Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
EWR,Terminal B,12/8/2014,0300 - 0400,1,1,4,0,0,0,0,0,0,2,6,1,1
EWR,Terminal B,12/8/2014,0600 - 0700,17,35,120,70,47,0,0,0,0,2,239,1,8
EWR,Terminal B,12/8/2014,0700 - 0800,18,38,94,80,33,0,0,0,0,5,212,1,10
EWR,Terminal B,12/8/2014,0800 - 0900,7,13,62,0,0,0,0,0,0,0,62,1,9
EWR,Terminal B,12/8/2014,0900 - 1000,4,8,55,0,0,0,0,0,0,2,57,1,5
EWR,Terminal B,12/8/2014,1000 - 1100,3,6,39,0,0,0,0,0,0,2,41,1,5
EWR,Terminal B,12/8/2014,1100 - 1200,3,5,46,0,0,0,0,0,0,1,47,1,9
EWR,Terminal B,12/8/2014,1200 - 1300,13,37,746,328,48,0,0,0,0,32,1154,10,20
EWR,Terminal B,12/8/2014,1300 - 1400,13,28,267,162,0,0,0,0,0,12,441,3,22
EWR,Terminal B,12/8/2014,1400 - 1500,18,77,563,285,133,52,10,0,0,35,1078,8,21
EWR,Terminal B,12/8/2014,1500 - 1600,35,58,57,168,285,172,0,0,0,22,704,5,24
EWR,Terminal B,12/8/2014,1600 - 1700,15,36,378,285,29,0,0,0,0,70,762,5,30
EWR,Terminal B,12/8/2014,1700 - 1800,10,22,369,83,0,0,0,0,0,11,463,3,21
EWR,Terminal B,12/8/2014,1800 - 1900,9,21,525,76,0,0,0,0,0,17,618,6,27
EWR,Terminal B,12/8/2014,1900 - 2000,8,22,503,23,0,0,0,0,0,16,542,4,28
EWR,Terminal B,12/8/2014,2000 - 2100,8,27,338,60,0,0,0,0,0,14,412,5,17
EWR,Terminal B,12/8/2014,2100 - 2200,11,27,262,115,0,0,0,0,0,10,387,5,17
EWR,Terminal B,12/8/2014,2200 - 2300,11,27,106,45,0,0,0,0,0,2,153,2,8
EWR,Terminal B,12/8/2014,2300 - 0000,1,2,7,0,0,0,0,0,0,2,9,1,3
EWR,Terminal C,12/8/2014,0400 - 0500,26,56,168,16,82,87,0,0,0,7,360,2,19
EWR,Terminal C,12/8/2014,0500 - 0600,21,46,179,142,106,4,0,0,0,12,443,2,16
EWR,Terminal C,12/8/2014,0700 - 0800,14,30,97,62,0,0,0,0,0,5,164,1,10
EWR,Terminal C,12/8/2014,0900 - 1000,2,5,16,0,0,0,0,0,0,0,16,1,3
EWR,Terminal C,12/8/2014,1100 - 1200,3,7,33,0,0,0,0,0,0,2,35,1,4
EWR,Terminal C,12/8/2014,1200 - 1300,8,23,307,40,0,0,0,0,0,12,359,3,22
EWR,Terminal C,12/8/2014,1300 - 1400,13,52,433,118,75,5,0,0,0,15,646,5,12
EWR,Terminal C,12/8/2014,1400 - 1500,20,62,261,78,131,42,1,0,0,16,529,4,12
EWR,Terminal C,12/8/2014,1500 - 1600,24,49,44,32,44,9,0,0,0,4,133,1,11
EWR,Terminal C,12/8/2014,1600 - 1700,18,40,85,57,46,0,0,0,0,3,191,1,7
EWR,Terminal C,12/8/2014,1700 - 1800,7,20,152,15,0,0,0,0,0,4,171,2,10
EWR,Terminal C,12/8/2014,1800 - 1900,11,26,330,105,0,0,0,0,0,11,446,3,10
EWR,Terminal B,12/9/2014,0600 - 0700,15,28,86,92,0,0,0,0,0,5,183,1,8
EWR,Terminal B,12/9/2014,0700 - 0800,14,31,97,63,5,0,0,0,0,6,171,1,8
EWR,Terminal B,12/9/2014,0800 - 0900,2,5,37,0,0,0,0,0,0,2,39,1,7
EWR,Terminal B,12/9/2014,0900 - 1000,5,11,56,0,0,0,0,0,0,0,56,1,3
EWR,Terminal B,12/9/2014,1100 - 1200,4,6,44,0,0,0,0,0,0,2,46,1,8
EWR,Terminal B,12/9/2014,1200 - 1300,4,17,151,1,0,0,0,0,0,6,158,2,13
EWR,Terminal B,12/9/2014,1300 - 1400,9,38,492,99,5,0,0,0,0,48,644,6,21
EWR,Terminal B,12/9/2014,1400 - 1500,20,43,191,292,85,0,0,0,0,17,585,5,17
EWR,Terminal B,12/9/2014,1500 - 1600,38,70,143,204,266,360,78,0,0,31,1082,9,29
EWR,Terminal B,12/9/2014,1600 - 1700,10,25,414,93,0,0,0,0,0,28,535,3,25
EWR,Terminal B,12/9/2014,1700 - 1800,6,16,387,2,0,0,0,0,0,8,397,4,26
EWR,Terminal B,12/9/2014,1800 - 1900,6,16,293,3,0,0,0,0,0,9,305,2,19
EWR,Terminal B,12/9/2014,1900 - 2000,7,24,534,60,0,0,0,0,0,17,611,6,25
EWR,Terminal B,12/9/2014,2000 - 2100,4,9,48,0,0,0,0,0,0,2,50,1,14
EWR,Terminal B,12/9/2014,2100 - 2200,7,21,157,18,0,0,0,0,0,6,181,2,17
EWR,Terminal B,12/9/2014,2200 - 2300,24,64,98,86,49,39,3,0,0,9,284,3,8
EWR,Terminal B,12/9/2014,2300 - 0000,22,52,36,54,35,3,0,0,0,4,132,3,8
EWR,Terminal C,12/9/2014,0400 - 0500,24,54,125,242,161,26,0,0,0,14,568,3,11
EWR,Terminal C,12/9/2014,0500 - 0600,7,29,147,35,0,0,0,0,0,5,187,1,10
EWR,Terminal C,12/9/2014,0600 - 0700,28,46,34,77,102,4,0,0,0,7,224,1,12
EWR,Terminal C,12/9/2014,0700 - 0800,2,6,18,0,0,0,0,0,0,0,18,1,2
EWR,Terminal C,12/9/2014,1200 - 1300,6,17,208,4,0,0,0,0,0,5,217,3,15
EWR,Terminal C,12/9/2014,1300 - 1400,10,22,94,20,0,0,0,0,0,4,118,1,9
EWR,Terminal C,12/9/2014,1400 - 1500,20,60,429,155,120,121,0,0,0,21,846,5,13
EWR,Terminal C,12/9/2014,1500 - 1600,9,20,77,15,0,0,0,0,0,3,95,1,9
EWR,Terminal C,12/9/2014,1600 - 1700,6,14,103,0,0,0,0,0,0,4,107,2,8
EWR,Terminal C,12/9/2014,1700 - 1800,8,22,451,46,0,0,0,0,0,15,512,3,14
EWR,Terminal C,12/9/2014,1800 - 1900,8,22,313,35,0,0,0,0,0,12,360,3,14
EWR,Terminal B,12/10/2014,0600 - 0700,18,39,108,101,42,0,0,0,0,9,260,2,8
EWR,Terminal B,12/10/2014,0700 - 0800,21,38,51,82,29,0,0,0,0,6,168,1,8
EWR,Terminal B,12/10/2014,0800 - 0900,2,10,55,0,0,0,0,0,0,2,57,1,5
EWR,Terminal B,12/10/2014,0900 - 1000,4,11,40,0,0,0,0,0,0,1,41,1,2
EWR,Terminal B,12/10/2014,1000 - 1100,8,18,54,4,0,0,0,0,0,3,61,1,2
EWR,Terminal B,12/10/2014,1100 - 1200,13,32,197,98,17,0,0,0,0,10,322,3,9
EWR,Terminal B,12/10/2014,1200 - 1300,5,11,108,0,0,0,0,0,0,4,112,1,14
EWR,Terminal B,12/10/2014,1300 - 1400,27,68,409,361,236,224,29,0,0,38,1297,7,23
EWR,Terminal B,12/10/2014,1400 - 1500,25,53,100,256,142,11,0,0,0,15,524,5,18
EWR,Terminal B,12/10/2014,1500 - 1600,23,47,241,350,247,12,0,0,0,25,875,6,27
EWR,Terminal B,12/10/2014,1600 - 1700,7,21,397,21,0,0,0,0,0,47,465,3,23
EWR,Terminal B,12/10/2014,1700 - 1800,5,16,396,4,0,0,0,0,0,13,413,3,22
EWR,Terminal B,12/10/2014,1800 - 1900,5,16,425,6,0,0,0,0,0,10,441,3,23
EWR,Terminal B,12/10/2014,1900 - 2000,7,21,689,31,0,0,0,0,0,18,738,6,29
EWR,Terminal B,12/10/2014,2000 - 2100,15,41,235,83,53,0,0,0,0,9,380,6,18
EWR,Terminal B,12/10/2014,2100 - 2200,10,31,372,53,1,0,0,0,0,18,444,6,18
EWR,Terminal B,12/10/2014,2300 - 0000,11,19,98,26,0,0,0,0,0,6,130,2,10
EWR,Terminal C,12/10/2014,0400 - 0500,9,14,59,0,0,0,0,0,0,2,61,1,13
EWR,Terminal C,12/10/2014,0500 - 0600,10,29,329,102,0,0,0,0,0,15,446,2,12
EWR,Terminal C,12/10/2014,0600 - 0700,17,37,98,79,39,0,0,0,0,5,221,1,12
EWR,Terminal C,12/10/2014,0700 - 0800,7,17,26,2,0,0,0,0,0,0,28,1,7
EWR,Terminal C,12/10/2014,1200 - 1300,12,33,68,25,2,0,0,0,0,3,98,1,9
EWR,Terminal C,12/10/2014,1300 - 1400,12,36,376,147,11,0,0,0,0,12,546,5,11
EWR,Terminal C,12/10/2014,1400 - 1500,10,30,450,176,0,0,0,0,0,20,646,4,11
EWR,Terminal C,12/10/2014,1500 - 1600,16,43,166,80,54,0,0,0,0,8,308,2,10
EWR,Terminal C,12/10/2014,1700 - 1800,9,21,350,45,0,0,0,0,0,15,410,3,11
EWR,Terminal C,12/10/2014,1800 - 1900,11,29,341,106,0,0,0,0,0,5,452,3,11
EWR,Terminal B,12/11/2014,0100 - 0200,2,4,8,0,0,0,0,0,0,2,10,1,2
EWR,Terminal B,12/11/2014,0600 - 0700,17,42,112,77,39,0,0,0,0,5,233,1,6
EWR,Terminal B,12/11/2014,0700 - 0800,17,34,79,61,13,0,0,0,0,3,156,1,7
EWR,Terminal B,12/11/2014,0800 - 0900,3,9,42,0,0,0,0,0,0,2,44,1,3
EWR,Terminal B,12/11/2014,1000 - 1100,16,32,131,126,9,0,0,0,0,7,273,3,13
EWR,Terminal B,12/11/2014,1100 - 1200,10,29,133,32,0,0,0,0,0,6,171,1,12
EWR,Terminal B,12/11/2014,1200 - 1300,33,77,242,188,336,263,27,0,0,35,1091,8,21
EWR,Terminal B,12/11/2014,1300 - 1400,47,77,79,133,125,265,285,0,0,65,952,5,21
EWR,Terminal B,12/11/2014,1400 - 1500,36,81,90,128,162,78,69,0,0,16,543,3,17
EWR,Terminal B,12/11/2014,1500 - 1600,50,90,61,72,147,153,260,0,0,24,717,5,24
EWR,Terminal B,12/11/2014,1600 - 1700,26,70,180,206,231,26,19,0,0,44,706,5,19
EWR,Terminal B,12/11/2014,1800 - 1900,9,23,782,54,0,0,0,0,0,24,860,6,21
EWR,Terminal B,12/11/2014,1900 - 2000,13,32,356,174,5,0,0,0,0,16,551,4,20
EWR,Terminal B,12/11/2014,2000 - 2100,12,28,113,60,0,0,0,0,0,6,179,1,10
EWR,Terminal B,12/11/2014,2100 - 2200,22,49,139,201,90,15,0,0,0,9,454,4,12
EWR,Terminal B,12/11/2014,2200 - 2300,25,62,214,191,95,106,10,0,0,17,633,4,10
EWR,Terminal B,12/11/2014,2300 - 0000,13,39,115,18,12,0,0,0,0,5,150,2,10
EWR,Terminal C,12/11/2014,0400 - 0500,8,22,274,42,0,0,0,0,0,8,324,2,11
EWR,Terminal C,12/11/2014,0500 - 0600,11,34,316,111,12,0,0,0,0,14,453,2,12
EWR,Terminal C,12/11/2014,0600 - 0700,12,27,152,80,0,0,0,0,0,5,237,1,12
EWR,Terminal C,12/11/2014,0700 - 0800,3,7,16,0,0,0,0,0,0,1,17,1,3
EWR,Terminal C,12/11/2014,1100 - 1200,9,21,159,36,0,0,0,0,0,5,200,2,16
EWR,Terminal C,12/11/2014,1200 - 1300,11,37,393,128,4,0,0,0,0,17,542,4,18
EWR,Terminal C,12/11/2014,1300 - 1400,17,65,549,259,130,57,9,0,0,40,1044,6,15
EWR,Terminal C,12/11/2014,1400 - 1500,18,53,148,64,44,15,0,0,0,8,279,2,11
EWR,Terminal C,12/11/2014,1500 - 1600,16,38,66,48,12,0,0,0,0,4,130,1,11
EWR,Terminal C,12/11/2014,1600 - 1700,9,23,215,38,0,0,0,0,0,4,257,1,9
EWR,Terminal C,12/11/2014,1800 - 1900,8,20,405,41,0,0,0,0,0,12,458,5,10
EWR,Terminal B,12/12/2014,0500 - 0600,13,25,152,101,0,0,0,0,0,4,257,1,9
EWR,Terminal B,12/12/2014,0700 - 0800,18,36,73,73,25,0,0,0,0,4,175,1,9
EWR,Terminal B,12/12/2014,0800 - 0900,9,19,66,5,0,0,0,0,0,2,73,1,4
EWR,Terminal B,12/12/2014,0900 - 1000,8,20,60,11,0,0,0,0,0,1,72,1,3
EWR,Terminal B,12/12/2014,1000 - 1100,10,22,52,19,0,0,0,0,0,3,74,1,3
EWR,Terminal B,12/12/2014,1100 - 1200,29,58,224,243,192,196,0,0,0,25,880,6,21
EWR,Terminal B,12/12/2014,1200 - 1300,31,62,167,194,265,193,2,0,0,25,846,4,26
EWR,Terminal B,12/12/2014,1300 - 1400,16,42,434,465,47,0,0,0,0,29,975,8,30
EWR,Terminal B,12/12/2014,1400 - 1500,10,27,783,235,0,0,0,0,0,27,1045,7,24
EWR,Terminal B,12/12/2014,1500 - 1600,17,46,338,272,58,1,0,0,0,18,687,4,24
EWR,Terminal B,12/12/2014,1600 - 1700,12,28,545,231,0,0,0,0,0,23,799,5,27
EWR,Terminal B,12/12/2014,1700 - 1800,6,18,541,23,0,0,0,0,0,16,580,4,19
EWR,Terminal B,12/12/2014,1800 - 1900,7,14,227,0,0,0,0,0,0,5,232,2,12
EWR,Terminal B,12/12/2014,1900 - 2000,17,39,287,183,104,0,0,0,0,17,591,4,11
EWR,Terminal B,12/12/2014,2000 - 2100,30,103,254,172,109,40,82,35,0,25,717,6,10
EWR,Terminal B,12/12/2014,2100 - 2200,33,99,31,64,67,23,11,3,0,10,209,4,10
EWR,Terminal B,12/12/2014,2200 - 2300,11,18,33,3,0,0,0,0,0,2,38,1,5
EWR,Terminal B,12/12/2014,2300 - 0000,8,19,128,14,0,0,0,0,0,8,150,2,14
EWR,Terminal C,12/12/2014,0400 - 0500,10,42,471,107,26,0,0,0,0,17,621,3,16
EWR,Terminal C,12/12/2014,0500 - 0600,18,35,100,101,22,0,0,0,0,6,229,1,9
EWR,Terminal C,12/12/2014,0600 - 0700,17,38,119,74,39,0,0,0,0,5,237,1,7
EWR,Terminal C,12/12/2014,0700 - 0800,4,8,33,0,0,0,0,0,0,2,35,1,4
EWR,Terminal C,12/12/2014,1000 - 1100,3,8,42,0,0,0,0,0,0,2,44,1,3
EWR,Terminal C,12/12/2014,1100 - 1200,8,28,197,40,0,0,0,0,0,8,245,2,12
EWR,Terminal C,12/12/2014,1200 - 1300,7,21,433,33,0,0,0,0,0,12,478,3,11
EWR,Terminal C,12/12/2014,1300 - 1400,8,28,450,89,0,0,0,0,0,17,556,4,9
EWR,Terminal C,12/12/2014,1400 - 1500,10,24,127,32,0,0,0,0,0,5,164,1,9
EWR,Terminal C,12/12/2014,1500 - 1600,7,24,317,33,0,0,0,0,0,12,362,3,12
EWR,Terminal C,12/12/2014,1600 - 1700,4,13,207,0,0,0,0,0,0,3,210,1,14
EWR,Terminal C,12/12/2014,1700 - 1800,10,23,104,24,0,0,0,0,0,4,132,1,1
EWR,Terminal C,12/12/2014,1800 - 1900,7,23,240,12,0,0,0,0,0,8,260,4,1
EWR,Terminal C,12/12/2014,1900 - 2000,5,9,21,0,0,0,0,0,0,1,22,1,0
EWR,Terminal B,12/13/2014,0600 - 0700,2,3,5,0,0,0,0,0,0,2,7,1,1
EWR,Terminal B,12/13/2014,0700 - 0800,22,44,73,80,54,0,0,0,0,6,213,1,9
EWR,Terminal B,12/13/2014,0900 - 1000,7,14,71,0,0,0,0,0,0,3,74,1,3
EWR,Terminal B,12/13/2014,1000 - 1100,8,16,65,4,0,0,0,0,0,2,71,1,3
EWR,Terminal B,12/13/2014,1100 - 1200,10,29,160,64,0,0,0,0,0,6,230,2,12
EWR,Terminal B,12/13/2014,1200 - 1300,21,47,263,515,182,5,0,0,0,27,992,6,19
EWR,Terminal B,12/13/2014,1300 - 1400,26,71,454,336,309,183,32,0,0,38,1352,8,25
EWR,Terminal B,12/13/2014,1400 - 1500,20,42,231,409,126,0,0,0,0,27,793,5,29
EWR,Terminal B,12/13/2014,1500 - 1600,20,62,471,264,174,78,2,0,0,30,1019,6,27
EWR,Terminal B,12/13/2014,1600 - 1700,23,54,357,292,321,39,0,0,0,29,1038,6,27
EWR,Terminal B,12/13/2014,1700 - 1800,15,39,336,215,51,0,0,0,0,18,620,4,21
EWR,Terminal B,12/13/2014,1800 - 1900,15,36,293,131,49,0,0,0,0,11,484,3,20
EWR,Terminal B,12/13/2014,1900 - 2000,11,38,407,94,12,0,0,0,0,14,527,5,21
EWR,Terminal B,12/13/2014,2000 - 2100,23,51,140,169,103,17,0,0,0,14,443,2,11
EWR,Terminal B,12/13/2014,2100 - 2200,29,58,61,109,55,56,0,0,0,6,287,2,12
EWR,Terminal B,12/13/2014,2200 - 2300,16,31,86,90,6,0,0,0,0,5,187,1,7
EWR,Terminal B,12/13/2014,2300 - 0000,10,17,103,22,0,0,0,0,0,2,127,1,7
EWR,Terminal C,12/13/2014,0400 - 0500,15,29,347,347,0,0,0,0,0,23,717,4,20
EWR,Terminal C,12/13/2014,0500 - 0600,7,17,246,8,0,0,0,0,0,7,261,1,19
EWR,Terminal C,12/13/2014,0600 - 0700,13,30,129,93,0,0,0,0,0,4,226,1,11
EWR,Terminal C,12/13/2014,0700 - 0800,14,35,122,61,20,0,0,0,0,5,208,2,11
EWR,Terminal C,12/13/2014,0800 - 0900,6,13,21,0,0,0,0,0,0,1,22,1,6
EWR,Terminal C,12/13/2014,0900 - 1000,9,17,61,8,0,0,0,0,0,2,71,1,7
EWR,Terminal C,12/13/2014,1100 - 1200,10,23,236,87,0,0,0,0,0,8,331,2,19
EWR,Terminal C,12/13/2014,1200 - 1300,11,46,445,120,27,1,0,0,0,16,609,4,16
EWR,Terminal C,12/13/2014,1300 - 1400,13,39,556,276,53,0,0,0,0,25,910,5,14
EWR,Terminal C,12/13/2014,1400 - 1500,17,38,118,111,32,0,0,0,0,6,267,2,11
EWR,Terminal C,12/13/2014,1500 - 1600,11,37,282,91,26,0,0,0,0,11,410,3,12
EWR,Terminal C,12/13/2014,1600 - 1700,11,20,105,36,0,0,0,0,0,5,146,1,5
EWR,Terminal C,12/13/2014,1700 - 1800,10,24,494,89,0,0,0,0,0,14,597,4,11
EWR,Terminal C,12/13/2014,1800 - 1900,11,32,584,156,4,0,0,0,0,24,768,6,13
EWR,Terminal C,12/13/2014,1900 - 2000,12,30,509,284,0,0,0,0,0,25,818,6,16
EWR,Terminal C,12/13/2014,2000 - 2100,16,34,313,239,9,0,0,0,0,12,573,4,12
EWR,Terminal C,12/13/2014,2100 - 2200,7,21,133,13,0,0,0,0,0,3,149,2,4
EWR,Terminal B,12/14/2014,0600 - 0700,18,39,110,89,49,0,0,0,0,3,251,1,7
EWR,Terminal B,12/14/2014,0700 - 0800,24,55,93,66,50,35,0,0,0,5,249,1,7
EWR,Terminal B,12/14/2014,1000 - 1100,9,17,63,8,0,0,0,0,0,3,74,1,2
EWR,Terminal B,12/14/2014,1100 - 1200,7,23,393,40,0,0,0,0,0,14,447,4,18
EWR,Terminal B,12/14/2014,1200 - 1300,10,29,710,201,0,0,0,0,0,25,936,7,27
EWR,Terminal B,12/14/2014,1300 - 1400,13,35,872,439,45,0,0,0,0,36,1392,8,31
EWR,Terminal B,12/14/2014,1400 - 1500,13,35,596,386,17,0,0,0,0,33,1032,7,26
EWR,Terminal B,12/14/2014,1500 - 1600,13,35,561,294,13,0,0,0,0,26,894,5,29
EWR,Terminal B,12/14/2014,1600 - 1700,11,29,568,146,0,0,0,0,0,19,733,4,33
EWR,Terminal B,12/14/2014,1700 - 1800,5,18,374,10,0,0,0,0,0,9,393,3,31
EWR,Terminal B,12/14/2014,1800 - 1900,6,19,552,9,0,0,0,0,0,18,579,5,33
EWR,Terminal B,12/14/2014,1900 - 2000,8,28,779,82,0,0,0,0,0,23,884,8,39
EWR,Terminal B,12/14/2014,2000 - 2100,9,31,526,103,4,0,0,0,0,13,646,6,19
EWR,Terminal B,12/14/2014,2100 - 2200,15,35,328,235,12,0,0,0,0,15,590,5,17
EWR,Terminal B,12/14/2014,2200 - 2300,13,25,96,57,0,0,0,0,0,4,157,1,9
EWR,Terminal C,12/14/2014,0400 - 0500,20,59,389,174,111,66,0,0,0,24,764,5,17
EWR,Terminal C,12/14/2014,0500 - 0600,13,39,172,57,30,0,0,0,0,8,267,1,9
EWR,Terminal C,12/14/2014,0600 - 0700,29,51,51,46,83,34,0,0,0,5,219,1,9
EWR,Terminal C,12/14/2014,0700 - 0800,13,33,117,55,10,0,0,0,0,6,188,2,9
EWR,Terminal C,12/14/2014,0800 - 0900,10,21,29,12,0,0,0,0,0,2,43,1,6
EWR,Terminal C,12/14/2014,0900 - 1000,11,19,44,13,0,0,0,0,0,2,59,1,6
EWR,Terminal C,12/14/2014,1100 - 1200,7,16,122,1,0,0,0,0,0,4,127,1,15
EWR,Terminal C,12/14/2014,1200 - 1300,8,22,559,65,0,0,0,0,0,19,643,4,19
EWR,Terminal C,12/14/2014,1300 - 1400,7,22,585,28,0,0,0,0,0,17,630,5,13
EWR,Terminal C,12/14/2014,1400 - 1500,11,31,209,79,5,0,0,0,0,7,300,3,11
EWR,Terminal C,12/14/2014,1500 - 1600,13,26,90,58,0,0,0,0,0,5,153,1,13
EWR,Terminal C,12/14/2014,1600 - 1700,6,23,355,11,0,0,0,0,0,10,376,2,13
EWR,Terminal C,12/14/2014,1700 - 1800,10,25,705,138,0,0,0,0,0,26,869,6,11
EWR,Terminal C,12/14/2014,1800 - 1900,9,21,507,32,0,0,0,0,0,15,554,5,11
EWR,Terminal B,12/15/2014,0500 - 0600,12,27,131,77,0,0,0,0,0,4,212,1,9
EWR,Terminal B,12/15/2014,0700 - 0800,22,44,83,60,66,0,0,0,0,6,215,1,10
EWR,Terminal B,12/15/2014,0800 - 0900,22,36,23,19,28,0,0,0,0,3,73,1,8
EWR,Terminal B,12/15/2014,0900 - 1000,5,10,62,0,0,0,0,0,0,1,63,1,3
EWR,Terminal B,12/15/2014,1100 - 1200,12,24,113,38,0,0,0,0,0,5,156,1,15
EWR,Terminal B,12/15/2014,1200 - 1300,19,43,360,399,163,0,0,0,0,32,954,6,23
EWR,Terminal B,12/15/2014,1300 - 1400,31,73,147,315,344,156,27,0,0,30,1019,6,23
EWR,Terminal B,12/15/2014,1400 - 1500,50,93,65,117,232,180,349,6,0,58,1007,7,24
EWR,Terminal B,12/15/2014,1500 - 1600,46,71,62,25,223,245,154,0,0,25,734,4,33
EWR,Terminal B,12/15/2014,1600 - 1700,19,38,202,374,59,0,0,0,0,46,681,4,32
EWR,Terminal B,12/15/2014,1700 - 1800,9,25,555,97,0,0,0,0,0,21,673,5,24
EWR,Terminal B,12/15/2014,1800 - 1900,11,57,778,162,37,19,0,0,0,29,1025,7,23
EWR,Terminal B,12/15/2014,1900 - 2000,14,33,262,218,5,0,0,0,0,14,499,6,25
EWR,Terminal B,12/15/2014,2000 - 2100,16,44,394,276,51,0,0,0,0,23,744,6,16
EWR,Terminal B,12/15/2014,2100 - 2200,14,30,88,72,0,0,0,0,0,5,165,2,13
EWR,Terminal B,12/15/2014,2300 - 0000,12,23,86,36,0,0,0,0,0,2,124,1,7
EWR,Terminal C,12/15/2014,0400 - 0500,18,47,289,230,97,4,0,0,0,20,640,3,12
EWR,Terminal C,12/15/2014,0500 - 0600,17,44,263,128,107,0,0,0,0,13,511,3,14
EWR,Terminal C,12/15/2014,0700 - 0800,11,26,129,60,0,0,0,0,0,5,194,2,13
EWR,Terminal C,12/15/2014,1000 - 1100,7,17,35,8,0,0,0,0,0,0,43,1,8
EWR,Terminal C,12/15/2014,1100 - 1200,6,13,137,0,0,0,0,0,0,4,141,1,18
EWR,Terminal C,12/15/2014,1200 - 1300,15,47,466,103,123,4,0,0,0,22,718,6,23
EWR,Terminal C,12/15/2014,1300 - 1400,18,43,272,115,137,0,0,0,0,13,537,3,16
EWR,Terminal C,12/15/2014,1400 - 1500,10,23,120,29,0,0,0,0,0,5,154,1,12
EWR,Terminal C,12/15/2014,1500 - 1600,12,31,154,78,2,0,0,0,0,7,241,2,10
EWR,Terminal C,12/15/2014,1600 - 1700,9,24,186,37,0,0,0,0,0,7,230,1,8
EWR,Terminal C,12/15/2014,1700 - 1800,7,17,204,5,0,0,0,0,0,7,216,2,9
EWR,Terminal C,12/15/2014,1800 - 1900,13,46,399,184,4,3,0,0,0,16,606,5,13
EWR,Terminal B,12/16/2014,0600 - 0700,20,32,75,127,18,0,0,0,0,6,226,1,9
EWR,Terminal B,12/16/2014,0700 - 0800,20,40,86,64,51,0,0,0,0,7,208,1,10
EWR,Terminal B,12/16/2014,1000 - 1100,7,15,68,0,0,0,0,0,0,1,69,1,4
EWR,Terminal B,12/16/2014,1100 - 1200,11,30,188,78,0,0,0,0,0,9,275,3,13
EWR,Terminal B,12/16/2014,1200 - 1300,29,57,178,313,296,133,0,0,0,29,949,6,18
EWR,Terminal B,12/16/2014,1300 - 1400,52,106,85,62,340,253,269,69,0,33,1111,7,21
EWR,Terminal B,12/16/2014,1400 - 1500,69,124,85,21,79,202,225,294,8,31,945,6,31
EWR,Terminal B,12/16/2014,1500 - 1600,53,98,79,26,147,153,310,19,0,23,757,5,30
EWR,Terminal B,12/16/2014,1600 - 1700,31,60,85,319,321,125,0,0,0,78,928,5,30
EWR,Terminal B,12/16/2014,1700 - 1800,9,23,262,61,0,0,0,0,0,12,335,3,18
EWR,Terminal B,12/16/2014,1800 - 1900,12,30,630,307,0,0,0,0,0,30,967,7,27
EWR,Terminal B,12/16/2014,1900 - 2000,7,19,452,15,0,0,0,0,0,11,478,5,21
EWR,Terminal B,12/16/2014,2000 - 2100,12,26,189,74,0,0,0,0,0,8,271,2,14
EWR,Terminal B,12/16/2014,2100 - 2200,20,54,227,200,98,20,0,0,0,18,563,4,15
EWR,Terminal B,12/16/2014,2200 - 2300,15,28,64,57,0,0,0,0,0,2,123,1,6
EWR,Terminal C,12/16/2014,0300 - 0400,36,49,0,35,189,18,0,0,0,7,249,1,13
EWR,Terminal C,12/16/2014,0400 - 0500,14,33,236,120,10,0,0,0,0,9,375,2,12
EWR,Terminal C,12/16/2014,0500 - 0600,9,29,169,48,0,0,0,0,0,5,222,1,11
EWR,Terminal C,12/16/2014,0600 - 0700,19,37,88,96,43,0,0,0,0,4,231,1,11
EWR,Terminal C,12/16/2014,1000 - 1100,5,13,32,0,0,0,0,0,0,1,33,1,9
EWR,Terminal C,12/16/2014,1100 - 1200,11,27,265,84,0,0,0,0,0,12,361,3,22
EWR,Terminal C,12/16/2014,1200 - 1300,14,40,130,75,10,0,0,0,0,8,223,1,13
EWR,Terminal C,12/16/2014,1300 - 1400,18,54,400,197,107,53,0,0,0,26,783,5,12
EWR,Terminal C,12/16/2014,1400 - 1500,16,31,72,87,3,0,0,0,0,5,167,1,10
EWR,Terminal C,12/16/2014,1500 - 1600,15,28,66,62,0,0,0,0,0,4,132,1,11
EWR,Terminal C,12/16/2014,1600 - 1700,10,28,297,66,0,0,0,0,0,11,374,2,12
EWR,Terminal C,12/16/2014,1700 - 1800,9,20,233,19,0,0,0,0,0,6,258,2,9
EWR,Terminal C,12/16/2014,1800 - 1900,10,24,342,74,0,0,0,0,0,7,423,4,15
EWR,Terminal B,12/17/2014,0500 - 0600,19,35,105,153,29,0,0,0,0,9,296,1,9
EWR,Terminal B,12/17/2014,0700 - 0800,18,37,72,74,26,0,0,0,0,5,177,1,8
EWR,Terminal B,12/17/2014,0800 - 0900,6,14,64,0,0,0,0,0,0,2,66,1,3
EWR,Terminal B,12/17/2014,0900 - 1000,3,10,55,0,0,0,0,0,0,1,56,1,4
EWR,Terminal B,12/17/2014,1000 - 1100,6,13,69,0,0,0,0,0,0,1,70,1,4
EWR,Terminal B,12/17/2014,1100 - 1200,7,14,65,0,0,0,0,0,0,1,66,1,4
EWR,Terminal B,12/17/2014,1200 - 1300,12,32,557,306,6,0,0,0,0,27,896,5,26
