Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
FLL,Terminal 4,07-11-2015,1400 - 1500,13,31,107,62,2,0,0,0,0,7,178,2,8
FLL,Terminal 4,07-11-2015,1500 - 1600,9,35,467,98,19,0,0,0,0,26,610,8,10
FLL,Terminal 4,07-11-2015,1600 - 1700,13,37,468,214,63,0,0,0,0,21,766,9,15
FLL,Terminal 4,07-11-2015,1700 - 1800,5,15,675,0,0,0,0,0,0,19,694,5,15
FLL,Terminal 4,07-11-2015,1800 - 1900,18,62,621,173,88,148,12,0,0,26,1068,7,15
FLL,Terminal 4,07-11-2015,1900 - 2000,11,40,192,69,16,0,0,0,0,6,283,2,11
FLL,Terminal 4,07-11-2015,2100 - 2200,15,45,196,62,49,0,0,0,0,9,316,2,8
FLL,Terminal 4,07-12-2015,0500 - 0600,25,56,204,274,185,86,0,0,0,23,772,5,12
FLL,Terminal 4,07-12-2015,0600 - 0700,35,74,97,37,107,125,28,0,0,15,409,2,9
FLL,Terminal 4,07-12-2015,0700 - 0800,25,40,33,38,42,0,0,0,0,4,117,1,7
FLL,Terminal 4,07-12-2015,0800 - 0900,7,17,87,13,0,0,0,0,0,0,100,1,5
FLL,Terminal 4,07-12-2015,0900 - 1000,14,42,100,45,29,0,0,0,0,5,179,2,4
FLL,Terminal 4,07-12-2015,1000 - 1100,10,25,103,31,0,0,0,0,0,4,138,1,8
FLL,Terminal 4,07-12-2015,1100 - 1200,14,37,101,50,23,0,0,0,0,5,179,2,8
FLL,Terminal 4,07-12-2015,1200 - 1300,16,48,297,97,70,17,0,0,0,13,494,5,10
FLL,Terminal 4,07-12-2015,1300 - 1400,7,26,127,31,0,0,0,0,0,1,159,3,8
FLL,Terminal 4,07-12-2015,1400 - 1500,9,28,371,107,0,0,0,0,0,23,501,6,12
FLL,Terminal 4,07-12-2015,1500 - 1600,10,24,219,82,0,0,0,0,0,9,310,3,11
FLL,Terminal 4,07-12-2015,1600 - 1700,11,36,574,195,22,0,0,0,0,25,816,9,16
FLL,Terminal 4,07-12-2015,1700 - 1800,9,26,786,193,0,0,0,0,0,25,1004,8,16
FLL,Terminal 4,07-12-2015,1800 - 1900,4,28,706,19,0,0,0,0,0,25,750,7,13
FLL,Terminal 4,07-12-2015,1900 - 2000,17,43,327,156,103,0,0,0,0,17,603,3,11
FLL,Terminal 4,07-12-2015,2000 - 2100,17,37,104,89,27,0,0,0,0,6,226,1,9
FLL,Terminal 4,07-12-2015,2100 - 2200,13,33,141,72,9,0,0,0,0,6,228,2,9
FLL,Terminal 4,7/13/2015,0500 - 0600,7,22,419,31,0,0,0,0,0,11,461,3,11
FLL,Terminal 4,7/13/2015,0600 - 0700,15,40,201,147,26,0,0,0,0,9,383,2,12
FLL,Terminal 4,7/13/2015,0700 - 0800,3,13,191,0,0,0,0,0,0,4,195,2,10
FLL,Terminal 4,7/13/2015,0900 - 1000,8,24,137,38,0,0,0,0,0,6,181,2,9
FLL,Terminal 4,7/13/2015,1000 - 1100,9,26,210,55,0,0,0,0,0,8,273,2,9
FLL,Terminal 4,7/13/2015,1100 - 1200,6,17,144,5,0,0,0,0,0,4,153,1,8
FLL,Terminal 4,7/13/2015,1200 - 1300,25,88,225,100,39,55,57,0,0,18,494,3,12
FLL,Terminal 4,7/13/2015,1300 - 1400,2,8,60,0,0,0,0,0,0,2,62,2,1
FLL,Terminal 4,7/13/2015,1400 - 1500,11,36,301,111,16,0,0,0,0,15,443,4,10
FLL,Terminal 4,7/13/2015,1500 - 1600,7,21,445,48,0,0,0,0,0,12,505,4,14
FLL,Terminal 4,7/13/2015,1600 - 1700,9,25,299,67,0,0,0,0,0,10,376,4,14
FLL,Terminal 4,7/13/2015,1700 - 1800,6,13,363,0,0,0,0,0,0,11,374,3,14
FLL,Terminal 4,7/13/2015,1800 - 1900,8,34,885,148,20,0,0,0,0,36,1089,9,14
FLL,Terminal 4,7/13/2015,1900 - 2000,17,47,274,210,80,9,0,0,0,16,589,3,14
FLL,Terminal 4,7/13/2015,2000 - 2100,14,38,170,110,20,0,0,0,0,11,311,2,9
FLL,Terminal 4,7/13/2015,2100 - 2200,10,25,95,42,0,0,0,0,0,5,142,1,10
FLL,Terminal 4,7/14/2015,0500 - 0600,25,70,324,143,68,83,66,0,0,19,703,4,13
FLL,Terminal 4,7/14/2015,0600 - 0700,15,40,101,11,36,0,0,0,0,4,152,1,13
FLL,Terminal 4,7/14/2015,0700 - 0800,5,15,87,0,0,0,0,0,0,3,90,1,12
FLL,Terminal 4,7/14/2015,0900 - 1000,12,26,100,50,0,0,0,0,0,5,155,1,12
FLL,Terminal 4,7/14/2015,1000 - 1100,7,17,123,3,0,0,0,0,0,4,130,1,13
FLL,Terminal 4,7/14/2015,1100 - 1200,13,27,183,105,0,0,0,0,0,10,298,2,12
FLL,Terminal 4,7/14/2015,1200 - 1300,10,23,275,70,0,0,0,0,0,7,352,3,12
FLL,Terminal 4,7/14/2015,1300 - 1400,3,8,41,0,0,0,0,0,0,2,43,2,3
FLL,Terminal 4,7/14/2015,1400 - 1500,10,25,282,85,0,0,0,0,0,11,378,3,10
FLL,Terminal 4,7/14/2015,1500 - 1600,21,47,109,66,77,5,0,0,0,7,264,3,13
FLL,Terminal 4,7/14/2015,1600 - 1700,11,33,396,118,8,0,0,0,0,14,536,5,15
FLL,Terminal 4,7/14/2015,1700 - 1800,8,25,680,83,0,0,0,0,0,23,786,6,16
FLL,Terminal 4,7/14/2015,1800 - 1900,6,23,716,47,0,0,0,0,0,20,783,6,15
FLL,Terminal 4,7/14/2015,1900 - 2000,15,34,160,117,26,0,0,0,0,10,313,2,14
FLL,Terminal 4,7/14/2015,2000 - 2100,23,53,143,180,78,39,0,0,0,8,448,2,10
FLL,Terminal 4,7/14/2015,2100 - 2200,14,34,202,112,14,0,0,0,0,15,343,2,10
FLL,Terminal 4,7/14/2015,2200 - 2300,15,36,84,47,14,0,0,0,0,7,152,1,6
FLL,Terminal 4,7/15/2015,0500 - 0600,12,40,447,190,29,0,0,0,0,21,687,4,12
FLL,Terminal 4,7/15/2015,0600 - 0700,20,47,219,121,126,11,0,0,0,15,492,3,11
FLL,Terminal 4,7/15/2015,0700 - 0800,17,27,46,47,0,0,0,0,0,1,94,1,9
FLL,Terminal 4,7/15/2015,0800 - 0900,8,20,128,18,0,0,0,0,0,5,151,1,11
FLL,Terminal 4,7/15/2015,0900 - 1000,8,20,116,26,0,0,0,0,0,3,145,1,10
FLL,Terminal 4,7/15/2015,1000 - 1100,11,30,225,66,0,0,0,0,0,8,299,4,10
FLL,Terminal 4,7/15/2015,1100 - 1200,4,14,150,0,0,0,0,0,0,3,153,1,8
FLL,Terminal 4,7/15/2015,1200 - 1300,15,54,338,101,44,37,0,0,0,17,537,5,13
FLL,Terminal 4,7/15/2015,1300 - 1400,6,8,27,0,0,0,0,0,0,0,27,1,4
FLL,Terminal 4,7/15/2015,1400 - 1500,18,49,250,84,77,17,0,0,0,9,437,4,9
FLL,Terminal 4,7/15/2015,1500 - 1600,13,38,170,97,17,0,0,0,0,9,293,3,14
FLL,Terminal 4,7/15/2015,1600 - 1700,20,45,196,65,154,0,0,0,0,11,426,4,16
FLL,Terminal 4,7/15/2015,1700 - 1800,5,15,315,0,0,0,0,0,0,6,321,2,15
FLL,Terminal 4,7/15/2015,1800 - 1900,13,40,821,303,87,0,0,0,0,33,1244,9,16
FLL,Terminal 4,7/15/2015,1900 - 2000,11,40,326,104,28,0,0,0,0,11,469,3,16
FLL,Terminal 4,7/15/2015,2000 - 2100,17,47,184,85,66,9,0,0,0,12,356,2,11
FLL,Terminal 4,7/15/2015,2100 - 2200,15,35,90,31,28,0,0,0,0,3,152,1,11
FLL,Terminal 4,7/15/2015,2300 - 0000,26,43,22,157,73,0,0,0,0,6,258,1,11
FLL,Terminal 4,7/16/2015,0100 - 0200,2,6,5,0,0,0,0,0,0,2,7,1,1
FLL,Terminal 4,7/16/2015,0500 - 0600,8,26,144,17,0,0,0,0,0,4,165,1,10
FLL,Terminal 4,7/16/2015,0600 - 0700,26,70,250,173,73,112,44,0,0,19,671,4,12
FLL,Terminal 4,7/16/2015,0700 - 0800,9,18,87,14,0,0,0,0,0,2,103,1,10
FLL,Terminal 4,7/16/2015,0900 - 1000,11,28,102,45,0,0,0,0,0,3,150,1,10
FLL,Terminal 4,7/16/2015,1000 - 1100,17,47,217,151,63,4,0,0,0,11,446,4,10
FLL,Terminal 4,7/16/2015,1100 - 1200,17,17,0,6,0,0,0,0,0,0,6,1,1
FLL,Terminal 4,7/16/2015,1200 - 1300,12,40,227,53,31,0,0,0,0,11,322,2,13
FLL,Terminal 4,7/16/2015,1300 - 1400,5,9,48,0,0,0,0,0,0,2,50,2,5
FLL,Terminal 4,7/16/2015,1400 - 1500,35,102,165,102,54,72,46,42,0,16,497,4,13
FLL,Terminal 4,7/16/2015,1500 - 1600,31,89,200,59,24,2,123,0,0,13,421,3,15
FLL,Terminal 4,7/16/2015,1600 - 1700,22,62,302,44,121,89,5,0,0,17,578,7,14
FLL,Terminal 4,7/16/2015,1700 - 1800,15,50,398,138,75,12,0,0,0,17,640,4,15
FLL,Terminal 4,7/16/2015,1800 - 1900,23,72,558,118,92,75,147,0,0,33,1023,9,14
FLL,Terminal 4,7/16/2015,1900 - 2000,31,74,104,13,10,41,48,0,0,6,222,2,13
FLL,Terminal 4,7/16/2015,2000 - 2100,28,60,130,87,160,59,0,0,0,18,454,2,11
FLL,Terminal 4,7/16/2015,2100 - 2200,19,39,69,125,33,0,0,0,0,8,235,2,9
FLL,Terminal 4,7/17/2015,0500 - 0600,19,54,408,279,126,41,0,0,0,32,886,5,13
FLL,Terminal 4,7/17/2015,0600 - 0700,15,29,65,81,0,0,0,0,0,5,151,1,12
FLL,Terminal 4,7/17/2015,0700 - 0800,7,21,200,27,0,0,0,0,0,7,234,2,10
FLL,Terminal 4,7/17/2015,0900 - 1000,8,20,125,34,0,0,0,0,0,6,165,2,10
FLL,Terminal 4,7/17/2015,1000 - 1100,16,45,147,73,52,0,0,0,0,9,281,3,9
FLL,Terminal 4,7/17/2015,1100 - 1200,7,24,135,21,0,0,0,0,0,5,161,1,9
FLL,Terminal 4,7/17/2015,1200 - 1300,16,60,345,73,41,53,0,0,0,13,525,5,14
FLL,Terminal 4,7/17/2015,1300 - 1400,14,25,32,19,0,0,0,0,0,1,52,2,5
FLL,Terminal 4,7/17/2015,1400 - 1500,16,44,237,71,88,0,0,0,0,14,410,4,8
FLL,Terminal 4,7/17/2015,1500 - 1600,14,35,237,129,46,0,0,0,0,12,424,4,13
FLL,Terminal 4,7/17/2015,1600 - 1700,18,50,349,173,171,4,0,0,0,27,724,6,16
FLL,Terminal 4,7/17/2015,1700 - 1800,18,45,359,243,165,0,0,0,0,22,789,6,15
FLL,Terminal 4,7/17/2015,1800 - 1900,22,47,208,290,142,16,0,0,0,18,674,6,16
FLL,Terminal 4,7/17/2015,1900 - 2000,26,79,354,137,81,106,77,0,0,25,780,4,14
FLL,Terminal 4,7/17/2015,2000 - 2100,40,88,70,23,81,88,66,0,0,11,339,2,9
FLL,Terminal 4,7/17/2015,2100 - 2200,37,100,119,90,51,40,68,23,0,16,407,2,7
FLL,Terminal 4,7/17/2015,2300 - 0000,55,97,32,8,10,30,64,17,0,8,169,1,6
FLL,Terminal 4,7/18/2015,0000 - 0100,0,0,6,0,0,0,0,0,0,0,6,1,1
FLL,Terminal 4,7/18/2015,0500 - 0600,37,92,214,111,112,85,161,7,0,21,711,4,14
FLL,Terminal 4,7/18/2015,0600 - 0700,29,67,61,25,0,37,21,0,0,5,149,1,12
FLL,Terminal 4,7/18/2015,0700 - 0800,42,79,50,29,45,73,64,0,0,5,266,2,11
FLL,Terminal 4,7/18/2015,0900 - 1000,15,36,86,60,20,0,0,0,0,6,172,2,6
FLL,Terminal 4,7/18/2015,1000 - 1100,7,19,147,6,0,0,0,0,0,7,160,3,8
FLL,Terminal 4,7/18/2015,1100 - 1200,14,35,204,112,18,0,0,0,0,9,343,4,8
FLL,Terminal 4,7/18/2015,1200 - 1300,13,44,120,20,31,0,0,0,0,6,177,1,8
FLL,Terminal 4,7/18/2015,1300 - 1400,30,63,70,52,62,58,5,0,0,12,259,4,10
FLL,Terminal 4,7/18/2015,1400 - 1500,7,22,320,32,0,0,0,0,0,11,363,4,11
FLL,Terminal 4,7/18/2015,1500 - 1600,5,20,521,11,0,0,0,0,0,19,551,7,10
FLL,Terminal 4,7/18/2015,1600 - 1700,15,42,341,158,94,0,0,0,0,17,610,7,14
FLL,Terminal 4,7/18/2015,1700 - 1800,6,15,329,0,0,0,0,0,0,11,340,3,14
FLL,Terminal 4,7/18/2015,1800 - 1900,15,55,666,271,124,18,0,0,0,37,1116,7,14
FLL,Terminal 4,7/18/2015,1900 - 2000,21,65,247,78,22,87,11,0,0,24,469,4,14
FLL,Terminal 4,7/18/2015,2000 - 2100,7,27,254,32,0,0,0,0,0,12,298,2,8
FLL,Terminal 4,7/18/2015,2100 - 2200,17,34,64,65,11,0,0,0,0,8,148,1,8
FLL,Terminal 4,7/19/2015,0500 - 0600,27,74,229,157,57,66,82,0,0,17,608,3,13
FLL,Terminal 4,7/19/2015,0600 - 0700,25,66,217,63,49,72,30,0,0,11,442,3,13
FLL,Terminal 4,7/19/2015,0700 - 0800,19,49,148,46,65,15,0,0,0,6,280,2,10
FLL,Terminal 4,7/19/2015,0800 - 0900,8,25,76,24,0,0,0,0,0,4,104,1,8
FLL,Terminal 4,7/19/2015,0900 - 1000,2,6,15,0,0,0,0,0,0,2,17,1,3
FLL,Terminal 4,7/19/2015,1000 - 1100,11,35,164,69,11,0,0,0,0,8,252,2,9
FLL,Terminal 4,7/19/2015,1100 - 1200,13,33,125,61,6,0,0,0,0,4,196,2,9
FLL,Terminal 4,7/19/2015,1200 - 1300,10,27,166,40,0,0,0,0,0,8,214,3,8
FLL,Terminal 4,7/19/2015,1300 - 1400,15,45,223,78,52,0,0,0,0,9,362,4,7
FLL,Terminal 4,7/19/2015,1400 - 1500,30,104,215,77,60,50,64,24,0,16,506,5,10
FLL,Terminal 4,7/19/2015,1500 - 1600,20,69,224,103,34,36,31,0,0,11,439,5,12
FLL,Terminal 4,7/19/2015,1600 - 1700,21,61,255,26,30,86,6,0,0,14,417,4,13
FLL,Terminal 4,7/19/2015,1700 - 1800,18,78,500,248,56,62,37,0,0,30,933,8,14
FLL,Terminal 4,7/19/2015,1800 - 1900,14,67,473,121,2,24,15,0,0,20,655,6,14
FLL,Terminal 4,7/19/2015,1900 - 2000,13,42,487,94,101,0,0,0,0,18,700,5,13
FLL,Terminal 4,7/19/2015,2000 - 2100,17,46,366,126,169,4,0,0,0,24,689,3,13
FLL,Terminal 4,7/19/2015,2100 - 2200,18,44,133,46,67,0,0,0,0,7,253,2,13
FLL,Terminal 4,7/19/2015,2200 - 2300,20,37,53,52,32,0,0,0,0,8,145,1,11
FLL,Terminal 4,7/20/2015,0400 - 0500,7,16,134,1,0,0,0,0,0,8,143,1,12
FLL,Terminal 4,7/20/2015,0500 - 0600,23,45,129,151,125,0,0,0,0,13,418,2,12
FLL,Terminal 4,7/20/2015,0600 - 0700,7,19,263,18,0,0,0,0,0,13,294,2,10
FLL,Terminal 4,7/20/2015,0700 - 0800,5,18,187,13,0,0,0,0,0,3,203,2,9
FLL,Terminal 4,7/20/2015,0900 - 1000,12,31,100,65,4,0,0,0,0,6,175,2,5
FLL,Terminal 4,7/20/2015,1000 - 1100,7,21,98,9,0,0,0,0,0,3,110,1,8
FLL,Terminal 4,7/20/2015,1100 - 1200,10,22,121,26,0,0,0,0,0,5,152,1,8
FLL,Terminal 4,7/20/2015,1200 - 1300,12,38,240,45,35,0,0,0,0,14,334,3,11
FLL,Terminal 4,7/20/2015,1300 - 1400,7,18,142,5,0,0,0,0,0,7,154,3,9
FLL,Terminal 4,7/20/2015,1400 - 1500,7,32,347,51,3,0,0,0,0,11,412,3,9
FLL,Terminal 4,7/20/2015,1500 - 1600,10,23,165,54,0,0,0,0,0,8,227,2,9
FLL,Terminal 4,7/20/2015,1600 - 1700,7,25,511,68,0,0,0,0,0,18,597,6,15
FLL,Terminal 4,7/20/2015,1700 - 1800,6,16,613,18,0,0,0,0,0,20,651,5,15
FLL,Terminal 4,7/20/2015,1800 - 1900,8,31,624,133,3,0,0,0,0,23,783,6,13
FLL,Terminal 4,7/20/2015,1900 - 2000,33,74,182,249,186,115,115,0,0,28,875,5,12
FLL,Terminal 4,7/20/2015,2000 - 2100,13,31,122,54,4,0,0,0,0,5,185,1,6
FLL,Terminal 4,7/20/2015,2100 - 2200,5,15,149,0,0,0,0,0,0,3,152,1,5
FLL,Terminal 4,7/20/2015,2200 - 2300,24,47,35,34,40,5,0,0,0,5,119,1,6
FLL,Terminal 4,7/21/2015,0500 - 0600,28,77,225,199,102,84,80,0,0,19,709,4,11
FLL,Terminal 4,7/21/2015,0600 - 0700,22,48,58,31,42,18,0,0,0,2,151,1,10
FLL,Terminal 4,7/21/2015,0700 - 0800,5,16,90,1,0,0,0,0,0,3,94,1,7
FLL,Terminal 4,7/21/2015,0900 - 1000,20,39,58,44,46,0,0,0,0,5,153,2,7
FLL,Terminal 4,7/21/2015,1000 - 1100,10,26,192,54,0,0,0,0,0,8,254,2,8
FLL,Terminal 4,7/21/2015,1100 - 1200,8,21,145,12,0,0,0,0,0,4,161,1,8
FLL,Terminal 4,7/21/2015,1200 - 1300,7,17,315,10,0,0,0,0,0,11,336,3,14
FLL,Terminal 4,7/21/2015,1300 - 1400,13,24,22,31,0,0,0,0,0,1,54,2,4
FLL,Terminal 4,7/21/2015,1400 - 1500,18,51,236,116,56,28,0,0,0,13,449,4,8
FLL,Terminal 4,7/21/2015,1500 - 1600,18,49,223,148,102,7,0,0,0,13,493,4,11
FLL,Terminal 4,7/21/2015,1600 - 1700,8,20,244,31,0,0,0,0,0,7,282,2,14
FLL,Terminal 4,7/21/2015,1700 - 1800,14,36,464,281,36,0,0,0,0,26,807,7,14
FLL,Terminal 4,7/21/2015,1800 - 1900,13,42,561,321,65,0,0,0,0,27,974,7,15
FLL,Terminal 4,7/21/2015,1900 - 2000,22,50,78,155,78,4,0,0,0,10,325,3,14
FLL,Terminal 4,7/21/2015,2000 - 2100,21,50,160,155,96,16,0,0,0,14,441,2,9
FLL,Terminal 4,7/21/2015,2100 - 2200,25,53,96,126,77,29,0,0,0,11,339,2,9
FLL,Terminal 4,7/22/2015,0500 - 0600,23,64,467,218,162,120,17,0,0,33,1017,6,13
FLL,Terminal 4,7/22/2015,0700 - 0800,4,15,360,0,0,0,0,0,0,9,369,3,13
FLL,Terminal 4,7/22/2015,0900 - 1000,7,23,135,5,0,0,0,0,0,5,145,1,12
FLL,Terminal 4,7/22/2015,1000 - 1100,7,18,136,9,0,0,0,0,0,5,150,1,11
FLL,Terminal 4,7/22/2015,1100 - 1200,4,15,163,0,0,0,0,0,0,5,168,2,11
FLL,Terminal 4,7/22/2015,1200 - 1300,12,29,292,182,0,0,0,0,0,18,492,3,14
FLL,Terminal 4,7/22/2015,1300 - 1400,6,11,27,0,0,0,0,0,0,1,28,2,4
FLL,Terminal 4,7/22/2015,1400 - 1500,14,38,200,104,26,0,0,0,0,9,339,4,10
FLL,Terminal 4,7/22/2015,1500 - 1600,8,26,247,62,0,0,0,0,0,11,320,4,11
FLL,Terminal 4,7/22/2015,1600 - 1700,4,17,367,10,0,0,0,0,0,8,385,3,14
FLL,Terminal 4,7/22/2015,1700 - 1800,17,55,582,125,123,57,0,0,0,23,910,7,16
FLL,Terminal 4,7/22/2015,1800 - 1900,19,65,535,93,116,108,12,0,0,26,890,7,16
FLL,Terminal 4,7/22/2015,1900 - 2000,12,56,232,55,39,5,0,0,0,12,343,3,13
FLL,Terminal 4,7/22/2015,2000 - 2100,15,34,127,94,18,0,0,0,0,5,244,2,11
FLL,Terminal 4,7/22/2015,2100 - 2200,2,14,118,0,0,0,0,0,0,3,121,1,11
FLL,Terminal 4,7/22/2015,2200 - 2300,26,86,218,145,72,54,49,0,0,26,564,3,9
FLL,Terminal 4,7/23/2015,0500 - 0600,16,38,193,128,48,0,0,0,0,16,385,2,12
FLL,Terminal 4,7/23/2015,0600 - 0700,20,42,129,88,68,0,0,0,0,10,295,2,12
FLL,Terminal 4,7/23/2015,0700 - 0800,4,14,311,0,0,0,0,0,0,10,321,3,10
FLL,Terminal 4,7/23/2015,0800 - 0900,9,22,109,36,0,0,0,0,0,5,150,1,9
FLL,Terminal 4,7/23/2015,1000 - 1100,13,43,257,113,25,0,0,0,0,11,406,3,9
FLL,Terminal 4,7/23/2015,1100 - 1200,2,4,15,0,0,0,0,0,0,0,15,1,2
FLL,Terminal 4,7/23/2015,1200 - 1300,8,24,277,42,0,0,0,0,0,7,326,2,12
FLL,Terminal 4,7/23/2015,1300 - 1400,8,12,49,0,0,0,0,0,0,2,51,2,4
FLL,Terminal 4,7/23/2015,1400 - 1500,16,45,311,170,98,0,0,0,0,18,597,5,8
FLL,Terminal 4,7/23/2015,1500 - 1600,11,28,186,80,0,0,0,0,0,9,275,3,14
FLL,Terminal 4,7/23/2015,1600 - 1700,5,21,174,9,0,0,0,0,0,4,187,2,13
FLL,Terminal 4,7/23/2015,1700 - 1800,11,33,611,257,4,0,0,0,0,22,894,7,15
FLL,Terminal 4,7/23/2015,1800 - 1900,10,37,691,254,11,0,0,0,0,27,983,8,15
FLL,Terminal 4,7/23/2015,1900 - 2000,14,29,189,168,0,0,0,0,0,7,364,3,14
FLL,Terminal 4,7/23/2015,2000 - 2100,35,94,14,130,87,25,8,18,0,9,291,1,12
FLL,Terminal 4,7/23/2015,2100 - 2200,15,46,90,26,30,2,0,0,0,5,153,1,9
FLL,Terminal 4,7/23/2015,2200 - 2300,8,24,57,22,0,0,0,0,0,3,82,1,6
FLL,Terminal 4,7/24/2015,0500 - 0600,11,31,390,129,5,0,0,0,0,20,544,3,14
FLL,Terminal 4,7/24/2015,0600 - 0700,11,26,81,60,0,0,0,0,0,4,145,1,12
FLL,Terminal 4,7/24/2015,0700 - 0800,6,19,302,20,0,0,0,0,0,8,330,3,12
FLL,Terminal 4,7/24/2015,0900 - 1000,7,20,273,40,0,0,0,0,0,9,322,3,10
FLL,Terminal 4,7/24/2015,1000 - 1100,12,32,187,85,8,0,0,0,0,9,289,3,8
FLL,Terminal 4,7/24/2015,1100 - 1200,9,23,140,37,0,0,0,0,0,3,180,2,8
FLL,Terminal 4,7/24/2015,1200 - 1300,12,28,298,177,0,0,0,0,0,16,491,3,13
FLL,Terminal 4,7/24/2015,1300 - 1400,1,2,12,0,0,0,0,0,0,2,14,2,1
FLL,Terminal 4,7/24/2015,1400 - 1500,8,32,346,75,3,0,0,0,0,14,438,4,9
FLL,Terminal 4,7/24/2015,1500 - 1600,11,36,232,90,25,0,0,0,0,11,358,6,11
FLL,Terminal 4,7/24/2015,1600 - 1700,10,35,455,146,5,0,0,0,0,19,625,5,15
FLL,Terminal 4,7/24/2015,1700 - 1800,8,21,606,54,0,0,0,0,0,20,680,5,15
FLL,Terminal 4,7/24/2015,1800 - 1900,12,48,654,147,60,15,0,0,0,30,906,8,15
FLL,Terminal 4,7/24/2015,1900 - 2000,22,42,156,290,130,0,0,0,0,15,591,3,13
FLL,Terminal 4,7/24/2015,2000 - 2100,12,22,96,49,0,0,0,0,0,3,148,1,12
FLL,Terminal 4,7/24/2015,2100 - 2200,12,34,338,166,31,0,0,0,0,15,550,3,13
FLL,Terminal 4,7/24/2015,2200 - 2300,19,40,76,63,35,0,0,0,0,6,180,1,11
FLL,Terminal 4,7/25/2015,0500 - 0600,11,37,361,78,30,0,0,0,0,16,485,3,14
FLL,Terminal 4,7/25/2015,0600 - 0700,12,31,102,60,3,0,0,0,0,4,169,1,14
FLL,Terminal 4,7/25/2015,0700 - 0800,12,35,206,108,21,0,0,0,0,11,346,3,12
FLL,Terminal 4,7/25/2015,0900 - 1000,19,40,70,53,36,0,0,0,0,5,164,2,6
FLL,Terminal 4,7/25/2015,1000 - 1100,5,17,257,10,0,0,0,0,0,7,274,4,8
FLL,Terminal 4,7/25/2015,1100 - 1200,4,14,162,0,0,0,0,0,0,2,164,3,9
FLL,Terminal 4,7/25/2015,1200 - 1300,10,44,263,74,3,0,0,0,0,11,351,3,12
FLL,Terminal 4,7/25/2015,1300 - 1400,12,36,162,40,25,0,0,0,0,8,235,5,7
FLL,Terminal 4,7/25/2015,1400 - 1500,13,41,293,103,39,0,0,0,0,11,446,5,10
FLL,Terminal 4,7/25/2015,1500 - 1600,5,14,168,0,0,0,0,0,0,6,174,2,10
FLL,Terminal 4,7/25/2015,1600 - 1700,5,15,403,0,0,0,0,0,0,14,417,4,15
FLL,Terminal 4,7/25/2015,1700 - 1800,9,32,840,148,1,0,0,0,0,29,1018,9,16
FLL,Terminal 4,7/25/2015,1800 - 1900,7,24,510,40,0,0,0,0,0,20,570,6,15
FLL,Terminal 4,7/25/2015,1900 - 2000,15,43,469,166,95,0,0,0,0,30,760,5,14
FLL,Terminal 4,7/25/2015,2000 - 2100,9,25,139,34,0,0,0,0,0,9,182,3,7
FLL,Terminal 4,7/25/2015,2300 - 0000,9,27,131,21,0,0,0,0,0,9,161,1,4
FLL,Terminal 4,7/26/2015,0500 - 0600,27,70,222,196,109,60,62,0,0,16,665,4,13
FLL,Terminal 4,7/26/2015,0600 - 0700,15,48,164,53,53,6,0,0,0,9,285,2,12
FLL,Terminal 4,7/26/2015,0700 - 0800,9,31,164,37,3,0,0,0,0,4,208,2,11
FLL,Terminal 4,7/26/2015,0900 - 1000,14,47,197,80,39,1,0,0,0,10,327,3,5
FLL,Terminal 4,7/26/2015,1000 - 1100,13,40,260,99,42,0,0,0,0,12,413,3,9
FLL,Terminal 4,7/26/2015,1100 - 1200,0,0,7,0,0,0,0,0,0,0,7,1,1
FLL,Terminal 4,7/26/2015,1200 - 1300,8,21,343,55,0,0,0,0,0,10,408,5,12
FLL,Terminal 4,7/26/2015,1300 - 1400,3,6,32,0,0,0,0,0,0,0,32,1,3
FLL,Terminal 4,7/26/2015,1400 - 1500,16,57,321,69,69,43,0,0,0,16,518,5,10
FLL,Terminal 4,7/26/2015,1500 - 1600,10,37,426,137,13,0,0,0,0,17,593,8,13
FLL,Terminal 4,7/26/2015,1600 - 1700,19,48,317,145,125,21,0,0,0,16,624,5,15
FLL,Terminal 4,7/26/2015,1700 - 1800,11,45,645,208,30,0,0,0,0,27,910,9,15
FLL,Terminal 4,7/26/2015,1800 - 1900,4,13,643,0,0,0,0,0,0,19,662,7,15
FLL,Terminal 4,7/26/2015,1900 - 2000,7,26,426,21,0,0,0,0,0,20,467,3,14
FLL,Terminal 4,7/26/2015,2000 - 2100,23,45,115,285,112,0,0,0,0,15,527,3,10
FLL,Terminal 4,7/26/2015,2100 - 2200,10,25,109,42,0,0,0,0,0,3,154,1,9
FLL,Terminal 4,7/26/2015,2200 - 2300,30,52,29,45,49,24,0,0,0,3,150,1,8
FLL,Terminal 4,7/27/2015,0500 - 0600,8,22,265,37,0,0,0,0,0,10,312,2,12
FLL,Terminal 4,7/27/2015,0600 - 0700,13,33,281,173,11,0,0,0,0,10,475,3,14
FLL,Terminal 4,7/27/2015,0700 - 0800,5,15,253,0,0,0,0,0,0,8,261,2,13
FLL,Terminal 4,7/27/2015,0900 - 1000,5,14,186,0,0,0,0,0,0,4,190,3,13
FLL,Terminal 4,7/27/2015,1000 - 1100,11,29,201,77,0,0,0,0,0,9,287,4,10
FLL,Terminal 4,7/27/2015,1100 - 1200,7,16,152,3,0,0,0,0,0,4,159,1,13
