Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DFW,Terminal D,10/10/2014,0800 - 0900,3,11,263,0,0,0,0,0,0,6,269,2,12
DFW,Terminal D,10/10/2014,0900 - 1000,9,32,415,80,9,0,0,0,0,17,521,6,13
DFW,Terminal D,10/10/2014,1000 - 1100,12,33,302,152,7,0,0,0,0,15,476,5,14
DFW,Terminal D,10/10/2014,1100 - 1200,3,10,195,0,0,0,0,0,0,6,201,2,10
DFW,Terminal D,10/10/2014,1200 - 1300,7,20,151,18,0,0,0,0,0,5,174,2,10
DFW,Terminal D,10/10/2014,1300 - 1400,9,39,769,176,23,0,0,0,0,30,998,7,25
DFW,Terminal D,10/10/2014,1400 - 1500,8,27,731,155,0,0,0,0,0,23,909,5,26
DFW,Terminal D,10/10/2014,1500 - 1600,9,38,760,124,15,0,0,0,0,26,925,6,25
DFW,Terminal D,10/10/2014,1600 - 1700,8,38,637,78,4,0,0,0,0,21,740,8,25
DFW,Terminal D,10/10/2014,1700 - 1800,5,26,498,27,0,0,0,0,0,13,538,5,13
DFW,Terminal D,10/10/2014,1800 - 1900,5,19,399,3,0,0,0,0,0,12,414,5,11
DFW,Terminal D,10/10/2014,1900 - 2000,7,18,370,26,0,0,0,0,0,14,410,2,11
DFW,Terminal D,10/10/2014,2100 - 2200,4,14,34,0,0,0,0,0,0,2,36,1,2
DFW,Terminal D,10/11/2014,0600 - 0700,27,79,482,161,160,121,147,0,0,30,1101,6,14
DFW,Terminal D,10/11/2014,0800 - 0900,7,50,333,16,8,3,0,0,0,12,372,4,14
DFW,Terminal D,10/11/2014,0900 - 1000,15,62,454,191,89,16,1,0,0,26,777,7,15
DFW,Terminal D,10/11/2014,1000 - 1100,18,47,228,98,109,4,0,0,0,14,453,6,14
DFW,Terminal D,10/11/2014,1100 - 1200,9,20,66,18,0,0,0,0,0,3,87,1,8
DFW,Terminal D,10/11/2014,1200 - 1300,9,27,148,20,0,0,0,0,0,6,174,2,8
DFW,Terminal D,10/11/2014,1300 - 1400,15,59,749,159,142,55,0,0,0,35,1140,6,21
DFW,Terminal D,10/11/2014,1400 - 1500,14,60,816,168,151,61,0,0,0,34,1230,6,21
DFW,Terminal D,10/11/2014,1500 - 1600,13,59,645,189,82,23,0,0,0,29,968,6,20
DFW,Terminal D,10/11/2014,1600 - 1700,20,82,677,110,63,83,109,0,0,33,1075,8,17
DFW,Terminal D,10/11/2014,1700 - 1800,11,50,599,151,40,8,0,0,0,26,824,8,10
DFW,Terminal D,10/11/2014,1800 - 1900,12,39,160,74,16,0,0,0,0,9,259,4,7
DFW,Terminal D,10/11/2014,1900 - 2000,5,33,312,25,6,0,0,0,0,13,356,4,6
DFW,Terminal D,10/11/2014,2100 - 2200,9,23,50,7,0,0,0,0,0,3,60,2,5
DFW,Terminal D,10/12/2014,0600 - 0700,7,25,281,37,0,0,0,0,0,7,325,2,13
DFW,Terminal D,10/12/2014,0700 - 0800,8,20,435,77,0,0,0,0,0,14,526,3,14
DFW,Terminal D,10/12/2014,0800 - 0900,9,34,445,85,12,0,0,0,0,15,557,5,17
DFW,Terminal D,10/12/2014,0900 - 1000,15,39,370,239,64,0,0,0,0,19,692,6,17
DFW,Terminal D,10/12/2014,1000 - 1100,9,32,164,26,1,0,0,0,0,7,198,4,16
DFW,Terminal D,10/12/2014,1100 - 1200,3,8,74,0,0,0,0,0,0,3,77,1,11
DFW,Terminal D,10/12/2014,1200 - 1300,5,14,217,0,0,0,0,0,0,4,221,2,14
DFW,Terminal D,10/12/2014,1300 - 1400,11,35,748,211,16,0,0,0,0,33,1008,5,22
DFW,Terminal D,10/12/2014,1400 - 1500,10,28,330,80,0,0,0,0,0,11,421,2,18
DFW,Terminal D,10/12/2014,1500 - 1600,8,27,1287,221,0,0,0,0,0,40,1548,9,22
DFW,Terminal D,10/12/2014,1600 - 1700,13,51,734,207,100,19,0,0,0,28,1088,7,21
DFW,Terminal D,10/12/2014,1700 - 1800,8,34,764,104,9,0,0,0,0,28,905,7,20
DFW,Terminal D,10/12/2014,1800 - 1900,9,30,279,84,0,0,0,0,0,14,377,5,11
DFW,Terminal D,10/12/2014,1900 - 2000,6,21,555,36,0,0,0,0,0,18,609,4,9
DFW,Terminal D,10/12/2014,2000 - 2100,4,29,186,14,0,0,0,0,0,8,208,2,3
DFW,Terminal D,10/13/2014,0600 - 0700,13,45,672,166,129,0,0,0,0,31,998,5,17
DFW,Terminal D,10/13/2014,0800 - 0900,6,18,351,25,0,0,0,0,0,11,387,3,17
DFW,Terminal D,10/13/2014,0900 - 1000,8,26,555,73,0,0,0,0,0,18,646,7,18
DFW,Terminal D,10/13/2014,1000 - 1100,6,24,248,24,0,0,0,0,0,9,281,4,17
DFW,Terminal D,10/13/2014,1100 - 1200,7,19,109,14,0,0,0,0,0,3,126,2,12
DFW,Terminal D,10/13/2014,1200 - 1300,8,16,122,2,0,0,0,0,0,4,128,1,12
DFW,Terminal D,10/13/2014,1300 - 1400,8,24,447,72,0,0,0,0,0,15,534,3,18
DFW,Terminal D,10/13/2014,1400 - 1500,8,29,328,45,0,0,0,0,0,13,386,3,17
DFW,Terminal D,10/13/2014,1500 - 1600,14,52,861,372,147,12,0,0,0,42,1434,7,23
DFW,Terminal D,10/13/2014,1600 - 1700,20,60,448,236,197,36,0,0,0,31,948,5,22
DFW,Terminal D,10/13/2014,1700 - 1800,8,41,949,105,32,0,0,0,0,34,1120,9,19
DFW,Terminal D,10/13/2014,1800 - 1900,10,31,321,106,1,0,0,0,0,15,443,5,10
DFW,Terminal D,10/13/2014,1900 - 2000,7,17,308,9,0,0,0,0,0,16,333,3,7
DFW,Terminal D,10/13/2014,2000 - 2100,10,37,264,46,14,0,0,0,0,19,343,3,6
DFW,Terminal D,10/13/2014,2100 - 2200,11,34,66,21,8,0,0,0,0,3,98,1,4
DFW,Terminal D,10/13/2014,2200 - 2300,2,5,33,0,0,0,0,0,0,2,35,1,3
DFW,Terminal D,10/14/2014,0600 - 0700,13,38,367,133,58,0,0,0,0,14,572,3,12
DFW,Terminal D,10/14/2014,0700 - 0800,3,11,51,0,0,0,0,0,0,2,53,1,10
DFW,Terminal D,10/14/2014,0800 - 0900,6,27,409,25,0,0,0,0,0,13,447,5,12
DFW,Terminal D,10/14/2014,0900 - 1000,8,21,405,42,0,0,0,0,0,14,461,4,16
DFW,Terminal D,10/14/2014,1000 - 1100,10,20,36,4,0,0,0,0,0,2,42,2,8
DFW,Terminal D,10/14/2014,1100 - 1200,4,9,72,0,0,0,0,0,0,3,75,1,10
DFW,Terminal D,10/14/2014,1200 - 1300,10,34,384,104,9,0,0,0,0,15,512,5,13
DFW,Terminal D,10/14/2014,1300 - 1400,6,18,389,6,0,0,0,0,0,12,407,3,20
DFW,Terminal D,10/14/2014,1400 - 1500,6,17,529,7,0,0,0,0,0,17,553,3,15
DFW,Terminal D,10/14/2014,1500 - 1600,11,41,857,272,15,0,0,0,0,29,1173,7,23
DFW,Terminal D,10/14/2014,1600 - 1700,8,32,638,98,1,0,0,0,0,20,757,8,23
DFW,Terminal D,10/14/2014,1700 - 1800,7,28,765,84,0,0,0,0,0,27,876,8,16
DFW,Terminal D,10/14/2014,1800 - 1900,7,23,154,13,0,0,0,0,0,6,173,3,8
DFW,Terminal D,10/14/2014,1900 - 2000,6,18,397,12,0,0,0,0,0,11,420,2,8
DFW,Terminal D,10/14/2014,2100 - 2200,6,19,161,4,0,0,0,0,0,6,171,2,4
DFW,Terminal D,10/15/2014,0600 - 0700,11,33,415,145,13,0,0,0,0,13,586,3,13
DFW,Terminal D,10/15/2014,0800 - 0900,13,39,494,161,76,0,0,0,0,25,756,7,14
DFW,Terminal D,10/15/2014,0900 - 1000,14,43,248,164,18,0,0,0,0,14,444,6,15
DFW,Terminal D,10/15/2014,1000 - 1100,13,32,254,115,13,0,0,0,0,11,393,4,15
DFW,Terminal D,10/15/2014,1100 - 1200,4,13,92,0,0,0,0,0,0,2,94,1,12
DFW,Terminal D,10/15/2014,1200 - 1300,18,36,57,70,15,0,0,0,0,4,146,2,11
DFW,Terminal D,10/15/2014,1300 - 1400,6,18,493,12,0,0,0,0,0,16,521,4,22
DFW,Terminal D,10/15/2014,1400 - 1500,13,46,768,256,131,4,0,0,0,33,1192,5,23
DFW,Terminal D,10/15/2014,1500 - 1600,9,31,525,82,1,0,0,0,0,17,625,5,22
DFW,Terminal D,10/15/2014,1600 - 1700,13,41,834,372,88,0,0,0,0,40,1334,11,24
DFW,Terminal D,10/15/2014,1700 - 1800,12,97,190,33,0,0,4,4,0,8,239,4,6
DFW,Terminal D,10/15/2014,1800 - 1900,6,39,379,33,1,0,0,0,0,14,427,4,10
DFW,Terminal D,10/15/2014,1900 - 2000,6,14,139,0,0,0,0,0,0,5,144,1,6
DFW,Terminal D,10/15/2014,2000 - 2100,6,16,48,2,0,0,0,0,0,1,51,1,5
DFW,Terminal D,10/16/2014,0600 - 0700,16,49,379,109,136,8,0,0,0,19,651,4,13
DFW,Terminal D,10/16/2014,0700 - 0800,5,12,97,0,0,0,0,0,0,2,99,1,12
DFW,Terminal D,10/16/2014,0800 - 0900,16,62,433,149,46,53,3,0,0,24,708,6,15
DFW,Terminal D,10/16/2014,0900 - 1000,18,52,290,123,100,23,0,0,0,20,556,6,16
DFW,Terminal D,10/16/2014,1000 - 1100,15,43,193,97,51,0,0,0,0,13,354,5,14
DFW,Terminal D,10/16/2014,1100 - 1200,6,14,115,0,0,0,0,0,0,3,118,1,10
DFW,Terminal D,10/16/2014,1200 - 1300,13,31,127,92,1,0,0,0,0,8,228,2,13
DFW,Terminal D,10/16/2014,1300 - 1400,12,41,756,165,82,0,0,0,0,28,1031,6,20
DFW,Terminal D,10/16/2014,1400 - 1500,9,28,659,198,0,0,0,0,0,20,877,4,23
DFW,Terminal D,10/16/2014,1500 - 1600,7,22,1000,79,0,0,0,0,0,33,1112,7,23
DFW,Terminal D,10/16/2014,1600 - 1700,9,45,807,169,33,0,0,0,0,31,1040,9,24
DFW,Terminal D,10/16/2014,1700 - 1800,7,31,370,35,1,0,0,0,0,14,420,5,14
DFW,Terminal D,10/16/2014,1800 - 1900,7,25,215,26,0,0,0,0,0,8,249,4,8
DFW,Terminal D,10/16/2014,1900 - 2000,6,19,358,14,0,0,0,0,0,12,384,3,9
DFW,Terminal D,10/16/2014,2100 - 2200,2,9,61,0,0,0,0,0,0,2,63,1,6
DFW,Terminal D,10/17/2014,0600 - 0700,17,48,405,94,186,15,0,0,0,21,721,4,11
DFW,Terminal D,10/17/2014,0800 - 0900,8,45,655,118,19,0,0,0,0,23,815,7,15
DFW,Terminal D,10/17/2014,0900 - 1000,11,38,293,71,22,0,0,0,0,13,399,4,14
DFW,Terminal D,10/17/2014,1000 - 1100,17,53,218,110,89,4,0,0,0,14,435,5,14
DFW,Terminal D,10/17/2014,1200 - 1300,8,19,220,30,0,0,0,0,0,9,259,2,13
DFW,Terminal D,10/17/2014,1300 - 1400,9,30,975,231,0,0,0,0,0,44,1250,8,22
DFW,Terminal D,10/17/2014,1400 - 1500,9,29,667,217,0,0,0,0,0,24,908,4,22
DFW,Terminal D,10/17/2014,1500 - 1600,9,32,947,212,5,0,0,0,0,36,1200,8,24
DFW,Terminal D,10/17/2014,1600 - 1700,11,46,720,162,73,2,0,0,0,25,982,6,25
DFW,Terminal D,10/17/2014,1700 - 1800,6,24,399,16,0,0,0,0,0,11,426,4,16
DFW,Terminal D,10/17/2014,1800 - 1900,7,29,549,71,0,0,0,0,0,17,637,6,10
DFW,Terminal D,10/17/2014,1900 - 2000,6,23,532,64,0,0,0,0,0,15,611,3,12
DFW,Terminal D,10/17/2014,2100 - 2200,3,11,83,0,0,0,0,0,0,2,85,1,4
DFW,Terminal D,10/18/2014,0600 - 0700,20,64,339,128,60,97,13,0,0,15,652,3,10
DFW,Terminal D,10/18/2014,0700 - 0800,22,54,183,95,128,39,0,0,0,13,458,3,12
DFW,Terminal D,10/18/2014,0800 - 0900,9,35,356,81,6,0,0,0,0,14,457,3,14
DFW,Terminal D,10/18/2014,0900 - 1000,24,88,568,137,79,69,128,0,0,29,1010,9,14
DFW,Terminal D,10/18/2014,1000 - 1100,33,75,73,16,14,27,39,0,0,5,174,3,13
DFW,Terminal D,10/18/2014,1100 - 1200,10,26,89,40,0,0,0,0,0,3,132,1,10
DFW,Terminal D,10/18/2014,1200 - 1300,9,24,181,45,0,0,0,0,0,8,234,2,10
DFW,Terminal D,10/18/2014,1300 - 1400,13,51,864,214,139,2,0,0,0,39,1258,7,20
DFW,Terminal D,10/18/2014,1400 - 1500,16,51,727,287,222,32,0,0,0,36,1304,5,21
DFW,Terminal D,10/18/2014,1500 - 1600,11,43,831,286,47,0,0,0,0,38,1202,8,22
DFW,Terminal D,10/18/2014,1600 - 1700,11,58,828,176,52,21,0,0,0,38,1115,8,20
DFW,Terminal D,10/18/2014,1700 - 1800,10,44,473,112,25,0,0,0,0,21,631,7,21
DFW,Terminal D,10/18/2014,1800 - 1900,7,30,524,96,0,0,0,0,0,19,639,7,7
DFW,Terminal D,10/18/2014,1900 - 2000,10,39,403,78,32,0,0,0,0,16,529,4,7
DFW,Terminal D,10/18/2014,2100 - 2200,8,20,63,8,0,0,0,0,0,3,74,1,4
DFW,Terminal D,10/19/2014,0600 - 0700,13,40,426,180,73,0,0,0,0,12,691,3,10
DFW,Terminal D,10/19/2014,0700 - 0800,7,16,92,3,0,0,0,0,0,2,97,1,10
DFW,Terminal D,10/19/2014,0800 - 0900,12,49,386,111,43,2,0,0,0,18,560,4,14
DFW,Terminal D,10/19/2014,0900 - 1000,21,72,387,297,99,58,38,0,0,28,907,7,15
DFW,Terminal D,10/19/2014,1000 - 1100,27,54,85,44,60,54,0,0,0,9,252,4,15
DFW,Terminal D,10/19/2014,1100 - 1200,6,15,109,0,0,0,0,0,0,3,112,1,9
DFW,Terminal D,10/19/2014,1200 - 1300,5,19,200,9,0,0,0,0,0,7,216,2,10
DFW,Terminal D,10/19/2014,1300 - 1400,18,55,498,202,109,82,0,0,0,23,914,4,22
DFW,Terminal D,10/19/2014,1400 - 1500,12,43,990,311,89,0,0,0,0,36,1426,6,23
DFW,Terminal D,10/19/2014,1500 - 1600,10,32,760,213,1,0,0,0,0,30,1004,7,21
DFW,Terminal D,10/19/2014,1600 - 1700,11,37,365,81,28,0,0,0,0,12,486,4,21
DFW,Terminal D,10/19/2014,1700 - 1800,8,24,1001,115,0,0,0,0,0,33,1149,9,21
DFW,Terminal D,10/19/2014,1800 - 1900,10,80,486,85,15,12,14,0,0,18,630,6,8
DFW,Terminal D,10/19/2014,1900 - 2000,14,74,387,95,20,18,25,0,0,18,563,5,8
DFW,Terminal D,10/19/2014,2000 - 2100,12,35,215,63,18,0,0,0,0,6,302,1,8
DFW,Terminal D,10/19/2014,2100 - 2200,2,8,82,0,0,0,0,0,0,2,84,1,5
DFW,Terminal D,10/20/2014,0600 - 0700,11,50,482,123,58,8,0,0,0,16,687,4,13
DFW,Terminal D,10/20/2014,0700 - 0800,10,27,86,44,0,0,0,0,0,2,132,1,10
DFW,Terminal D,10/20/2014,0800 - 0900,20,62,217,80,61,39,5,0,0,11,413,5,13
DFW,Terminal D,10/20/2014,0900 - 1000,18,62,331,78,55,58,5,0,0,16,543,4,15
DFW,Terminal D,10/20/2014,1000 - 1100,15,31,129,133,2,0,0,0,0,8,272,5,15
DFW,Terminal D,10/20/2014,1100 - 1200,5,13,90,0,0,0,0,0,0,2,92,1,8
DFW,Terminal D,10/20/2014,1200 - 1300,14,45,126,41,21,0,0,0,0,6,194,2,11
DFW,Terminal D,10/20/2014,1300 - 1400,16,55,629,152,120,57,0,0,0,31,989,5,19
DFW,Terminal D,10/20/2014,1400 - 1500,13,45,512,187,75,0,0,0,0,26,800,4,20
DFW,Terminal D,10/20/2014,1500 - 1600,19,72,648,241,274,56,17,0,0,42,1278,9,21
DFW,Terminal D,10/20/2014,1600 - 1700,16,47,563,267,157,7,0,0,0,38,1032,6,23
DFW,Terminal D,10/20/2014,1700 - 1800,16,76,573,126,76,57,25,0,0,30,887,9,20
DFW,Terminal D,10/20/2014,1800 - 1900,23,55,95,41,64,24,0,0,0,12,236,4,7
DFW,Terminal D,10/20/2014,1900 - 2000,13,58,235,43,18,17,0,0,0,19,332,3,5
DFW,Terminal D,10/20/2014,2000 - 2100,3,6,14,0,0,0,0,0,0,1,15,1,4
DFW,Terminal D,10/20/2014,2100 - 2200,8,23,64,15,0,0,0,0,0,3,82,1,4
DFW,Terminal D,10/21/2014,0600 - 0700,10,32,354,117,3,0,0,0,0,10,484,3,13
DFW,Terminal D,10/21/2014,0700 - 0800,2,9,146,0,0,0,0,0,0,2,148,2,12
DFW,Terminal D,10/21/2014,0800 - 0900,10,32,355,105,8,0,0,0,0,10,478,4,14
DFW,Terminal D,10/21/2014,0900 - 1000,18,69,296,116,84,32,3,0,0,17,548,6,16
DFW,Terminal D,10/21/2014,1000 - 1100,14,34,131,95,9,0,0,0,0,7,242,4,10
DFW,Terminal D,10/21/2014,1100 - 1200,3,13,52,0,0,0,0,0,0,2,54,1,9
DFW,Terminal D,10/21/2014,1200 - 1300,6,18,123,8,0,0,0,0,0,5,136,2,10
DFW,Terminal D,10/21/2014,1300 - 1400,9,42,575,118,26,0,0,0,0,24,743,5,19
DFW,Terminal D,10/21/2014,1400 - 1500,7,25,365,64,0,0,0,0,0,6,435,2,19
DFW,Terminal D,10/21/2014,1500 - 1600,13,60,817,270,58,37,0,0,0,33,1215,8,22
DFW,Terminal D,10/21/2014,1600 - 1700,13,47,708,244,62,5,0,0,0,30,1049,9,22
DFW,Terminal D,10/21/2014,1700 - 1800,6,21,493,18,0,0,0,0,0,17,528,5,19
DFW,Terminal D,10/21/2014,1800 - 1900,5,24,131,6,0,0,0,0,0,4,141,3,8
DFW,Terminal D,10/21/2014,1900 - 2000,12,42,300,47,40,0,0,0,0,13,400,2,9
DFW,Terminal D,10/21/2014,2100 - 2200,19,32,18,43,5,0,0,0,0,1,67,1,6
DFW,Terminal D,10/22/2014,0600 - 0700,9,31,431,120,2,0,0,0,0,16,569,4,14
DFW,Terminal D,10/22/2014,0800 - 0900,13,49,359,86,73,3,0,0,0,18,539,5,12
DFW,Terminal D,10/22/2014,0900 - 1000,14,33,172,94,6,0,0,0,0,10,282,4,13
DFW,Terminal D,10/22/2014,1000 - 1100,15,48,210,123,34,1,0,0,0,15,383,6,11
DFW,Terminal D,10/22/2014,1100 - 1200,3,14,80,0,0,0,0,0,0,3,83,1,7
DFW,Terminal D,10/22/2014,1200 - 1300,12,31,79,56,1,0,0,0,0,5,141,2,15
DFW,Terminal D,10/22/2014,1300 - 1400,10,33,633,183,13,0,0,0,0,25,854,5,20
DFW,Terminal D,10/22/2014,1400 - 1500,7,29,774,119,0,0,0,0,0,24,917,5,20
DFW,Terminal D,10/22/2014,1500 - 1600,5,17,344,7,0,0,0,0,0,13,364,3,19
DFW,Terminal D,10/22/2014,1600 - 1700,13,43,957,428,93,0,0,0,0,43,1521,12,25
DFW,Terminal D,10/22/2014,1700 - 1800,5,18,508,7,0,0,0,0,0,19,534,5,19
DFW,Terminal D,10/22/2014,1800 - 1900,7,39,169,42,1,0,0,0,0,8,220,4,6
DFW,Terminal D,10/22/2014,1900 - 2000,7,26,167,27,0,0,0,0,0,7,201,1,7
DFW,Terminal D,10/22/2014,2000 - 2100,4,22,183,12,0,0,0,0,0,7,202,2,6
DFW,Terminal D,10/23/2014,0600 - 0700,12,36,273,98,33,0,0,0,0,9,413,3,12
DFW,Terminal D,10/23/2014,0700 - 0800,4,12,124,0,0,0,0,0,0,4,128,1,10
DFW,Terminal D,10/23/2014,0800 - 0900,13,54,460,148,21,32,0,0,0,19,680,7,15
DFW,Terminal D,10/23/2014,0900 - 1000,13,53,401,143,49,9,0,0,0,20,622,6,15
DFW,Terminal D,10/23/2014,1000 - 1100,8,27,181,18,0,0,0,0,0,6,205,4,11
DFW,Terminal D,10/23/2014,1100 - 1200,6,17,107,9,0,0,0,0,0,4,120,1,9
DFW,Terminal D,10/23/2014,1200 - 1300,12,31,64,35,2,0,0,0,0,2,103,2,9
DFW,Terminal D,10/23/2014,1300 - 1400,13,43,591,177,103,0,0,0,0,27,898,5,22
DFW,Terminal D,10/23/2014,1400 - 1500,7,37,713,90,6,0,0,0,0,26,835,5,22
DFW,Terminal D,10/23/2014,1500 - 1600,8,35,943,155,12,0,0,0,0,31,1141,8,23
DFW,Terminal D,10/23/2014,1600 - 1700,6,24,663,50,0,0,0,0,0,22,735,6,28
DFW,Terminal D,10/23/2014,1700 - 1800,7,31,636,54,2,0,0,0,0,16,708,7,21
DFW,Terminal D,10/23/2014,1800 - 1900,5,18,209,11,0,0,0,0,0,7,227,4,7
DFW,Terminal D,10/23/2014,1900 - 2000,9,29,321,76,0,0,0,0,0,13,410,3,7
DFW,Terminal D,10/23/2014,2100 - 2200,3,14,67,0,0,0,0,0,0,4,71,2,5
DFW,Terminal D,10/24/2014,0600 - 0700,6,22,617,73,0,0,0,0,0,12,702,4,12
DFW,Terminal D,10/24/2014,0700 - 0800,4,18,109,1,0,0,0,0,0,4,114,1,12
DFW,Terminal D,10/24/2014,0800 - 0900,8,36,502,112,14,0,0,0,0,22,650,5,13
DFW,Terminal D,10/24/2014,0900 - 1000,8,40,289,32,9,0,0,0,0,12,342,4,13
DFW,Terminal D,10/24/2014,1000 - 1100,13,39,247,111,39,0,0,0,0,15,412,6,13
DFW,Terminal D,10/24/2014,1200 - 1300,8,25,226,52,0,0,0,0,0,7,285,3,10
DFW,Terminal D,10/24/2014,1300 - 1400,5,26,737,19,0,0,0,0,0,23,779,5,19
DFW,Terminal D,10/24/2014,1400 - 1500,7,25,880,82,0,0,0,0,0,27,989,4,25
DFW,Terminal D,10/24/2014,1500 - 1600,9,26,1165,217,0,0,0,0,0,49,1431,10,26
DFW,Terminal D,10/24/2014,1600 - 1700,8,29,732,118,0,0,0,0,0,25,875,6,27
DFW,Terminal D,10/24/2014,1700 - 1800,6,33,688,54,3,0,0,0,0,16,761,6,23
DFW,Terminal D,10/24/2014,1800 - 1900,6,19,403,5,0,0,0,0,0,10,418,4,11
DFW,Terminal D,10/24/2014,1900 - 2000,7,32,518,59,7,0,0,0,0,18,602,4,7
DFW,Terminal D,10/24/2014,2100 - 2200,2,8,65,0,0,0,0,0,0,1,66,1,6
DFW,Terminal D,10/25/2014,0600 - 0700,23,75,345,106,89,87,53,0,0,21,701,3,11
DFW,Terminal D,10/25/2014,0700 - 0800,18,48,232,64,100,21,0,0,0,11,428,3,12
DFW,Terminal D,10/25/2014,0800 - 0900,13,52,512,173,82,7,0,0,0,24,798,6,14
DFW,Terminal D,10/25/2014,0900 - 1000,21,67,319,110,56,86,11,0,0,21,603,6,14
DFW,Terminal D,10/25/2014,1000 - 1100,27,55,112,24,49,79,0,0,0,6,270,4,14
DFW,Terminal D,10/25/2014,1200 - 1300,10,31,194,43,1,0,0,0,0,7,245,2,10
DFW,Terminal D,10/25/2014,1300 - 1400,14,54,1091,332,193,36,0,0,0,51,1703,9,27
DFW,Terminal D,10/25/2014,1400 - 1500,8,25,421,89,0,0,0,0,0,13,523,2,26
DFW,Terminal D,10/25/2014,1500 - 1600,9,43,1318,185,37,0,0,0,0,49,1589,10,24
DFW,Terminal D,10/25/2014,1600 - 1700,11,39,794,256,46,0,0,0,0,33,1129,7,23
DFW,Terminal D,10/25/2014,1700 - 1800,11,43,540,143,48,0,0,0,0,22,753,7,12
DFW,Terminal D,10/25/2014,1800 - 1900,8,22,284,25,0,0,0,0,0,10,319,5,9
DFW,Terminal D,10/25/2014,1900 - 2000,5,37,674,48,17,0,0,0,0,20,759,6,11
DFW,Terminal D,10/25/2014,2000 - 2100,6,17,69,3,0,0,0,0,0,3,75,1,5
DFW,Terminal D,10/25/2014,2100 - 2200,2,10,46,0,0,0,0,0,0,2,48,1,4
DFW,Terminal D,10/26/2014,0600 - 0700,22,72,429,75,129,139,25,0,0,23,820,4,12
DFW,Terminal D,10/26/2014,0800 - 0900,18,89,361,85,48,30,34,0,0,18,576,5,15
DFW,Terminal D,10/26/2014,0900 - 1000,26,81,360,146,84,86,90,0,0,22,788,7,16
DFW,Terminal D,10/26/2014,1000 - 1100,30,61,139,41,21,137,3,0,0,13,354,5,15
DFW,Terminal D,10/26/2014,1100 - 1200,9,20,108,16,0,0,0,0,0,4,128,1,10
DFW,Terminal D,10/26/2014,1200 - 1300,11,25,91,34,0,0,0,0,0,4,129,1,8
DFW,Terminal D,10/26/2014,1300 - 1400,11,34,540,229,21,0,0,0,0,18,808,5,20
DFW,Terminal D,10/26/2014,1400 - 1500,8,25,666,99,0,0,0,0,0,21,786,3,21
DFW,Terminal D,10/26/2014,1500 - 1600,14,58,981,265,165,40,0,0,0,54,1505,9,20
DFW,Terminal D,10/26/2014,1600 - 1700,18,84,628,117,64,78,49,0,0,29,965,6,18
DFW,Terminal D,10/26/2014,1700 - 1800,11,54,559,113,42,17,0,0,0,24,755,6,15
DFW,Terminal D,10/26/2014,1800 - 1900,10,48,871,232,21,2,0,0,0,36,1162,8,16
DFW,Terminal D,10/26/2014,1900 - 2000,4,15,412,0,0,0,0,0,0,13,425,4,6
DFW,Terminal D,10/26/2014,2000 - 2100,6,19,220,9,0,0,0,0,0,6,235,2,8
DFW,Terminal D,10/26/2014,2100 - 2200,5,16,86,2,0,0,0,0,0,3,91,1,5
DFW,Terminal D,10/27/2014,0600 - 0700,13,45,479,150,102,0,0,0,0,22,753,4,12
DFW,Terminal D,10/27/2014,0700 - 0800,2,7,46,0,0,0,0,0,0,1,47,1,7
DFW,Terminal D,10/27/2014,0800 - 0900,9,38,491,129,15,0,0,0,0,17,652,5,14
DFW,Terminal D,10/27/2014,0900 - 1000,14,42,270,162,25,0,0,0,0,14,471,6,14
DFW,Terminal D,10/27/2014,1000 - 1100,9,24,181,62,0,0,0,0,0,7,250,4,14
DFW,Terminal D,10/27/2014,1200 - 1300,13,34,157,82,12,0,0,0,0,9,260,2,8
DFW,Terminal D,10/27/2014,1300 - 1400,12,62,458,100,47,17,1,0,0,20,643,5,15
DFW,Terminal D,10/27/2014,1400 - 1500,21,78,847,218,169,126,121,0,0,47,1528,6,18
DFW,Terminal D,10/27/2014,1500 - 1600,21,79,581,94,38,84,120,0,0,29,946,7,20
DFW,Terminal D,10/27/2014,1600 - 1700,23,85,565,135,74,61,138,0,0,33,1006,7,22
DFW,Terminal D,10/27/2014,1700 - 1800,12,80,453,104,32,20,8,0,0,21,638,6,12
DFW,Terminal D,10/27/2014,1800 - 1900,20,73,494,71,104,95,54,0,0,26,844,7,11
DFW,Terminal D,10/27/2014,1900 - 2000,6,22,183,5,0,0,0,0,0,6,194,2,4
DFW,Terminal D,10/27/2014,2000 - 2100,5,19,100,8,0,0,0,0,0,3,111,1,6
DFW,Terminal D,10/27/2014,2100 - 2200,5,12,88,0,0,0,0,0,0,3,91,1,5
DFW,Terminal D,10/28/2014,0600 - 0700,15,44,350,112,97,0,0,0,0,19,578,4,10
DFW,Terminal D,10/28/2014,0700 - 0800,5,14,154,0,0,0,0,0,0,6,160,2,10
DFW,Terminal D,10/28/2014,0800 - 0900,9,30,333,108,0,0,0,0,0,14,455,4,12
DFW,Terminal D,10/28/2014,0900 - 1000,12,49,398,150,23,3,0,0,0,19,593,8,13
DFW,Terminal D,10/28/2014,1000 - 1100,18,46,159,103,55,4,0,0,0,8,329,4,14
DFW,Terminal D,10/28/2014,1100 - 1200,8,16,68,3,0,0,0,0,0,5,76,1,9
DFW,Terminal D,10/28/2014,1200 - 1300,7,20,104,8,0,0,0,0,0,4,116,1,10
