Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SFO,Terminal A,11/30/2013,1000 - 1100,38,91,105,120,161,113,98,3,0,24,624,2,15
SFO,Terminal A,11/30/2013,1100 - 1200,38,77,43,60,46,33,56,0,0,8,246,5,11
SFO,Terminal A,11/30/2013,1200 - 1300,47,104,103,143,121,109,194,56,0,24,750,3,16
SFO,Terminal A,11/30/2013,1300 - 1400,49,73,10,26,78,110,75,0,0,9,308,2,17
SFO,Terminal A,11/30/2013,1400 - 1500,47,83,27,105,206,169,182,0,0,21,710,3,15
SFO,Terminal A,11/30/2013,1500 - 1600,24,45,71,60,87,0,0,0,0,7,225,1,12
SFO,Terminal A,11/30/2013,1600 - 1700,31,52,18,70,60,32,0,0,0,6,186,2,11
SFO,Terminal A,11/30/2013,1700 - 1800,8,13,154,0,0,0,0,0,0,5,159,2,9
SFO,Terminal A,11/30/2013,1800 - 1900,34,75,126,361,321,201,52,0,0,25,1086,5,14
SFO,Terminal A,11/30/2013,1900 - 2000,32,45,4,153,201,0,0,0,0,11,369,1,14
SFO,Terminal A,11/30/2013,2000 - 2100,13,29,245,173,0,0,0,0,0,13,431,3,10
SFO,Terminal A,11/30/2013,2300 - 0000,7,15,237,0,0,0,0,0,0,7,244,2,7
SFO,Terminal G,11/30/2013,0800 - 0900,22,74,308,283,66,54,28,0,0,18,757,3,24
SFO,Terminal G,11/30/2013,0900 - 1000,35,73,118,423,119,213,133,0,0,30,1036,4,25
SFO,Terminal G,11/30/2013,1100 - 1200,43,130,364,554,358,295,320,132,39,69,2131,7,23
SFO,Terminal G,11/30/2013,1200 - 1300,40,66,12,89,85,91,28,0,0,8,313,1,18
SFO,Terminal G,11/30/2013,1300 - 1400,26,56,13,156,20,6,0,0,0,7,202,1,17
SFO,Terminal G,11/30/2013,1400 - 1500,18,37,276,284,85,0,0,0,0,16,661,2,19
SFO,Terminal G,11/30/2013,1600 - 1700,15,40,244,182,34,0,0,0,0,14,474,2,10
SFO,Terminal G,11/30/2013,1700 - 1800,16,24,48,66,0,0,0,0,0,1,115,1,13
SFO,Terminal G,11/30/2013,1800 - 1900,9,17,132,10,0,0,0,0,0,0,142,1,7
SFO,Terminal G,11/30/2013,1900 - 2000,22,48,166,278,97,7,0,0,0,18,566,2,15
SFO,Terminal G,11/30/2013,2000 - 2100,18,29,98,194,0,0,0,0,0,6,298,2,9
SFO,Terminal G,11/30/2013,2100 - 2200,18,23,44,101,0,0,0,0,0,4,149,1,7
SFO,Terminal A,12/1/2013,0800 - 0900,17,38,120,86,33,0,0,0,0,8,247,2,9
SFO,Terminal A,12/1/2013,0900 - 1000,21,54,245,322,109,27,0,0,0,21,724,4,14
SFO,Terminal A,12/1/2013,1000 - 1100,23,58,149,117,71,48,0,0,0,21,406,6,11
SFO,Terminal A,12/1/2013,1200 - 1300,24,59,169,272,96,45,0,0,0,20,602,3,17
SFO,Terminal A,12/1/2013,1300 - 1400,26,60,221,249,221,61,0,0,0,23,775,3,22
SFO,Terminal A,12/1/2013,1400 - 1500,6,10,15,0,0,0,0,0,0,1,16,1,0
SFO,Terminal A,12/1/2013,1500 - 1600,8,10,11,0,0,0,0,0,0,1,12,1,0
SFO,Terminal A,12/1/2013,1600 - 1700,44,80,78,74,96,117,153,0,0,15,533,3,15
SFO,Terminal A,12/1/2013,1800 - 1900,48,99,230,174,139,310,340,76,0,62,1331,5,18
SFO,Terminal A,12/1/2013,1900 - 2000,44,75,11,6,148,148,2,0,0,10,325,2,12
SFO,Terminal A,12/1/2013,2100 - 2200,13,28,170,98,0,0,0,0,0,7,275,1,11
SFO,Terminal A,12/1/2013,2300 - 0000,18,38,102,104,27,0,0,0,0,8,241,2,6
SFO,Terminal G,12/1/2013,0800 - 0900,17,44,419,385,66,0,0,0,0,24,894,4,21
SFO,Terminal G,12/1/2013,0900 - 1000,17,36,281,251,56,0,0,0,0,13,601,2,26
SFO,Terminal G,12/1/2013,1000 - 1100,28,76,431,747,470,183,99,0,0,58,1988,6,28
SFO,Terminal G,12/1/2013,1100 - 1200,34,52,1,139,112,61,0,0,0,5,318,1,27
SFO,Terminal G,12/1/2013,1200 - 1300,14,32,429,224,15,0,0,0,0,27,695,2,23
SFO,Terminal G,12/1/2013,1400 - 1500,15,33,405,366,8,0,0,0,0,20,799,3,30
SFO,Terminal G,12/1/2013,1500 - 1600,10,18,393,33,0,0,0,0,0,14,440,2,31
SFO,Terminal G,12/1/2013,1600 - 1700,19,40,205,176,77,0,0,0,0,12,470,2,9
SFO,Terminal G,12/1/2013,1700 - 1800,13,23,257,132,0,0,0,0,0,9,398,3,9
SFO,Terminal G,12/1/2013,1800 - 1900,22,40,109,100,91,0,0,0,0,8,308,1,8
SFO,Terminal G,12/1/2013,1900 - 2000,33,69,115,147,136,119,46,0,0,20,583,3,8
SFO,Terminal G,12/1/2013,2000 - 2100,16,26,69,83,0,0,0,0,0,0,152,1,6
SFO,Terminal A,12/2/2013,0800 - 0900,15,42,145,93,29,0,0,0,0,11,278,5,8
SFO,Terminal A,12/2/2013,0900 - 1000,42,91,21,125,120,48,81,5,0,11,411,2,15
SFO,Terminal A,12/2/2013,1000 - 1100,43,85,108,108,100,103,190,0,0,26,635,2,16
SFO,Terminal A,12/2/2013,1100 - 1200,6,15,36,0,0,0,0,0,0,4,40,4,0
SFO,Terminal A,12/2/2013,1200 - 1300,46,85,19,112,235,223,154,0,0,24,767,4,20
SFO,Terminal A,12/2/2013,1300 - 1400,53,82,7,62,128,206,215,0,0,17,635,2,20
SFO,Terminal A,12/2/2013,1400 - 1500,24,51,110,136,88,30,0,0,0,22,386,3,18
SFO,Terminal A,12/2/2013,1600 - 1700,33,62,99,71,130,102,12,0,0,10,424,3,14
SFO,Terminal A,12/2/2013,1700 - 1800,26,89,110,85,36,22,28,0,0,9,290,1,10
SFO,Terminal A,12/2/2013,1800 - 1900,39,90,43,58,183,58,49,0,0,13,404,2,10
SFO,Terminal A,12/2/2013,1900 - 2000,43,76,5,125,253,213,69,0,0,19,684,3,14
SFO,Terminal A,12/2/2013,2100 - 2200,14,25,150,118,0,0,0,0,0,1,269,1,12
SFO,Terminal A,12/2/2013,2300 - 0000,12,29,201,101,0,0,0,0,0,9,311,2,8
SFO,Terminal G,12/2/2013,0800 - 0900,19,70,771,429,170,114,13,0,0,44,1541,5,30
SFO,Terminal G,12/2/2013,0900 - 1000,47,69,6,51,52,121,60,0,0,6,296,2,21
SFO,Terminal G,12/2/2013,1000 - 1100,19,34,40,69,10,0,0,0,0,4,123,1,15
SFO,Terminal G,12/2/2013,1100 - 1200,37,83,251,366,603,275,264,0,0,55,1814,6,28
SFO,Terminal G,12/2/2013,1200 - 1300,28,57,78,251,95,84,0,0,0,16,524,2,23
SFO,Terminal G,12/2/2013,1400 - 1500,29,57,191,272,341,132,0,0,0,34,970,3,28
SFO,Terminal G,12/2/2013,1600 - 1700,17,45,233,158,58,0,0,0,0,18,467,2,10
SFO,Terminal G,12/2/2013,1700 - 1800,27,65,160,137,143,47,13,0,0,14,514,3,9
SFO,Terminal G,12/2/2013,1800 - 1900,28,56,78,85,83,45,0,0,0,8,299,1,9
SFO,Terminal G,12/2/2013,1900 - 2000,25,58,91,111,60,35,0,0,0,10,307,1,12
SFO,Terminal G,12/2/2013,2000 - 2100,37,55,15,64,104,87,0,0,0,7,277,1,13
SFO,Terminal A,12/3/2013,0800 - 0900,4,7,9,0,0,0,0,0,0,1,10,1,0
SFO,Terminal A,12/3/2013,0900 - 1000,18,34,166,179,28,0,0,0,0,9,382,3,12
SFO,Terminal A,12/3/2013,1000 - 1100,20,53,279,100,103,39,0,0,0,20,541,4,12
SFO,Terminal A,12/3/2013,1100 - 1200,6,7,6,0,0,0,0,0,0,1,7,1,0
SFO,Terminal A,12/3/2013,1200 - 1300,33,63,46,119,102,76,7,0,0,10,360,2,9
SFO,Terminal A,12/3/2013,1300 - 1400,31,81,129,205,199,77,27,0,0,18,655,2,12
SFO,Terminal A,12/3/2013,1400 - 1500,41,75,31,66,96,59,57,0,0,7,316,2,13
SFO,Terminal A,12/3/2013,1600 - 1700,20,37,64,71,35,0,0,0,0,7,177,2,7
SFO,Terminal A,12/3/2013,1700 - 1800,22,57,110,83,56,19,0,0,0,8,276,1,11
SFO,Terminal A,12/3/2013,1800 - 1900,32,68,83,278,182,111,41,0,0,22,717,3,15
SFO,Terminal A,12/3/2013,1900 - 2000,50,72,9,20,131,183,102,0,0,12,457,2,15
SFO,Terminal A,12/3/2013,2000 - 2100,11,25,183,73,0,0,0,0,0,5,261,1,13
SFO,Terminal G,12/3/2013,0800 - 0900,9,22,324,63,0,0,0,0,0,7,394,2,29
SFO,Terminal G,12/3/2013,0900 - 1000,12,30,346,179,0,0,0,0,0,16,541,3,21
SFO,Terminal G,12/3/2013,1000 - 1100,27,70,277,371,167,144,31,0,0,30,1020,3,23
SFO,Terminal G,12/3/2013,1100 - 1200,45,106,67,283,233,114,263,41,0,30,1031,4,26
SFO,Terminal G,12/3/2013,1200 - 1300,50,99,44,94,261,273,245,25,0,29,971,4,21
SFO,Terminal G,12/3/2013,1400 - 1500,19,40,242,272,107,0,0,0,0,18,639,3,17
SFO,Terminal G,12/3/2013,1600 - 1700,18,44,193,116,70,0,0,0,0,13,392,2,13
SFO,Terminal G,12/3/2013,1700 - 1800,10,19,226,32,0,0,0,0,0,7,265,2,10
SFO,Terminal G,12/3/2013,1800 - 1900,19,36,120,121,48,0,0,0,0,5,294,2,9
SFO,Terminal G,12/3/2013,1900 - 2000,17,35,235,211,43,0,0,0,0,16,505,2,9
SFO,Terminal A,12/4/2013,0800 - 0900,16,36,101,81,22,0,0,0,0,2,206,2,6
SFO,Terminal A,12/4/2013,0900 - 1000,17,39,114,118,13,0,0,0,0,9,254,3,11
SFO,Terminal A,12/4/2013,1000 - 1100,26,65,117,195,112,31,5,0,0,26,486,3,11
SFO,Terminal A,12/4/2013,1200 - 1300,34,76,124,119,61,70,89,0,0,12,475,2,12
SFO,Terminal A,12/4/2013,1300 - 1400,27,50,107,245,206,27,0,0,0,17,602,3,13
SFO,Terminal A,12/4/2013,1400 - 1500,1,2,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,12/4/2013,1600 - 1700,19,34,53,60,17,0,0,0,0,4,134,2,9
SFO,Terminal A,12/4/2013,1800 - 1900,33,78,253,213,183,168,111,0,0,27,955,4,17
SFO,Terminal A,12/4/2013,1900 - 2000,45,56,2,5,49,66,0,0,0,4,126,1,12
SFO,Terminal A,12/4/2013,2000 - 2100,12,23,151,84,0,0,0,0,0,7,242,1,10
SFO,Terminal A,12/4/2013,2300 - 0000,14,33,140,89,6,0,0,0,0,13,248,2,5
SFO,Terminal G,12/4/2013,0800 - 0900,15,40,350,212,48,0,0,0,0,17,627,3,31
SFO,Terminal G,12/4/2013,0900 - 1000,23,68,350,200,163,99,14,0,0,31,857,4,26
SFO,Terminal G,12/4/2013,1000 - 1100,48,114,177,148,135,123,165,126,0,28,902,3,23
SFO,Terminal G,12/4/2013,1100 - 1200,52,110,156,139,113,13,186,155,0,23,785,4,25
SFO,Terminal G,12/4/2013,1200 - 1300,41,77,134,35,14,36,150,0,0,7,376,2,29
SFO,Terminal G,12/4/2013,1400 - 1500,13,32,251,151,14,0,0,0,0,13,429,2,19
SFO,Terminal G,12/4/2013,1600 - 1700,14,39,195,89,31,0,0,0,0,12,327,2,11
SFO,Terminal G,12/4/2013,1700 - 1800,13,22,82,54,0,0,0,0,0,5,141,1,20
SFO,Terminal G,12/4/2013,1800 - 1900,20,37,96,94,53,0,0,0,0,6,249,1,9
SFO,Terminal G,12/4/2013,1900 - 2000,24,68,165,191,115,46,4,0,0,16,537,2,13
SFO,Terminal A,12/5/2013,0800 - 0900,3,8,20,0,0,0,0,0,0,2,22,2,0
SFO,Terminal A,12/5/2013,0900 - 1000,9,20,98,19,0,0,0,0,0,2,119,2,11
SFO,Terminal A,12/5/2013,1000 - 1100,28,82,204,154,82,61,73,0,0,21,595,4,12
SFO,Terminal A,12/5/2013,1100 - 1200,4,6,14,0,0,0,0,0,0,2,16,2,0
SFO,Terminal A,12/5/2013,1200 - 1300,44,87,78,126,110,64,189,0,0,15,582,3,17
SFO,Terminal A,12/5/2013,1400 - 1500,15,32,314,203,10,0,0,0,0,14,541,4,14
SFO,Terminal A,12/5/2013,1500 - 1600,23,41,52,72,48,0,0,0,0,6,178,1,9
SFO,Terminal A,12/5/2013,1600 - 1700,25,41,28,45,39,0,0,0,0,4,116,1,11
SFO,Terminal A,12/5/2013,1700 - 1800,2,5,14,0,0,0,0,0,0,1,15,1,0
SFO,Terminal A,12/5/2013,1800 - 1900,21,52,221,288,101,19,0,0,0,17,646,4,13
SFO,Terminal A,12/5/2013,1900 - 2000,34,65,89,91,154,114,25,0,0,14,487,2,13
SFO,Terminal A,12/5/2013,2000 - 2100,8,15,140,0,0,0,0,0,0,5,145,1,14
SFO,Terminal A,12/5/2013,2300 - 0000,25,60,75,54,40,34,0,0,0,7,210,2,5
SFO,Terminal G,12/5/2013,0800 - 0900,8,22,524,53,0,0,0,0,0,9,586,4,32
SFO,Terminal G,12/5/2013,0900 - 1000,9,26,335,67,0,0,0,0,0,8,410,2,32
SFO,Terminal G,12/5/2013,1000 - 1100,23,51,326,503,282,24,0,0,0,38,1173,5,28
SFO,Terminal G,12/5/2013,1100 - 1200,31,77,155,282,149,83,65,0,0,22,756,4,20
SFO,Terminal G,12/5/2013,1200 - 1300,20,42,153,80,103,0,0,0,0,10,346,2,19
SFO,Terminal G,12/5/2013,1400 - 1500,11,26,383,112,0,0,0,0,0,12,507,3,18
SFO,Terminal G,12/5/2013,1600 - 1700,13,32,79,45,5,0,0,0,0,7,136,1,7
SFO,Terminal G,12/5/2013,1700 - 1800,16,40,174,177,18,0,0,0,0,11,380,3,14
SFO,Terminal G,12/5/2013,1800 - 1900,20,45,91,62,55,0,0,0,0,7,215,1,7
SFO,Terminal G,12/5/2013,2100 - 2200,10,23,165,34,0,0,0,0,0,4,203,1,12
SFO,Terminal A,12/6/2013,0800 - 0900,10,22,119,35,0,0,0,0,0,3,157,2,9
SFO,Terminal A,12/6/2013,0900 - 1000,14,27,121,88,0,0,0,0,0,7,216,4,12
SFO,Terminal A,12/6/2013,1000 - 1100,21,45,167,213,113,0,0,0,0,15,508,3,13
SFO,Terminal A,12/6/2013,1100 - 1200,13,28,112,62,0,0,0,0,0,5,179,4,9
SFO,Terminal A,12/6/2013,1200 - 1300,34,72,90,199,133,123,50,0,0,19,614,4,20
SFO,Terminal A,12/6/2013,1300 - 1400,12,20,155,57,0,0,0,0,0,3,215,1,23
SFO,Terminal A,12/6/2013,1400 - 1500,13,26,346,180,0,0,0,0,0,15,541,2,29
SFO,Terminal A,12/6/2013,1500 - 1600,2,4,14,0,0,0,0,0,0,0,14,1,0
SFO,Terminal A,12/6/2013,1600 - 1700,12,30,79,35,0,0,0,0,0,3,117,2,5
SFO,Terminal A,12/6/2013,1800 - 1900,33,81,128,201,261,79,60,0,0,22,751,4,12
SFO,Terminal A,12/6/2013,1900 - 2000,31,68,51,124,89,50,14,0,0,12,340,3,8
SFO,Terminal A,12/6/2013,2100 - 2200,14,41,201,59,37,0,0,0,0,9,306,2,9
SFO,Terminal A,12/6/2013,2300 - 0000,17,37,98,61,27,0,0,0,0,3,189,2,7
SFO,Terminal G,12/6/2013,0800 - 0900,9,21,296,42,0,0,0,0,0,9,347,2,28
SFO,Terminal G,12/6/2013,0900 - 1000,11,26,631,181,0,0,0,0,0,26,838,5,22
SFO,Terminal G,12/6/2013,1000 - 1100,14,37,350,191,20,0,0,0,0,18,579,3,22
SFO,Terminal G,12/6/2013,1100 - 1200,23,60,478,335,246,141,0,0,0,37,1237,5,25
SFO,Terminal G,12/6/2013,1200 - 1300,18,39,177,154,66,0,0,0,0,12,409,3,17
SFO,Terminal G,12/6/2013,1400 - 1500,16,33,189,131,32,0,0,0,0,10,362,3,27
SFO,Terminal G,12/6/2013,1500 - 1600,14,26,135,116,0,0,0,0,0,8,259,1,26
SFO,Terminal G,12/6/2013,1600 - 1700,13,27,126,83,0,0,0,0,0,6,215,1,15
SFO,Terminal G,12/6/2013,1700 - 1800,10,20,269,58,0,0,0,0,0,11,338,2,15
SFO,Terminal G,12/6/2013,1800 - 1900,24,56,120,156,81,32,0,0,0,13,402,3,10
SFO,Terminal G,12/6/2013,1900 - 2000,41,65,18,120,206,218,32,0,0,18,612,3,11
SFO,Terminal G,12/6/2013,2100 - 2200,15,27,81,94,0,0,0,0,0,4,179,2,6
SFO,Terminal A,12/7/2013,0700 - 0800,11,15,26,0,0,0,0,0,0,0,26,1,0
SFO,Terminal A,12/7/2013,0800 - 0900,13,30,109,67,0,0,0,0,0,6,182,2,8
SFO,Terminal A,12/7/2013,0900 - 1000,39,89,138,144,167,119,156,0,0,31,755,5,16
SFO,Terminal A,12/7/2013,1000 - 1100,37,58,41,32,95,93,0,0,0,8,269,3,15
SFO,Terminal A,12/7/2013,1200 - 1300,28,56,122,145,126,71,0,0,0,15,479,3,15
SFO,Terminal A,12/7/2013,1300 - 1400,32,71,177,118,129,137,66,0,0,27,654,4,21
SFO,Terminal A,12/7/2013,1400 - 1500,50,77,22,56,21,34,139,0,0,2,274,2,16
SFO,Terminal A,12/7/2013,1500 - 1600,11,23,78,29,0,0,0,0,0,2,109,1,15
SFO,Terminal A,12/7/2013,1600 - 1700,35,61,34,146,124,128,2,0,0,15,449,2,17
SFO,Terminal A,12/7/2013,1700 - 1800,16,44,186,134,40,0,0,0,0,10,370,4,11
SFO,Terminal A,12/7/2013,1800 - 1900,32,65,160,224,220,175,26,0,0,26,831,4,17
SFO,Terminal A,12/7/2013,1900 - 2000,46,54,8,0,29,147,0,0,0,6,190,2,13
SFO,Terminal A,12/7/2013,2000 - 2100,11,34,273,89,15,0,0,0,0,9,386,2,10
SFO,Terminal A,12/7/2013,2300 - 0000,16,40,109,84,27,0,0,0,0,7,227,2,7
SFO,Terminal G,12/7/2013,0700 - 0800,18,31,122,158,3,0,0,0,0,7,290,1,17
SFO,Terminal G,12/7/2013,0800 - 0900,11,35,244,87,1,0,0,0,0,10,342,2,20
SFO,Terminal G,12/7/2013,0900 - 1000,35,78,178,276,251,208,126,0,0,32,1071,5,22
SFO,Terminal G,12/7/2013,1000 - 1100,33,63,106,142,286,130,8,0,0,21,693,3,21
SFO,Terminal G,12/7/2013,1100 - 1200,30,69,71,225,162,46,17,0,0,14,535,2,20
SFO,Terminal G,12/7/2013,1200 - 1300,29,62,126,255,170,84,9,0,0,24,668,2,24
SFO,Terminal G,12/7/2013,1300 - 1400,22,41,120,195,96,0,0,0,0,7,418,2,22
SFO,Terminal G,12/7/2013,1400 - 1500,22,42,205,287,161,0,0,0,0,14,667,2,20
SFO,Terminal G,12/7/2013,1600 - 1700,22,45,82,59,62,0,0,0,0,6,209,1,7
SFO,Terminal G,12/7/2013,1700 - 1800,19,49,210,220,100,3,0,0,0,16,549,3,10
SFO,Terminal G,12/7/2013,1800 - 1900,27,42,10,57,40,0,0,0,0,2,109,1,10
SFO,Terminal G,12/7/2013,1900 - 2000,26,55,161,181,137,69,0,0,0,16,564,2,14
SFO,Terminal G,12/7/2013,2000 - 2100,14,29,151,119,0,0,0,0,0,8,278,2,6
SFO,Terminal A,12/8/2013,0700 - 0800,8,23,18,2,0,0,0,0,0,0,20,1,0
SFO,Terminal A,12/8/2013,0800 - 0900,36,66,32,62,53,49,21,0,0,7,224,1,8
SFO,Terminal A,12/8/2013,0900 - 1000,4,9,18,0,0,0,0,0,0,3,21,3,0
SFO,Terminal A,12/8/2013,1000 - 1100,51,128,253,141,79,158,290,133,22,40,1116,6,15
SFO,Terminal A,12/8/2013,1100 - 1200,57,112,14,61,60,54,120,43,0,14,366,2,19
SFO,Terminal A,12/8/2013,1200 - 1300,72,129,14,109,76,18,208,212,12,23,672,4,20
SFO,Terminal A,12/8/2013,1300 - 1400,57,99,121,107,21,9,384,50,0,10,702,2,20
SFO,Terminal A,12/8/2013,1400 - 1500,7,11,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,12/8/2013,1500 - 1600,15,19,5,2,0,0,0,0,0,1,8,1,0
SFO,Terminal A,12/8/2013,1600 - 1700,27,44,32,71,79,0,0,0,0,4,186,1,10
SFO,Terminal A,12/8/2013,1700 - 1800,27,60,98,70,85,41,0,0,0,9,303,2,9
SFO,Terminal A,12/8/2013,1800 - 1900,26,52,209,224,287,49,0,0,0,16,785,4,13
SFO,Terminal A,12/8/2013,1900 - 2000,29,38,7,51,70,0,0,0,0,1,129,1,14
SFO,Terminal A,12/8/2013,2000 - 2100,24,72,135,128,31,24,31,0,0,11,360,1,10
SFO,Terminal A,12/8/2013,2100 - 2200,27,56,64,80,70,32,0,0,0,7,253,1,8
SFO,Terminal A,12/8/2013,2300 - 0000,37,81,120,98,105,79,100,0,0,15,517,3,9
SFO,Terminal G,12/8/2013,0700 - 0800,15,31,190,134,5,0,0,0,0,10,339,1,19
SFO,Terminal G,12/8/2013,0800 - 0900,11,21,89,20,0,0,0,0,0,4,113,2,23
SFO,Terminal G,12/8/2013,0900 - 1000,12,26,549,247,0,0,0,0,0,21,817,3,28
SFO,Terminal G,12/8/2013,1000 - 1100,26,62,287,307,225,104,9,0,0,30,962,3,26
SFO,Terminal G,12/8/2013,1100 - 1200,60,116,61,166,276,297,419,267,0,43,1529,5,27
SFO,Terminal G,12/8/2013,1200 - 1300,50,88,40,56,139,32,187,0,0,13,467,2,24
SFO,Terminal G,12/8/2013,1300 - 1400,31,49,52,83,144,38,0,0,0,5,322,1,24
SFO,Terminal G,12/8/2013,1400 - 1500,25,53,194,159,165,50,0,0,0,18,586,2,19
SFO,Terminal G,12/8/2013,1500 - 1600,33,76,117,174,107,94,56,0,0,17,565,2,11
SFO,Terminal G,12/8/2013,1600 - 1700,44,67,27,32,17,76,45,0,0,5,202,1,13
SFO,Terminal G,12/8/2013,1700 - 1800,13,22,184,104,0,0,0,0,0,9,297,2,9
SFO,Terminal G,12/8/2013,1800 - 1900,22,50,106,104,50,21,0,0,0,8,289,1,8
SFO,Terminal G,12/8/2013,1900 - 2000,17,35,116,117,19,0,0,0,0,7,259,1,12
SFO,Terminal G,12/8/2013,2000 - 2100,13,28,66,39,0,0,0,0,0,3,108,1,8
SFO,Terminal G,12/8/2013,2100 - 2200,11,23,104,47,0,0,0,0,0,4,155,1,4
SFO,Terminal A,12/9/2013,0800 - 0900,25,49,73,70,68,15,0,0,0,7,233,2,7
SFO,Terminal A,12/9/2013,0900 - 1000,22,51,69,50,35,9,0,0,0,6,169,3,9
SFO,Terminal A,12/9/2013,1000 - 1100,40,88,26,83,119,70,52,0,0,12,362,3,11
SFO,Terminal A,12/9/2013,1100 - 1200,53,112,50,44,40,43,111,40,0,330,658,4,14
SFO,Terminal A,12/9/2013,1200 - 1300,85,119,1,4,0,72,74,170,0,14,335,2,17
SFO,Terminal A,12/9/2013,1300 - 1400,70,106,1,32,58,14,82,102,0,260,549,2,20
SFO,Terminal A,12/9/2013,1400 - 1500,65,101,7,16,66,43,136,50,0,9,327,2,20
SFO,Terminal A,12/9/2013,1500 - 1600,24,40,42,86,58,0,0,0,0,5,191,2,16
SFO,Terminal A,12/9/2013,1600 - 1700,19,34,59,68,16,0,0,0,0,5,148,1,12
SFO,Terminal A,12/9/2013,1700 - 1800,25,48,80,96,90,14,0,0,0,6,286,1,12
SFO,Terminal A,12/9/2013,1800 - 1900,13,27,283,200,0,0,0,0,0,13,496,4,9
SFO,Terminal A,12/9/2013,1900 - 2000,47,99,70,83,69,68,142,22,0,14,468,2,13
SFO,Terminal A,12/9/2013,2100 - 2200,20,42,89,102,48,0,0,0,0,8,247,1,9
SFO,Terminal A,12/9/2013,2300 - 0000,20,43,125,175,57,0,0,0,0,11,368,2,9
SFO,Terminal G,12/9/2013,0800 - 0900,12,35,305,90,23,0,0,0,0,12,430,3,25
SFO,Terminal G,12/9/2013,0900 - 1000,13,30,398,262,0,0,0,0,0,18,678,2,19
SFO,Terminal G,12/9/2013,1000 - 1100,39,116,173,459,173,172,171,67,0,50,1265,6,25
SFO,Terminal G,12/9/2013,1100 - 1200,61,120,66,159,145,46,117,274,0,286,1093,5,29
SFO,Terminal G,12/9/2013,1200 - 1300,65,96,8,55,39,1,127,55,0,9,294,1,27
SFO,Terminal G,12/9/2013,1400 - 1500,8,13,102,0,0,0,0,0,0,2,104,1,17
SFO,Terminal G,12/9/2013,1500 - 1600,23,71,315,182,95,91,22,0,0,17,722,3,17
SFO,Terminal G,12/9/2013,1600 - 1700,38,55,8,53,79,61,0,0,0,5,206,1,11
SFO,Terminal G,12/9/2013,1700 - 1800,8,16,151,5,0,0,0,0,0,1,157,1,10
SFO,Terminal G,12/9/2013,1800 - 1900,12,29,197,103,0,0,0,0,0,9,309,2,10
SFO,Terminal G,12/9/2013,1900 - 2000,26,60,180,145,106,98,0,0,0,14,543,2,12
SFO,Terminal A,12/10/2013,0000 - 0100,17,32,47,69,2,0,0,0,0,4,122,1,9
SFO,Terminal A,12/10/2013,0800 - 0900,6,13,26,0,0,0,0,0,0,0,26,2,0
SFO,Terminal A,12/10/2013,0900 - 1000,16,34,172,127,23,0,0,0,0,10,332,4,12
SFO,Terminal A,12/10/2013,1000 - 1100,15,33,227,185,12,0,0,0,0,14,438,3,14
SFO,Terminal A,12/10/2013,1100 - 1200,23,63,105,85,29,24,7,0,0,9,259,3,12
SFO,Terminal A,12/10/2013,1200 - 1300,40,78,64,143,119,125,112,0,0,15,578,3,17
SFO,Terminal A,12/10/2013,1300 - 1400,31,52,34,116,192,14,0,0,0,11,367,2,19
SFO,Terminal A,12/10/2013,1400 - 1500,2,3,7,0,0,0,0,0,0,1,8,1,0
SFO,Terminal A,12/10/2013,1500 - 1600,7,9,5,0,0,0,0,0,0,1,6,1,0
SFO,Terminal A,12/10/2013,1600 - 1700,24,38,28,33,41,0,0,0,0,1,103,1,10
SFO,Terminal A,12/10/2013,1700 - 1800,25,49,64,82,78,15,0,0,0,7,246,1,9
SFO,Terminal A,12/10/2013,1800 - 1900,23,55,82,100,67,8,0,0,0,7,264,1,10
SFO,Terminal A,12/10/2013,1900 - 2000,44,67,4,30,89,85,26,0,0,8,242,1,11
SFO,Terminal A,12/10/2013,2100 - 2200,16,41,113,71,24,0,0,0,0,10,218,1,10
SFO,Terminal A,12/10/2013,2300 - 0000,23,55,72,79,34,25,0,0,0,6,216,2,5
SFO,Terminal G,12/10/2013,0800 - 0900,15,32,358,305,1,0,0,0,0,22,686,3,25
SFO,Terminal G,12/10/2013,0900 - 1000,19,48,263,239,79,9,0,0,0,19,609,3,21
SFO,Terminal G,12/10/2013,1000 - 1100,25,59,314,257,205,125,0,0,0,29,930,3,22
SFO,Terminal G,12/10/2013,1100 - 1200,40,84,64,112,321,153,78,0,0,25,753,5,22
SFO,Terminal G,12/10/2013,1200 - 1300,42,74,66,89,110,139,100,0,0,15,519,2,22
SFO,Terminal G,12/10/2013,1300 - 1400,5,8,7,0,0,0,0,0,0,0,7,1,0
SFO,Terminal G,12/10/2013,1400 - 1500,7,18,202,9,0,0,0,0,0,6,217,1,23
SFO,Terminal G,12/10/2013,1500 - 1600,10,23,250,61,0,0,0,0,0,6,317,2,23
SFO,Terminal G,12/10/2013,1600 - 1700,12,26,114,57,0,0,0,0,0,6,177,1,10
SFO,Terminal G,12/10/2013,1700 - 1800,14,25,56,43,0,0,0,0,0,2,101,1,9
SFO,Terminal G,12/10/2013,1800 - 1900,27,62,141,124,68,80,12,0,0,14,439,2,9
