Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,11-08-2013,1800 - 1900,7,14,161,0,0,0,0,0,0,6,167,1,12
LAS,Terminal 3,11-08-2013,1900 - 2000,26,51,103,77,88,42,0,0,0,15,325,1,8
LAS,Terminal 3,11-08-2013,2200 - 2300,20,38,43,42,27,0,0,0,0,6,118,1,4
LAS,Terminal 3,11-09-2013,1000 - 1100,27,47,35,23,52,9,0,0,0,4,123,1,6
LAS,Terminal 3,11-09-2013,1100 - 1200,35,50,15,2,59,21,0,0,0,7,104,1,6
LAS,Terminal 3,11-09-2013,1200 - 1300,22,38,37,37,37,0,0,0,0,7,118,1,12
LAS,Terminal 3,11-09-2013,1300 - 1400,12,32,271,125,7,0,0,0,0,21,424,3,12
LAS,Terminal 3,11-09-2013,1400 - 1500,22,42,132,146,121,0,0,0,0,14,413,1,13
LAS,Terminal 3,11-09-2013,1800 - 1900,16,45,278,87,104,0,0,0,0,23,492,2,13
LAS,Terminal 3,11-09-2013,2200 - 2300,2,4,19,0,0,0,0,0,0,2,21,2,7
LAS,Terminal 3,11-10-2013,0900 - 1000,12,24,50,27,0,0,0,0,0,5,82,1,5
LAS,Terminal 3,11-10-2013,1000 - 1100,17,33,125,132,15,0,0,0,0,11,283,2,8
LAS,Terminal 3,11-10-2013,1100 - 1200,15,25,92,95,0,0,0,0,0,9,196,2,10
LAS,Terminal 3,11-10-2013,1200 - 1300,8,25,179,25,0,0,0,0,0,13,217,2,10
LAS,Terminal 3,11-10-2013,1300 - 1400,10,24,150,35,0,0,0,0,0,10,195,2,15
LAS,Terminal 3,11-10-2013,1400 - 1500,16,32,186,175,20,0,0,0,0,20,401,1,15
LAS,Terminal 3,11-10-2013,1500 - 1600,11,27,228,91,0,0,0,0,0,12,331,2,13
LAS,Terminal 3,11-10-2013,1600 - 1700,5,10,76,0,0,0,0,0,0,5,81,1,13
LAS,Terminal 3,11-10-2013,1800 - 1900,16,51,352,90,89,41,0,0,0,27,599,3,14
LAS,Terminal 3,11-10-2013,1900 - 2000,6,11,102,0,0,0,0,0,0,3,105,1,7
LAS,Terminal 3,11-10-2013,2200 - 2300,11,22,34,18,0,0,0,0,0,4,56,1,4
LAS,Terminal 3,11-11-2013,1000 - 1100,12,23,49,24,0,0,0,0,0,2,75,1,6
LAS,Terminal 3,11-11-2013,1100 - 1200,18,30,48,68,0,0,0,0,0,3,119,2,6
LAS,Terminal 3,11-11-2013,1300 - 1400,29,49,88,92,187,32,0,0,0,21,420,3,14
LAS,Terminal 3,11-11-2013,1400 - 1500,19,41,255,160,120,0,0,0,0,19,554,2,14
LAS,Terminal 3,11-11-2013,1500 - 1600,19,37,100,95,47,0,0,0,0,11,253,1,12
LAS,Terminal 3,11-11-2013,1800 - 1900,12,36,272,112,26,0,0,0,0,21,431,2,15
LAS,Terminal 3,11-11-2013,2200 - 2300,6,13,39,0,0,0,0,0,0,2,41,1,5
LAS,Terminal 3,11-12-2013,1100 - 1200,12,23,49,31,0,0,0,0,0,4,84,1,5
LAS,Terminal 3,11-12-2013,1300 - 1400,13,34,167,91,4,0,0,0,0,15,277,3,8
LAS,Terminal 3,11-12-2013,1800 - 1900,5,11,120,0,0,0,0,0,0,7,127,1,10
LAS,Terminal 3,11-12-2013,1900 - 2000,25,51,112,83,93,38,0,0,0,15,341,1,8
LAS,Terminal 3,11/13/2013,1100 - 1200,18,37,89,109,31,0,0,0,0,11,240,2,6
LAS,Terminal 3,11/13/2013,1300 - 1400,22,46,201,227,153,2,0,0,0,34,617,4,12
LAS,Terminal 3,11/13/2013,1400 - 1500,48,70,12,8,144,138,85,0,0,16,403,1,12
LAS,Terminal 3,11/13/2013,1500 - 1600,23,38,36,112,54,0,0,0,0,9,211,1,12
LAS,Terminal 3,11/13/2013,1800 - 1900,12,37,299,104,44,0,0,0,0,24,471,2,13
LAS,Terminal 3,11/14/2013,1000 - 1100,28,52,66,76,79,39,0,0,0,14,274,2,7
LAS,Terminal 3,11/14/2013,1100 - 1200,40,67,88,59,163,204,58,0,0,30,602,5,10
LAS,Terminal 3,11/14/2013,1300 - 1400,12,25,237,136,0,0,0,0,0,14,387,3,16
LAS,Terminal 3,11/14/2013,1400 - 1500,14,31,307,200,10,0,0,0,0,22,539,2,16
LAS,Terminal 3,11/14/2013,1500 - 1600,12,24,187,92,0,0,0,0,0,14,293,2,15
LAS,Terminal 3,11/14/2013,1600 - 1700,7,15,130,0,0,0,0,0,0,4,134,1,13
LAS,Terminal 3,11/14/2013,1800 - 1900,4,10,279,0,0,0,0,0,0,13,292,2,15
LAS,Terminal 3,11/14/2013,1900 - 2000,20,40,123,110,75,0,0,0,0,14,322,1,9
LAS,Terminal 3,11/14/2013,2300 - 0000,15,31,61,44,4,0,0,0,0,7,116,1,5
LAS,Terminal 3,11/15/2013,1100 - 1200,23,47,56,51,50,8,0,0,0,9,174,1,6
LAS,Terminal 3,11/15/2013,1300 - 1400,15,29,206,177,0,0,0,0,0,24,407,4,14
LAS,Terminal 3,11/15/2013,1400 - 1500,18,32,242,352,28,0,0,0,0,33,655,4,14
LAS,Terminal 3,11/15/2013,1500 - 1600,19,35,78,106,26,0,0,0,0,12,222,1,13
LAS,Terminal 3,11/15/2013,1600 - 1700,7,14,111,0,0,0,0,0,0,7,118,1,11
LAS,Terminal 3,11/15/2013,1800 - 1900,13,41,332,91,61,0,0,0,0,22,506,2,15
LAS,Terminal 3,11/15/2013,2200 - 2300,19,38,57,52,30,0,0,0,0,7,146,1,6
LAS,Terminal 3,11/16/2013,1100 - 1200,15,31,143,143,4,0,0,0,0,17,307,2,10
LAS,Terminal 3,11/16/2013,1200 - 1300,11,23,80,37,0,0,0,0,0,6,123,1,8
LAS,Terminal 3,11/16/2013,1300 - 1400,14,32,159,150,4,0,0,0,0,15,328,3,13
LAS,Terminal 3,11/16/2013,1400 - 1500,16,27,93,125,0,0,0,0,0,7,225,1,14
LAS,Terminal 3,11/16/2013,1500 - 1600,20,39,148,130,91,0,0,0,0,13,382,1,13
LAS,Terminal 3,11/16/2013,1800 - 1900,21,46,131,93,92,6,0,0,0,15,337,1,13
LAS,Terminal 3,11/16/2013,1900 - 2000,7,16,126,3,0,0,0,0,0,5,134,1,7
LAS,Terminal 3,11/16/2013,2200 - 2300,12,27,47,29,0,0,0,0,0,4,80,1,4
LAS,Terminal 3,11/17/2013,0900 - 1000,25,47,29,39,34,5,0,0,0,7,114,1,4
LAS,Terminal 3,11/17/2013,1000 - 1100,19,36,39,52,16,0,0,0,0,7,114,1,6
LAS,Terminal 3,11/17/2013,1100 - 1200,22,42,41,128,26,0,0,0,0,11,206,2,10
LAS,Terminal 3,11/17/2013,1200 - 1300,9,24,88,11,0,0,0,0,0,7,106,1,10
LAS,Terminal 3,11/17/2013,1300 - 1400,15,30,75,70,0,0,0,0,0,8,153,1,10
LAS,Terminal 3,11/17/2013,1400 - 1500,11,27,477,158,0,0,0,0,0,32,667,4,17
LAS,Terminal 3,11/17/2013,1500 - 1600,8,19,312,45,0,0,0,0,0,14,371,3,16
LAS,Terminal 3,11/17/2013,1600 - 1700,5,10,85,0,0,0,0,0,0,4,89,1,16
LAS,Terminal 3,11/17/2013,1800 - 1900,15,47,365,88,105,12,0,0,0,27,597,3,17
LAS,Terminal 3,11/17/2013,1900 - 2000,6,11,123,0,0,0,0,0,0,4,127,1,8
LAS,Terminal 3,11/17/2013,2200 - 2300,9,21,64,12,0,0,0,0,0,5,81,1,8
LAS,Terminal 3,11/18/2013,1000 - 1100,22,42,56,70,43,0,0,0,0,4,173,2,6
LAS,Terminal 3,11/18/2013,1100 - 1200,31,44,7,82,94,0,0,0,0,4,187,2,7
LAS,Terminal 3,11/18/2013,1300 - 1400,15,29,116,122,0,0,0,0,0,8,246,2,12
LAS,Terminal 3,11/18/2013,1400 - 1500,17,41,322,208,113,0,0,0,0,19,662,2,14
LAS,Terminal 3,11/18/2013,1500 - 1600,12,27,126,89,0,0,0,0,0,2,217,1,13
LAS,Terminal 3,11/18/2013,1600 - 1700,5,12,99,0,0,0,0,0,0,1,100,1,13
LAS,Terminal 3,11/18/2013,1800 - 1900,15,41,205,89,70,0,0,0,0,15,379,2,16
LAS,Terminal 3,11/18/2013,2100 - 2200,0,1,8,0,0,0,0,0,0,2,10,1,6
LAS,Terminal 3,11/18/2013,2200 - 2300,5,10,38,0,0,0,0,0,0,3,41,1,7
LAS,Terminal 3,11/19/2013,1100 - 1200,16,31,57,54,5,0,0,0,0,1,117,1,6
LAS,Terminal 3,11/19/2013,1300 - 1400,13,26,119,86,0,0,0,0,0,5,210,2,9
LAS,Terminal 3,11/19/2013,1500 - 1600,7,15,106,0,0,0,0,0,0,3,109,1,13
LAS,Terminal 3,11/19/2013,1800 - 1900,18,48,238,83,91,17,0,0,0,21,450,2,15
LAS,Terminal 3,11/20/2013,1100 - 1200,23,50,77,94,60,19,0,0,0,8,258,2,6
LAS,Terminal 3,11/20/2013,1300 - 1400,15,35,209,153,33,0,0,0,0,13,408,2,14
LAS,Terminal 3,11/20/2013,1400 - 1500,21,45,245,201,157,0,0,0,0,33,636,3,14
LAS,Terminal 3,11/20/2013,1500 - 1600,27,39,9,117,71,0,0,0,0,9,206,1,14
LAS,Terminal 3,11/20/2013,1900 - 2000,16,45,247,95,86,0,0,0,0,22,450,2,9
LAS,Terminal 3,11/21/2013,1000 - 1100,15,32,117,109,5,0,0,0,0,14,245,2,7
LAS,Terminal 3,11/21/2013,1100 - 1200,39,66,61,102,141,203,31,0,0,28,566,4,12
LAS,Terminal 3,11/21/2013,1200 - 1300,29,39,11,53,58,0,0,0,0,5,127,1,12
LAS,Terminal 3,11/21/2013,1300 - 1400,9,21,247,33,0,0,0,0,0,13,293,2,15
LAS,Terminal 3,11/21/2013,1400 - 1500,10,19,187,39,0,0,0,0,0,12,238,2,15
LAS,Terminal 3,11/21/2013,1500 - 1600,15,33,246,173,32,0,0,0,0,17,468,2,16
LAS,Terminal 3,11/21/2013,1600 - 1700,10,25,237,86,0,0,0,0,0,15,338,2,14
LAS,Terminal 3,11/21/2013,1700 - 1800,2,7,10,0,0,0,0,0,0,4,14,2,1
LAS,Terminal 3,11/21/2013,1800 - 1900,5,10,131,0,0,0,0,0,0,8,139,1,10
LAS,Terminal 3,11/21/2013,1900 - 2000,24,46,136,120,152,6,0,0,0,19,433,2,9
LAS,Terminal 3,11/21/2013,2300 - 0000,14,32,47,28,4,0,0,0,0,5,84,1,4
LAS,Terminal 3,11/22/2013,1100 - 1200,13,28,78,55,0,0,0,0,0,5,138,1,7
LAS,Terminal 3,11/22/2013,1300 - 1400,19,40,131,203,31,0,0,0,0,21,386,3,11
LAS,Terminal 3,11/22/2013,1400 - 1500,15,31,180,160,11,0,0,0,0,16,367,2,15
LAS,Terminal 3,11/22/2013,1500 - 1600,13,26,141,84,0,0,0,0,0,12,237,1,15
LAS,Terminal 3,11/22/2013,1800 - 1900,18,37,166,217,52,0,0,0,0,19,454,2,17
LAS,Terminal 3,11/22/2013,2200 - 2300,12,32,51,22,4,0,0,0,0,5,82,1,7
LAS,Terminal 3,11/23/2013,1100 - 1200,19,39,81,99,38,0,0,0,0,11,229,2,6
LAS,Terminal 3,11/23/2013,1300 - 1400,15,38,291,206,44,0,0,0,0,25,566,4,14
LAS,Terminal 3,11/23/2013,1400 - 1500,26,41,77,150,147,0,0,0,0,13,387,2,17
LAS,Terminal 3,11/23/2013,1800 - 1900,2,6,110,0,0,0,0,0,0,3,113,1,16
LAS,Terminal 3,11/23/2013,2200 - 2300,8,16,23,2,0,0,0,0,0,2,27,1,3
LAS,Terminal 3,11/24/2013,0900 - 1000,10,19,64,16,0,0,0,0,0,4,84,1,7
LAS,Terminal 3,11/24/2013,1000 - 1100,18,33,55,63,14,0,0,0,0,4,136,1,6
LAS,Terminal 3,11/24/2013,1100 - 1200,19,37,138,187,46,0,0,0,0,21,392,4,10
LAS,Terminal 3,11/24/2013,1300 - 1400,9,25,237,53,0,0,0,0,0,16,306,3,16
LAS,Terminal 3,11/24/2013,1400 - 1500,11,24,246,110,0,0,0,0,0,18,374,3,17
LAS,Terminal 3,11/24/2013,1500 - 1600,9,18,318,43,0,0,0,0,0,15,376,2,16
LAS,Terminal 3,11/24/2013,1600 - 1700,6,12,90,0,0,0,0,0,0,3,93,1,11
LAS,Terminal 3,11/24/2013,1800 - 1900,17,43,231,137,72,0,0,0,0,291,731,3,16
LAS,Terminal 3,11/24/2013,1900 - 2000,9,18,74,15,0,0,0,0,0,5,94,1,3
LAS,Terminal 3,11/24/2013,2200 - 2300,12,29,37,24,0,0,0,0,0,3,64,1,5
LAS,Terminal 3,11/25/2013,1100 - 1200,14,31,101,64,4,0,0,0,0,11,180,2,6
LAS,Terminal 3,11/25/2013,1300 - 1400,15,41,263,126,35,0,0,0,0,24,448,4,13
LAS,Terminal 3,11/25/2013,1400 - 1500,19,33,114,176,31,0,0,0,0,11,332,1,14
LAS,Terminal 3,11/25/2013,1500 - 1600,11,23,138,63,0,0,0,0,0,12,213,1,14
LAS,Terminal 3,11/25/2013,1800 - 1900,17,49,220,77,66,23,0,0,0,17,403,2,14
LAS,Terminal 3,11/25/2013,2200 - 2300,4,8,35,0,0,0,0,0,0,2,37,1,6
LAS,Terminal 3,11/26/2013,1100 - 1200,18,35,50,51,20,0,0,0,0,7,128,1,5
LAS,Terminal 3,11/26/2013,1300 - 1400,20,42,128,118,76,0,0,0,0,18,340,3,8
LAS,Terminal 3,11/26/2013,1800 - 1900,11,31,245,100,6,0,0,0,0,17,368,2,12
LAS,Terminal 3,11/27/2013,1100 - 1200,17,39,133,121,35,0,0,0,0,14,303,2,7
LAS,Terminal 3,11/27/2013,1200 - 1300,25,37,4,61,29,0,0,0,0,4,98,1,7
LAS,Terminal 3,11/27/2013,1300 - 1400,16,56,197,196,16,3,0,0,0,24,436,4,15
LAS,Terminal 3,11/27/2013,1400 - 1500,32,61,65,172,164,98,2,0,0,21,522,2,16
LAS,Terminal 3,11/27/2013,1500 - 1600,14,33,116,68,6,0,0,0,0,10,200,1,11
LAS,Terminal 3,11/27/2013,1800 - 1900,12,25,253,119,0,0,0,0,0,19,391,2,15
LAS,Terminal 3,11/28/2013,1000 - 1100,12,29,156,84,0,0,0,0,0,15,255,3,7
LAS,Terminal 3,11/28/2013,1100 - 1200,42,76,82,53,103,213,87,0,0,23,561,4,12
LAS,Terminal 3,11/28/2013,1200 - 1300,49,74,17,8,1,22,42,0,0,5,95,1,9
LAS,Terminal 3,11/28/2013,1300 - 1400,27,50,61,204,182,8,0,0,0,28,483,4,16
LAS,Terminal 3,11/28/2013,1400 - 1500,30,45,35,137,171,0,0,0,0,17,360,2,17
LAS,Terminal 3,11/28/2013,1600 - 1700,9,21,270,32,0,0,0,0,0,15,317,2,15
LAS,Terminal 3,11/28/2013,1800 - 1900,15,46,325,93,96,8,0,0,0,20,542,3,17
LAS,Terminal 3,11/28/2013,2200 - 2300,17,38,54,45,17,0,0,0,0,7,123,1,5
LAS,Terminal 3,11/29/2013,1100 - 1200,11,24,80,37,0,0,0,0,0,5,122,1,8
LAS,Terminal 3,11/29/2013,1300 - 1400,13,25,233,163,0,0,0,0,0,22,418,4,12
LAS,Terminal 3,11/29/2013,1400 - 1500,12,25,237,120,0,0,0,0,0,18,375,2,14
LAS,Terminal 3,11/29/2013,1800 - 1900,17,46,236,79,91,5,0,0,0,21,432,2,14
LAS,Terminal 3,11/29/2013,2200 - 2300,10,24,71,19,0,0,0,0,0,3,93,1,6
LAS,Terminal 3,11/30/2013,1100 - 1200,16,35,96,96,19,0,0,0,0,11,222,2,6
LAS,Terminal 3,11/30/2013,1300 - 1400,28,48,210,177,444,17,0,0,0,38,886,5,14
LAS,Terminal 3,11/30/2013,1400 - 1500,25,41,12,0,20,0,0,0,0,2,34,1,10
LAS,Terminal 3,11/30/2013,1800 - 1900,17,45,248,101,108,0,0,0,0,16,473,2,14
LAS,Terminal 3,11/30/2013,2200 - 2300,9,17,75,12,0,0,0,0,0,2,89,1,6
LAS,Terminal 3,12-01-2013,1000 - 1100,13,25,83,51,0,0,0,0,0,4,138,1,8
LAS,Terminal 3,12-01-2013,1100 - 1200,6,13,85,0,0,0,0,0,0,3,88,1,11
LAS,Terminal 3,12-01-2013,1200 - 1300,9,17,91,8,0,0,0,0,0,4,103,1,11
LAS,Terminal 3,12-01-2013,1300 - 1400,13,28,249,147,0,0,0,0,0,19,415,4,17
LAS,Terminal 3,12-01-2013,1400 - 1500,11,26,462,141,0,0,0,0,0,29,632,4,16
LAS,Terminal 3,12-01-2013,1500 - 1600,7,13,70,0,0,0,0,0,0,5,75,1,10
LAS,Terminal 3,12-01-2013,1600 - 1700,5,11,227,0,0,0,0,0,0,12,239,2,17
LAS,Terminal 3,12-01-2013,1800 - 1900,9,23,433,103,0,0,0,0,0,23,559,3,18
LAS,Terminal 3,12-01-2013,2000 - 2100,4,8,103,0,0,0,0,0,0,6,109,1,8
LAS,Terminal 3,12-02-2013,0000 - 0100,16,32,42,43,7,0,0,0,0,5,97,1,4
LAS,Terminal 3,12-02-2013,1000 - 1100,2,3,4,0,0,0,0,0,0,2,6,1,1
LAS,Terminal 3,12-02-2013,1100 - 1200,8,17,143,8,0,0,0,0,0,9,160,2,7
LAS,Terminal 3,12-02-2013,1300 - 1400,17,36,208,241,33,0,0,0,0,28,510,5,15
LAS,Terminal 3,12-02-2013,1400 - 1500,10,18,154,28,0,0,0,0,0,7,189,1,14
LAS,Terminal 3,12-02-2013,1500 - 1600,12,26,146,77,0,0,0,0,0,9,232,1,15
LAS,Terminal 3,12-02-2013,1800 - 1900,18,40,139,94,61,0,0,0,0,13,307,1,16
LAS,Terminal 3,12-02-2013,2000 - 2100,6,14,107,0,0,0,0,0,0,5,112,1,7
LAS,Terminal 3,12-02-2013,2200 - 2300,8,24,57,8,0,0,0,0,0,5,70,1,8
LAS,Terminal 3,12-03-2013,1100 - 1200,15,30,38,34,0,0,0,0,0,3,75,1,4
LAS,Terminal 3,12-03-2013,1300 - 1400,8,24,234,38,0,0,0,0,0,17,289,3,9
LAS,Terminal 3,12-03-2013,1800 - 1900,19,40,104,67,57,0,0,0,0,9,237,1,8
LAS,Terminal 3,12-03-2013,1900 - 2000,20,25,4,94,0,0,0,0,0,6,104,1,8
LAS,Terminal 3,12-04-2013,1100 - 1200,28,66,46,33,51,31,2,0,0,10,173,2,4
LAS,Terminal 3,12-04-2013,1300 - 1400,11,27,190,65,0,0,0,0,0,13,268,3,9
LAS,Terminal 3,12-04-2013,1400 - 1500,12,26,210,124,0,0,0,0,0,17,351,2,9
LAS,Terminal 3,12-04-2013,1500 - 1600,19,39,79,71,34,0,0,0,0,10,194,1,8
LAS,Terminal 3,12-04-2013,1800 - 1900,7,14,136,0,0,0,0,0,0,5,141,1,9
LAS,Terminal 3,12-04-2013,1900 - 2000,19,40,94,73,46,0,0,0,0,12,225,1,8
LAS,Terminal 3,12-05-2013,1000 - 1100,13,31,149,82,3,0,0,0,0,11,245,2,9
LAS,Terminal 3,12-05-2013,1100 - 1200,14,33,166,128,6,0,0,0,0,17,317,3,10
LAS,Terminal 3,12-05-2013,1300 - 1400,8,19,376,25,0,0,0,0,0,23,424,4,12
LAS,Terminal 3,12-05-2013,1400 - 1500,15,31,166,146,8,0,0,0,0,16,336,2,13
LAS,Terminal 3,12-05-2013,1600 - 1700,4,10,65,0,0,0,0,0,0,5,70,1,12
LAS,Terminal 3,12-05-2013,1800 - 1900,15,45,354,122,93,0,0,0,0,28,597,3,15
LAS,Terminal 3,12-05-2013,1900 - 2000,35,42,6,6,111,0,0,0,0,3,126,1,9
LAS,Terminal 3,12-05-2013,2300 - 0000,12,25,44,31,0,0,0,0,0,3,78,1,4
LAS,Terminal 3,12-06-2013,1100 - 1200,19,37,36,38,17,0,0,0,0,4,95,1,4
LAS,Terminal 3,12-06-2013,1200 - 1300,5,13,29,0,0,0,0,0,0,2,31,1,4
LAS,Terminal 3,12-06-2013,1300 - 1400,15,35,234,149,23,0,0,0,0,26,432,4,11
LAS,Terminal 3,12-06-2013,1400 - 1500,10,19,139,33,0,0,0,0,0,10,182,1,12
LAS,Terminal 3,12-06-2013,1500 - 1600,16,34,97,76,13,0,0,0,0,10,196,1,9
LAS,Terminal 3,12-06-2013,1800 - 1900,17,37,124,84,40,0,0,0,0,9,257,1,9
LAS,Terminal 3,12-06-2013,1900 - 2000,5,9,139,0,0,0,0,0,0,4,143,1,9
LAS,Terminal 3,12-06-2013,2200 - 2300,10,23,54,17,0,0,0,0,0,5,76,1,5
LAS,Terminal 3,12-07-2013,1100 - 1200,26,49,49,87,76,9,0,0,0,8,229,2,5
LAS,Terminal 3,12-07-2013,1300 - 1400,16,38,169,116,47,0,0,0,0,10,342,4,9
LAS,Terminal 3,12-07-2013,1500 - 1600,10,23,131,51,0,0,0,0,0,3,185,1,12
LAS,Terminal 3,12-07-2013,1800 - 1900,8,25,260,65,0,0,0,0,0,16,341,2,14
LAS,Terminal 3,12-07-2013,2200 - 2300,4,10,51,0,0,0,0,0,0,3,54,1,7
LAS,Terminal 3,12-08-2013,1000 - 1100,34,69,60,86,72,64,33,0,0,9,324,3,6
LAS,Terminal 3,12-08-2013,1100 - 1200,30,44,5,37,43,0,0,0,0,1,86,1,6
LAS,Terminal 3,12-08-2013,1200 - 1300,20,34,26,49,15,0,0,0,0,1,91,1,6
LAS,Terminal 3,12-08-2013,1300 - 1400,31,55,101,124,232,89,0,0,0,16,562,5,12
LAS,Terminal 3,12-08-2013,1400 - 1500,14,26,125,93,0,0,0,0,0,6,224,2,13
LAS,Terminal 3,12-08-2013,1500 - 1600,9,16,84,5,0,0,0,0,0,1,90,1,9
LAS,Terminal 3,12-08-2013,1600 - 1700,10,20,101,32,0,0,0,0,0,1,134,1,11
LAS,Terminal 3,12-08-2013,1800 - 1900,14,27,168,145,0,0,0,0,0,8,321,2,14
LAS,Terminal 3,12-08-2013,1900 - 2000,10,20,138,52,0,0,0,0,0,4,194,2,7
LAS,Terminal 3,12-09-2013,1100 - 1200,25,47,38,68,53,6,0,0,0,6,171,2,4
LAS,Terminal 3,12-09-2013,1300 - 1400,26,49,147,188,195,27,0,0,0,17,574,5,13
LAS,Terminal 3,12-09-2013,1400 - 1500,32,43,8,21,58,0,0,0,0,3,90,1,13
LAS,Terminal 3,12-09-2013,1500 - 1600,18,33,83,88,22,0,0,0,0,5,198,1,11
LAS,Terminal 3,12-09-2013,1800 - 1900,7,16,284,2,0,0,0,0,0,6,292,2,13
LAS,Terminal 3,12-09-2013,2200 - 2300,1,5,33,0,0,0,0,0,0,1,34,1,6
LAS,Terminal 3,12-10-2013,1000 - 1100,12,25,54,28,0,0,0,0,0,2,84,1,6
LAS,Terminal 3,12-10-2013,1300 - 1400,22,45,91,129,80,0,0,0,0,8,308,3,7
LAS,Terminal 3,12-10-2013,1600 - 1700,4,8,12,0,0,0,0,0,0,2,14,1,1
LAS,Terminal 3,12-10-2013,1800 - 1900,15,43,198,68,57,0,0,0,0,8,331,2,14
LAS,Terminal 3,12-11-2013,1100 - 1200,21,40,68,87,39,0,0,0,0,7,201,2,8
LAS,Terminal 3,12-11-2013,1300 - 1400,9,20,213,33,0,0,0,0,0,13,259,3,9
LAS,Terminal 3,12-11-2013,1400 - 1500,26,47,102,129,165,9,0,0,0,18,423,2,16
LAS,Terminal 3,12-11-2013,1500 - 1600,11,23,139,60,0,0,0,0,0,11,210,1,14
LAS,Terminal 3,12-11-2013,1800 - 1900,5,11,125,0,0,0,0,0,0,7,132,1,16
LAS,Terminal 3,12-12-2013,1000 - 1100,18,33,57,64,13,0,0,0,0,5,139,1,7
LAS,Terminal 3,12-12-2013,1100 - 1200,24,45,107,147,154,0,0,0,0,19,427,4,9
LAS,Terminal 3,12-12-2013,1300 - 1400,12,30,237,125,0,0,0,0,0,21,383,3,15
LAS,Terminal 3,12-12-2013,1400 - 1500,13,28,256,141,0,0,0,0,0,21,418,2,15
LAS,Terminal 3,12-12-2013,1500 - 1600,3,7,13,0,0,0,0,0,0,2,15,1,7
LAS,Terminal 3,12-12-2013,1600 - 1700,16,38,191,117,47,0,0,0,0,17,372,2,12
LAS,Terminal 3,12-12-2013,1800 - 1900,17,46,212,88,77,5,0,0,0,21,403,2,17
LAS,Terminal 3,12-12-2013,1900 - 2000,8,12,95,0,0,0,0,0,0,2,97,1,7
LAS,Terminal 3,12-12-2013,2300 - 0000,17,35,27,24,7,0,0,0,0,4,62,1,3
LAS,Terminal 3,12/13/2013,1100 - 1200,10,21,71,27,0,0,0,0,0,3,101,1,7
LAS,Terminal 3,12/13/2013,1200 - 1300,4,9,48,0,0,0,0,0,0,1,49,1,8
LAS,Terminal 3,12/13/2013,1300 - 1400,23,51,175,116,203,11,0,0,0,11,516,3,13
LAS,Terminal 3,12/13/2013,1400 - 1500,25,44,91,192,146,0,0,0,0,13,442,3,13
LAS,Terminal 3,12/13/2013,1800 - 1900,3,7,98,0,0,0,0,0,0,4,102,1,13
LAS,Terminal 3,12/13/2013,1900 - 2000,22,46,112,96,87,6,0,0,0,16,317,1,9
LAS,Terminal 3,12/13/2013,2300 - 0000,13,26,30,19,0,0,0,0,0,2,51,1,3
LAS,Terminal 3,12/14/2013,1100 - 1200,18,36,73,82,23,0,0,0,0,4,182,2,4
LAS,Terminal 3,12/14/2013,1300 - 1400,17,40,232,186,79,0,0,0,0,15,512,5,11
LAS,Terminal 3,12/14/2013,1800 - 1900,10,29,283,96,0,0,0,0,0,9,388,2,14
LAS,Terminal 3,12/14/2013,2200 - 2300,11,31,74,20,1,0,0,0,0,7,102,2,6
LAS,Terminal 3,12/15/2013,1000 - 1100,16,31,66,66,4,0,0,0,0,5,141,1,6
LAS,Terminal 3,12/15/2013,1100 - 1200,15,33,126,111,7,0,0,0,0,13,257,3,8
LAS,Terminal 3,12/15/2013,1300 - 1400,14,36,208,171,11,0,0,0,0,22,412,4,14
LAS,Terminal 3,12/15/2013,1400 - 1500,13,29,250,147,0,0,0,0,0,17,414,2,15
LAS,Terminal 3,12/15/2013,1500 - 1600,9,19,102,24,0,0,0,0,0,9,135,2,10
LAS,Terminal 3,12/15/2013,1600 - 1700,8,16,101,7,0,0,0,0,0,6,114,1,11
LAS,Terminal 3,12/15/2013,1800 - 1900,10,31,180,67,2,0,0,0,0,15,264,2,16
LAS,Terminal 3,12/15/2013,2000 - 2100,4,10,85,0,0,0,0,0,0,4,89,1,8
LAS,Terminal 3,12/15/2013,2200 - 2300,11,24,67,26,0,0,0,0,0,6,99,2,7
LAS,Terminal 3,12/15/2013,2300 - 0000,11,20,50,23,0,0,0,0,0,5,78,1,3
LAS,Terminal 3,12/16/2013,1100 - 1200,13,30,96,58,0,0,0,0,0,7,161,2,6
LAS,Terminal 3,12/16/2013,1200 - 1300,3,7,22,0,0,0,0,0,0,2,24,1,7
LAS,Terminal 3,12/16/2013,1300 - 1400,10,24,241,56,0,0,0,0,0,17,314,4,11
LAS,Terminal 3,12/16/2013,1400 - 1500,12,20,85,31,0,0,0,0,0,5,121,1,10
LAS,Terminal 3,12/16/2013,1500 - 1600,13,27,125,68,0,0,0,0,0,11,204,1,13
LAS,Terminal 3,12/16/2013,1800 - 1900,3,8,82,0,0,0,0,0,0,4,86,1,14
LAS,Terminal 3,12/16/2013,1900 - 2000,19,39,103,76,51,0,0,0,0,13,243,1,8
LAS,Terminal 3,12/16/2013,2200 - 2300,8,20,46,10,0,0,0,0,0,4,60,1,6
LAS,Terminal 3,12/17/2013,1000 - 1100,15,29,50,43,0,0,0,0,0,5,98,1,5
