Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DEN,International,8/4/2013,2000 - 2100,10,21,201,46,0,0,0,0,0,8,255,2,5
DEN,International,8/5/2013,0900 - 1000,13,24,79,54,0,0,0,0,0,4,137,3,4
DEN,International,8/5/2013,1200 - 1300,23,47,67,73,59,7,0,0,0,5,211,1,6
DEN,International,8/5/2013,1500 - 1600,18,49,286,88,115,22,0,0,0,9,520,2,7
DEN,International,8/5/2013,1600 - 1700,18,28,71,143,0,0,0,0,0,4,218,2,7
DEN,International,8/5/2013,1700 - 1800,14,29,99,68,0,0,0,0,0,3,170,2,5
DEN,International,8/5/2013,1900 - 2000,25,50,136,127,166,17,0,0,0,12,458,2,8
DEN,International,8/6/2013,0800 - 0900,30,45,0,29,19,0,0,0,0,1,49,1,3
DEN,International,8/6/2013,0900 - 1000,26,38,11,38,26,0,0,0,0,3,78,2,3
DEN,International,8/6/2013,1200 - 1300,25,57,106,108,70,45,0,0,0,9,338,2,6
DEN,International,8/6/2013,1500 - 1600,28,68,182,110,94,74,40,0,0,16,516,2,8
DEN,International,8/6/2013,1600 - 1700,20,33,51,92,17,0,0,0,0,4,164,1,5
DEN,International,8/6/2013,1700 - 1800,9,20,89,7,0,0,0,0,0,1,97,2,3
DEN,International,8/6/2013,1800 - 1900,22,52,172,144,94,34,0,0,0,10,454,2,7
DEN,International,8/6/2013,1900 - 2000,13,25,58,46,0,0,0,0,0,4,108,1,2
DEN,International,8/7/2013,0900 - 1000,27,49,28,45,48,16,0,0,0,4,141,3,3
DEN,International,8/7/2013,1400 - 1500,5,12,95,0,0,0,0,0,0,2,97,1,8
DEN,International,8/7/2013,1500 - 1600,17,35,145,156,30,0,0,0,0,6,337,2,9
DEN,International,8/7/2013,1600 - 1700,20,39,143,152,76,0,0,0,0,16,387,2,9
DEN,International,8/7/2013,1700 - 1800,6,11,42,0,0,0,0,0,0,2,44,1,5
DEN,International,8/7/2013,1900 - 2000,26,57,105,147,86,60,0,0,0,11,409,2,7
DEN,International,8/8/2013,0900 - 1000,12,26,79,57,0,0,0,0,0,5,141,3,4
DEN,International,8/8/2013,1100 - 1200,11,22,89,44,0,0,0,0,0,2,135,1,4
DEN,International,8/8/2013,1200 - 1300,15,39,116,58,26,0,0,0,0,6,206,1,8
DEN,International,8/8/2013,1300 - 1400,16,27,80,89,0,0,0,0,0,0,169,1,8
DEN,International,8/8/2013,1500 - 1600,16,50,397,189,107,20,0,0,0,15,728,4,9
DEN,International,8/8/2013,1600 - 1700,7,14,49,0,0,0,0,0,0,1,50,1,4
DEN,International,8/8/2013,1700 - 1800,12,28,205,102,0,0,0,0,0,7,314,3,7
DEN,International,8/8/2013,1800 - 1900,11,24,132,43,0,0,0,0,0,6,181,1,7
DEN,International,8/8/2013,2000 - 2100,19,45,120,87,64,0,0,0,0,6,277,1,9
DEN,International,8/8/2013,2100 - 2200,4,10,111,0,0,0,0,0,0,4,115,1,5
DEN,International,8/9/2013,0900 - 1000,25,44,35,47,49,0,0,0,0,5,136,3,3
DEN,International,8/9/2013,1200 - 1300,22,58,89,54,35,33,0,0,0,7,218,1,5
DEN,International,8/9/2013,1500 - 1600,23,64,224,236,106,50,11,0,0,12,639,3,8
DEN,International,8/9/2013,1600 - 1700,29,46,27,93,90,7,0,0,0,2,219,2,7
DEN,International,8/9/2013,1700 - 1800,3,7,37,0,0,0,0,0,0,2,39,1,6
DEN,International,8/9/2013,1800 - 1900,22,56,181,142,70,43,0,0,0,14,450,2,7
DEN,International,8/10/2013,0900 - 1000,20,39,60,48,37,0,0,0,0,4,149,3,3
DEN,International,8/10/2013,1100 - 1200,13,24,81,54,0,0,0,0,0,2,137,1,3
DEN,International,8/10/2013,1200 - 1300,29,53,47,36,52,33,0,0,0,1,169,1,6
DEN,International,8/10/2013,1300 - 1400,31,65,75,68,104,66,9,0,0,10,332,2,6
DEN,International,8/10/2013,1500 - 1600,30,81,267,214,248,107,68,0,0,26,930,5,10
DEN,International,8/10/2013,1600 - 1700,32,49,25,72,74,39,0,0,0,5,215,2,8
DEN,International,8/10/2013,1700 - 1800,8,17,164,12,0,0,0,0,0,2,178,2,7
DEN,International,8/10/2013,1800 - 1900,28,82,265,135,124,55,88,0,0,22,689,4,8
DEN,International,8/10/2013,2000 - 2100,7,14,110,0,0,0,0,0,0,1,111,1,4
DEN,International,8/11/2013,0900 - 1000,7,14,46,0,0,0,0,0,0,0,46,1,3
DEN,International,8/11/2013,1100 - 1200,10,20,101,34,0,0,0,0,0,4,139,1,4
DEN,International,8/11/2013,1200 - 1300,25,46,44,82,71,3,0,0,0,6,206,1,7
DEN,International,8/11/2013,1300 - 1400,10,17,147,17,0,0,0,0,0,2,166,1,7
DEN,International,8/11/2013,1500 - 1600,25,78,376,150,132,70,71,0,0,25,824,4,8
DEN,International,8/11/2013,1600 - 1700,20,29,52,153,0,0,0,0,0,5,210,2,8
DEN,International,8/11/2013,1700 - 1800,10,15,47,0,0,0,0,0,0,0,47,1,6
DEN,International,8/11/2013,1800 - 1900,20,44,125,83,81,0,0,0,0,9,298,2,7
DEN,International,8/11/2013,1900 - 2000,20,43,148,178,72,0,0,0,0,12,410,2,7
DEN,International,8/12/2013,0900 - 1000,14,28,67,52,0,0,0,0,0,5,124,3,3
DEN,International,8/12/2013,1200 - 1300,25,47,56,70,74,5,0,0,0,6,211,1,6
DEN,International,8/12/2013,1600 - 1700,27,79,215,111,103,60,52,0,0,17,558,3,7
DEN,International,8/12/2013,1700 - 1800,21,44,125,108,95,0,0,0,0,3,331,3,7
DEN,International,8/12/2013,1800 - 1900,14,26,90,75,0,0,0,0,0,3,168,1,8
DEN,International,8/12/2013,1900 - 2000,21,43,98,95,73,0,0,0,0,8,274,1,7
DEN,International,8/13/2013,0900 - 1000,14,29,68,57,0,0,0,0,0,4,129,3,3
DEN,International,8/13/2013,1200 - 1300,20,41,136,133,71,0,0,0,0,9,349,2,8
DEN,International,8/13/2013,1500 - 1600,21,48,133,87,104,10,0,0,0,11,345,1,7
DEN,International,8/13/2013,1600 - 1700,7,12,41,0,0,0,0,0,0,1,42,1,4
DEN,International,8/13/2013,1700 - 1800,5,11,45,0,0,0,0,0,0,1,46,1,4
DEN,International,8/13/2013,1800 - 1900,20,48,190,154,79,14,0,0,0,8,445,2,7
DEN,International,8/13/2013,1900 - 2000,16,31,81,76,8,0,0,0,0,2,167,1,3
DEN,International,8/14/2013,0900 - 1000,18,30,37,59,0,0,0,0,0,0,96,2,3
DEN,International,8/14/2013,1200 - 1300,22,46,68,75,53,4,0,0,0,7,207,1,6
DEN,International,8/14/2013,1500 - 1600,21,56,238,123,89,48,0,0,0,12,510,2,7
DEN,International,8/14/2013,1600 - 1700,11,16,35,6,0,0,0,0,0,0,41,1,3
DEN,International,8/14/2013,1700 - 1800,11,20,39,10,0,0,0,0,0,2,51,1,3
DEN,International,8/14/2013,1800 - 1900,22,49,101,81,72,15,0,0,0,9,278,1,7
DEN,International,8/15/2013,0900 - 1000,24,49,52,48,49,10,0,0,0,6,165,3,3
DEN,International,8/15/2013,1200 - 1300,18,36,91,93,27,0,0,0,0,5,216,1,6
DEN,International,8/15/2013,1400 - 1500,9,19,117,12,0,0,0,0,0,0,129,1,6
DEN,International,8/15/2013,1500 - 1600,9,14,95,0,0,0,0,0,0,2,97,1,6
DEN,International,8/15/2013,1600 - 1700,32,65,129,120,111,99,45,0,0,14,518,2,7
DEN,International,8/15/2013,1700 - 1800,7,14,96,0,0,0,0,0,0,2,98,2,5
DEN,International,8/15/2013,1800 - 1900,17,40,208,177,47,0,0,0,0,14,446,2,7
DEN,International,8/16/2013,0900 - 1000,13,25,88,68,0,0,0,0,0,4,160,3,3
DEN,International,8/16/2013,1200 - 1300,23,59,85,56,36,31,0,0,0,6,214,1,5
DEN,International,8/16/2013,1500 - 1600,27,61,115,76,70,68,4,0,0,11,344,1,7
DEN,International,8/16/2013,1600 - 1700,8,13,46,0,0,0,0,0,0,2,48,1,5
DEN,International,8/16/2013,1700 - 1800,6,11,47,0,0,0,0,0,0,0,47,1,5
DEN,International,8/16/2013,1800 - 1900,19,56,226,112,62,35,0,0,0,6,441,2,7
DEN,International,8/16/2013,1900 - 2000,19,36,67,72,24,0,0,0,0,3,166,1,3
DEN,International,8/17/2013,0900 - 1000,19,40,51,68,20,0,0,0,0,5,144,3,3
DEN,International,8/17/2013,1300 - 1400,11,27,225,61,0,0,0,0,0,7,293,2,8
DEN,International,8/17/2013,1500 - 1600,25,65,246,187,128,64,28,0,0,20,673,3,9
DEN,International,8/17/2013,1600 - 1700,19,46,142,48,69,1,0,0,0,7,267,2,9
DEN,International,8/17/2013,1700 - 1800,9,19,343,50,0,0,0,0,0,6,399,3,7
DEN,International,8/17/2013,1800 - 1900,6,14,182,0,0,0,0,0,0,7,189,2,7
DEN,International,8/17/2013,1900 - 2000,20,43,121,82,71,0,0,0,0,6,280,1,7
DEN,International,8/17/2013,2000 - 2100,10,15,121,0,0,0,0,0,0,1,122,1,7
DEN,International,8/18/2013,0900 - 1000,14,23,64,64,0,0,0,0,0,3,131,3,3
DEN,International,8/18/2013,1200 - 1300,22,40,62,74,44,0,0,0,0,5,185,1,8
DEN,International,8/18/2013,1500 - 1600,10,42,360,65,16,0,0,0,0,9,450,3,8
DEN,International,8/18/2013,1600 - 1700,28,61,126,93,78,69,6,0,0,13,385,2,8
DEN,International,8/18/2013,1700 - 1800,9,23,131,33,0,0,0,0,0,5,169,2,7
DEN,International,8/18/2013,1800 - 1900,13,29,112,65,0,0,0,0,0,5,182,1,7
DEN,International,8/18/2013,1900 - 2000,30,57,60,79,75,53,0,0,0,8,275,1,7
DEN,International,8/18/2013,2000 - 2100,10,18,107,27,0,0,0,0,0,0,134,1,4
DEN,International,8/19/2013,0900 - 1000,14,27,59,45,0,0,0,0,0,4,108,3,3
DEN,International,8/19/2013,1200 - 1300,23,52,71,50,51,17,0,0,0,6,195,1,6
DEN,International,8/19/2013,1500 - 1600,25,74,246,83,71,61,49,0,0,14,524,2,6
DEN,International,8/19/2013,1600 - 1700,13,22,28,22,0,0,0,0,0,0,50,1,6
DEN,International,8/19/2013,1700 - 1800,5,9,46,0,0,0,0,0,0,2,48,1,4
DEN,International,8/19/2013,1800 - 1900,10,22,125,32,0,0,0,0,0,4,161,1,7
DEN,International,8/19/2013,1900 - 2000,33,62,36,90,81,59,6,0,0,8,280,1,7
DEN,International,8/20/2013,0900 - 1000,8,22,112,7,0,0,0,0,0,1,120,3,4
DEN,International,8/20/2013,1300 - 1400,20,44,83,69,49,0,0,0,0,7,208,1,8
DEN,International,8/20/2013,1700 - 1800,5,10,83,0,0,0,0,0,0,1,84,2,5
DEN,International,8/20/2013,1900 - 2000,39,100,297,140,119,127,200,60,0,23,966,4,9
DEN,International,8/21/2013,0900 - 1000,17,38,59,75,5,0,0,0,0,6,145,3,4
DEN,International,8/21/2013,1200 - 1300,20,45,78,63,50,0,0,0,0,5,196,1,6
DEN,International,8/21/2013,1500 - 1600,8,16,145,4,0,0,0,0,0,7,156,1,6
DEN,International,8/21/2013,1600 - 1700,28,63,102,116,70,62,12,0,0,11,373,2,7
DEN,International,8/21/2013,1700 - 1800,3,5,46,0,0,0,0,0,0,3,49,1,6
DEN,International,8/21/2013,2000 - 2100,19,47,141,61,51,11,0,0,0,9,273,1,6
DEN,International,8/22/2013,0900 - 1000,11,24,90,58,0,0,0,0,0,5,153,3,6
DEN,International,8/22/2013,1200 - 1300,21,49,79,60,55,7,0,0,0,7,208,1,5
DEN,International,8/22/2013,1500 - 1600,19,54,252,149,88,34,0,0,0,12,535,3,7
DEN,International,8/22/2013,1600 - 1700,12,18,39,9,0,0,0,0,0,1,49,1,3
DEN,International,8/22/2013,1700 - 1800,4,7,34,0,0,0,0,0,0,2,36,1,4
DEN,International,8/22/2013,1900 - 2000,20,46,122,64,62,4,0,0,0,8,260,1,7
DEN,International,8/22/2013,2200 - 2300,17,34,74,71,22,0,0,0,0,3,170,1,5
DEN,International,8/23/2013,0900 - 1000,18,31,56,90,2,0,0,0,0,4,152,3,4
DEN,International,8/23/2013,1400 - 1500,13,34,135,55,17,0,0,0,0,7,214,1,7
DEN,International,8/23/2013,1500 - 1600,23,52,113,106,76,29,0,0,0,11,335,1,8
DEN,International,8/23/2013,1600 - 1700,7,12,43,0,0,0,0,0,0,2,45,1,3
DEN,International,8/23/2013,1700 - 1800,7,12,36,0,0,0,0,0,0,2,38,1,3
DEN,International,8/23/2013,1800 - 1900,29,67,119,89,57,71,31,0,0,12,379,2,7
DEN,International,8/23/2013,1900 - 2000,24,50,58,58,23,24,0,0,0,3,166,1,6
DEN,International,8/24/2013,0800 - 0900,20,29,16,29,0,0,0,0,0,1,46,1,3
DEN,International,8/24/2013,0900 - 1000,23,41,28,27,32,0,0,0,0,3,90,2,3
DEN,International,8/24/2013,1200 - 1300,13,32,242,126,9,0,0,0,0,10,387,2,9
DEN,International,8/24/2013,1300 - 1400,10,20,87,25,0,0,0,0,0,7,119,1,9
DEN,International,8/24/2013,1500 - 1600,29,62,241,205,264,157,8,0,0,24,899,5,9
DEN,International,8/24/2013,1600 - 1700,10,18,181,20,0,0,0,0,0,3,204,2,8
DEN,International,8/24/2013,1700 - 1800,11,27,156,73,0,0,0,0,0,6,235,2,7
DEN,International,8/24/2013,1800 - 1900,8,17,113,7,0,0,0,0,0,2,122,1,7
DEN,International,8/24/2013,1900 - 2000,31,59,13,118,64,40,0,0,0,7,242,1,8
DEN,International,8/24/2013,2000 - 2100,19,34,58,79,23,0,0,0,0,5,165,1,7
DEN,International,8/25/2013,0900 - 1000,19,32,28,56,7,0,0,0,0,4,95,3,3
DEN,International,8/25/2013,1200 - 1300,15,31,104,92,7,0,0,0,0,7,210,1,12
DEN,International,8/25/2013,1500 - 1600,8,24,349,99,0,0,0,0,0,13,461,3,10
DEN,International,8/25/2013,1600 - 1700,20,52,168,108,72,32,0,0,0,12,392,2,9
DEN,International,8/25/2013,1700 - 1800,14,34,112,50,10,0,0,0,0,3,175,2,8
DEN,International,8/25/2013,1900 - 2000,17,53,310,106,54,29,0,0,0,15,514,3,7
DEN,International,8/26/2013,0900 - 1000,8,15,80,0,0,0,0,0,0,2,82,2,4
DEN,International,8/26/2013,1000 - 1100,4,8,26,0,0,0,0,0,0,1,27,1,2
DEN,International,8/26/2013,1400 - 1500,22,50,83,61,51,16,0,0,0,6,217,1,6
DEN,International,8/26/2013,1500 - 1600,6,15,161,0,0,0,0,0,0,1,162,1,6
DEN,International,8/26/2013,1600 - 1700,22,54,121,95,73,28,0,0,0,10,327,1,8
DEN,International,8/26/2013,1700 - 1800,10,23,47,11,0,0,0,0,0,1,59,2,6
DEN,International,8/26/2013,1800 - 1900,21,48,125,109,64,11,0,0,0,9,318,2,7
DEN,International,8/27/2013,0900 - 1000,5,12,82,0,0,0,0,0,0,2,84,3,3
DEN,International,8/27/2013,1200 - 1300,27,52,62,48,52,29,0,0,0,5,196,1,6
DEN,International,8/27/2013,1500 - 1600,27,60,101,68,71,56,0,0,0,10,306,1,6
DEN,International,8/27/2013,1700 - 1800,5,10,43,0,0,0,0,0,0,2,45,2,4
DEN,International,8/27/2013,1800 - 1900,12,22,92,52,0,0,0,0,0,2,146,1,6
DEN,International,8/27/2013,1900 - 2000,19,40,89,74,48,0,0,0,0,7,218,1,6
DEN,International,8/28/2013,0900 - 1000,17,30,47,91,0,0,0,0,0,4,142,3,3
DEN,International,8/28/2013,1200 - 1300,17,33,84,99,15,0,0,0,0,1,199,1,6
DEN,International,8/28/2013,1500 - 1600,8,17,152,5,0,0,0,0,0,4,161,1,6
DEN,International,8/28/2013,1600 - 1700,21,49,133,92,90,18,0,0,0,7,340,2,8
DEN,International,8/28/2013,1700 - 1800,5,11,27,0,0,0,0,0,0,0,27,1,4
DEN,International,8/28/2013,1900 - 2000,24,52,79,56,75,18,0,0,0,6,234,1,5
DEN,International,8/29/2013,0900 - 1000,16,32,68,69,10,0,0,0,0,4,151,3,4
DEN,International,8/29/2013,1200 - 1300,15,33,109,79,15,0,0,0,0,6,209,1,7
DEN,International,8/29/2013,1500 - 1600,7,16,201,3,0,0,0,0,0,4,208,2,8
DEN,International,8/29/2013,1600 - 1700,18,44,167,125,66,0,0,0,0,10,368,2,8
DEN,International,8/29/2013,1700 - 1800,2,8,42,0,0,0,0,0,0,2,44,1,7
DEN,International,8/29/2013,1800 - 1900,11,22,114,39,0,0,0,0,0,3,156,1,7
DEN,International,8/29/2013,1900 - 2000,17,37,116,88,31,0,0,0,0,8,243,1,8
DEN,International,8/30/2013,0900 - 1000,13,32,92,47,7,0,0,0,0,3,149,3,3
DEN,International,8/30/2013,1300 - 1400,9,25,158,51,0,0,0,0,0,7,216,1,8
DEN,International,8/30/2013,1500 - 1600,13,33,161,96,15,0,0,0,0,7,279,1,9
DEN,International,8/30/2013,1700 - 1800,7,13,85,0,0,0,0,0,0,3,88,2,5
DEN,International,8/30/2013,1800 - 1900,37,74,49,64,36,38,45,0,0,7,239,1,8
DEN,International,8/30/2013,1900 - 2000,37,67,28,63,104,36,32,0,0,9,272,2,8
DEN,International,8/31/2013,0900 - 1000,15,29,66,67,0,0,0,0,0,2,135,3,3
DEN,International,8/31/2013,1200 - 1300,10,20,280,73,0,0,0,0,0,9,362,2,10
DEN,International,8/31/2013,1300 - 1400,7,13,52,0,0,0,0,0,0,2,54,1,9
DEN,International,8/31/2013,1500 - 1600,13,33,215,108,16,0,0,0,0,11,350,2,9
DEN,International,8/31/2013,1600 - 1700,8,11,35,0,0,0,0,0,0,1,36,1,5
DEN,International,8/31/2013,1700 - 1800,10,24,220,43,0,0,0,0,0,7,270,3,6
DEN,International,8/31/2013,1800 - 1900,11,23,164,55,0,0,0,0,0,6,225,2,7
DEN,International,8/31/2013,1900 - 2000,15,39,182,77,45,0,0,0,0,9,313,2,8
DEN,International,9/1/2013,0900 - 1000,15,26,50,41,0,0,0,0,0,3,94,3,3
DEN,International,9/1/2013,1200 - 1300,16,34,103,82,18,0,0,0,0,5,208,1,9
DEN,International,9/1/2013,1500 - 1600,11,36,381,96,39,0,0,0,0,10,526,3,9
DEN,International,9/1/2013,1600 - 1700,8,12,15,0,0,0,0,0,0,1,16,1,5
DEN,International,9/1/2013,1700 - 1800,4,8,40,0,0,0,0,0,0,2,42,1,6
DEN,International,9/1/2013,1800 - 1900,18,38,71,54,16,0,0,0,0,4,145,1,7
DEN,International,9/1/2013,1900 - 2000,28,58,60,136,70,58,0,0,0,7,331,2,7
DEN,International,9/2/2013,0900 - 1000,10,17,62,8,0,0,0,0,0,1,71,3,4
DEN,International,9/2/2013,1200 - 1300,20,42,87,74,54,0,0,0,0,4,219,1,9
DEN,International,9/2/2013,1500 - 1600,14,31,173,129,8,0,0,0,0,5,315,1,11
DEN,International,9/2/2013,1600 - 1700,8,10,40,0,0,0,0,0,0,1,41,1,5
DEN,International,9/2/2013,1700 - 1800,5,8,26,0,0,0,0,0,0,1,27,1,5
DEN,International,9/2/2013,1800 - 1900,16,42,233,107,83,0,0,0,0,10,433,2,7
DEN,International,9/3/2013,0800 - 0900,28,31,0,25,4,0,0,0,0,1,30,1,4
DEN,International,9/3/2013,0900 - 1000,7,20,68,7,0,0,0,0,0,2,77,2,4
DEN,International,9/3/2013,1200 - 1300,20,41,77,68,54,0,0,0,0,12,211,1,7
DEN,International,9/3/2013,1500 - 1600,22,51,117,85,56,26,0,0,0,7,291,1,8
DEN,International,9/3/2013,1700 - 1800,6,11,61,0,0,0,0,0,0,3,64,2,5
DEN,International,9/3/2013,1800 - 1900,9,21,107,26,0,0,0,0,0,3,136,1,7
DEN,International,9/3/2013,1900 - 2000,28,59,124,101,132,66,0,0,0,12,435,2,7
DEN,International,9/3/2013,2000 - 2100,10,18,121,22,0,0,0,0,0,4,147,1,4
DEN,International,9/4/2013,0900 - 1000,14,27,55,49,0,0,0,0,0,3,107,3,3
DEN,International,9/4/2013,1200 - 1300,16,33,104,89,16,0,0,0,0,6,215,1,7
DEN,International,9/4/2013,1500 - 1600,17,45,275,96,81,0,0,0,0,11,463,2,8
DEN,International,9/4/2013,1800 - 1900,22,48,128,68,75,21,0,0,0,10,302,2,7
DEN,International,9/4/2013,1900 - 2000,13,20,16,28,0,0,0,0,0,3,47,1,6
DEN,International,9/5/2013,0900 - 1000,10,18,130,14,0,0,0,0,0,5,149,3,4
DEN,International,9/5/2013,1500 - 1600,14,43,284,92,62,0,0,0,0,16,454,3,8
DEN,International,9/5/2013,1600 - 1700,10,23,106,30,0,0,0,0,0,4,140,1,8
DEN,International,9/5/2013,1700 - 1800,4,12,81,0,0,0,0,0,0,4,85,2,5
DEN,International,9/5/2013,1800 - 1900,12,24,86,48,0,0,0,0,0,5,139,1,5
DEN,International,9/5/2013,1900 - 2000,32,64,75,51,57,63,15,0,0,9,270,1,6
DEN,International,9/6/2013,0900 - 1000,15,23,65,61,0,0,0,0,0,4,130,3,4
DEN,International,9/6/2013,1300 - 1400,9,24,140,49,0,0,0,0,0,1,190,1,9
DEN,International,9/6/2013,1500 - 1600,11,28,181,80,0,0,0,0,0,6,267,1,9
DEN,International,9/6/2013,1700 - 1800,5,14,51,0,0,0,0,0,0,0,51,2,4
DEN,International,9/6/2013,1800 - 1900,13,28,98,55,0,0,0,0,0,2,155,1,5
DEN,International,9/6/2013,1900 - 2000,15,40,195,75,56,0,0,0,0,10,336,2,6
DEN,International,9/7/2013,0900 - 1000,11,23,65,31,0,0,0,0,0,3,99,3,5
DEN,International,9/7/2013,1200 - 1300,7,16,154,9,0,0,0,0,0,0,163,1,11
DEN,International,9/7/2013,1300 - 1400,8,21,159,32,0,0,0,0,0,11,202,1,11
DEN,International,9/7/2013,1500 - 1600,18,55,295,185,39,53,0,0,0,15,587,3,10
DEN,International,9/7/2013,1600 - 1700,5,12,42,0,0,0,0,0,0,2,44,1,6
DEN,International,9/7/2013,1700 - 1800,15,37,118,74,20,0,0,0,0,9,221,3,6
DEN,International,9/7/2013,1800 - 1900,40,89,66,93,101,55,96,0,0,9,420,2,6
DEN,International,9/7/2013,1900 - 2000,30,40,0,46,37,0,0,0,0,3,86,1,2
DEN,International,9/8/2013,0900 - 1000,7,12,106,0,0,0,0,0,0,0,106,3,4
DEN,International,9/8/2013,1200 - 1300,12,22,130,50,0,0,0,0,0,4,184,1,11
DEN,International,9/8/2013,1500 - 1600,8,29,434,105,0,0,0,0,0,10,549,3,12
DEN,International,9/8/2013,1700 - 1800,7,16,153,4,0,0,0,0,0,7,164,3,7
DEN,International,9/8/2013,1800 - 1900,9,20,127,27,0,0,0,0,0,3,157,1,7
DEN,International,9/8/2013,1900 - 2000,14,39,223,90,48,0,0,0,0,7,368,2,7
DEN,International,9/9/2013,0900 - 1000,9,18,52,11,0,0,0,0,0,2,65,3,3
DEN,International,9/9/2013,1200 - 1300,22,42,67,75,62,0,0,0,0,6,210,1,7
DEN,International,9/9/2013,1500 - 1600,14,41,280,85,64,0,0,0,0,11,440,2,8
DEN,International,9/9/2013,1700 - 1800,3,5,22,0,0,0,0,0,0,0,22,1,5
DEN,International,9/9/2013,1900 - 2000,1,3,41,0,0,0,0,0,0,1,42,1,6
DEN,International,9/9/2013,2000 - 2100,33,57,34,91,78,65,0,0,0,7,275,1,6
DEN,International,9/9/2013,2100 - 2200,10,24,120,41,0,0,0,0,0,2,163,1,6
DEN,International,9/10/2013,0900 - 1000,11,25,81,34,0,0,0,0,0,4,119,3,4
DEN,International,9/10/2013,1200 - 1300,30,56,48,60,61,45,0,0,0,7,221,1,7
DEN,International,9/10/2013,1500 - 1600,19,45,140,92,75,0,0,0,0,5,312,1,8
DEN,International,9/10/2013,1600 - 1700,4,8,36,0,0,0,0,0,0,2,38,1,4
DEN,International,9/10/2013,1900 - 2000,26,52,100,154,103,50,0,0,0,12,419,2,6
DEN,International,9/10/2013,2000 - 2100,1,3,31,0,0,0,0,0,0,1,32,1,7
DEN,International,9/11/2013,0900 - 1000,12,20,50,16,0,0,0,0,0,1,67,1,3
DEN,International,9/11/2013,1200 - 1300,13,27,92,61,0,0,0,0,0,1,154,1,6
DEN,International,9/11/2013,1400 - 1500,6,14,25,0,0,0,0,0,0,0,25,1,3
DEN,International,9/11/2013,1500 - 1600,7,14,125,0,0,0,0,0,0,4,129,1,7
DEN,International,9/11/2013,1600 - 1700,11,27,207,82,0,0,0,0,0,9,298,1,11
DEN,International,9/11/2013,1700 - 1800,5,11,31,0,0,0,0,0,0,0,31,1,4
DEN,International,9/11/2013,1800 - 1900,26,52,92,90,88,45,0,0,0,7,322,2,6
DEN,International,9/12/2013,0900 - 1000,20,37,82,43,40,0,0,0,0,3,168,3,5
DEN,International,9/12/2013,1200 - 1300,23,52,74,50,53,21,0,0,0,5,203,1,5
DEN,International,9/12/2013,1500 - 1600,15,40,312,101,71,0,0,0,0,6,490,3,9
DEN,International,9/12/2013,1700 - 1800,6,11,84,0,0,0,0,0,0,3,87,2,6
DEN,International,9/12/2013,1800 - 1900,11,22,85,38,0,0,0,0,0,2,125,1,5
DEN,International,9/12/2013,1900 - 2000,23,52,103,80,62,27,0,0,0,7,279,1,6
DEN,International,9/13/2013,1200 - 1300,18,38,87,78,34,0,0,0,0,4,203,1,6
DEN,International,9/13/2013,1500 - 1600,32,57,31,109,101,56,0,0,0,6,303,1,7
DEN,International,9/13/2013,1700 - 1800,14,18,30,14,0,0,0,0,0,0,44,1,3
DEN,International,9/13/2013,1800 - 1900,32,79,75,76,46,48,27,0,0,7,279,1,7
DEN,International,9/13/2013,1900 - 2000,37,77,34,63,119,10,44,0,0,11,281,3,6
DEN,International,9/14/2013,0900 - 1000,7,14,118,0,0,0,0,0,0,4,122,3,4
DEN,International,9/14/2013,1200 - 1300,10,26,132,27,0,0,0,0,0,4,163,1,9
DEN,International,9/14/2013,1400 - 1500,13,31,128,75,6,0,0,0,0,5,214,1,8
DEN,International,9/14/2013,1500 - 1600,17,35,173,201,37,0,0,0,0,9,420,2,8
DEN,International,9/14/2013,1800 - 1900,11,34,267,90,5,0,0,0,0,11,373,4,7
DEN,International,9/14/2013,1900 - 2000,49,105,15,130,155,43,93,66,0,17,519,4,7
DEN,International,9/15/2013,0900 - 1000,7,14,100,0,0,0,0,0,0,3,103,3,3
DEN,International,9/15/2013,1200 - 1300,10,23,160,54,0,0,0,0,0,0,214,1,11
DEN,International,9/15/2013,1400 - 1500,3,13,157,0,0,0,0,0,0,4,161,1,10
DEN,International,9/15/2013,1500 - 1600,14,34,218,128,34,0,0,0,0,11,391,2,9
DEN,International,9/15/2013,1600 - 1700,9,17,40,2,0,0,0,0,0,2,44,1,4
DEN,International,9/15/2013,1700 - 1800,3,5,27,0,0,0,0,0,0,1,28,1,5
DEN,International,9/15/2013,1800 - 1900,12,24,111,66,0,0,0,0,0,4,181,2,6
DEN,International,9/15/2013,1900 - 2000,16,44,227,83,64,0,0,0,0,11,385,2,6
DEN,International,9/16/2013,0900 - 1000,13,35,54,28,2,0,0,0,0,3,87,3,3
DEN,International,9/16/2013,1500 - 1600,15,39,299,110,63,0,0,0,0,10,482,2,9
DEN,International,9/16/2013,1600 - 1700,12,29,94,47,0,0,0,0,0,4,145,1,8
DEN,International,9/16/2013,1700 - 1800,3,6,33,0,0,0,0,0,0,3,36,1,3
DEN,International,9/16/2013,1800 - 1900,8,22,127,29,0,0,0,0,0,5,161,2,5
DEN,International,9/16/2013,1900 - 2000,26,56,88,70,64,44,0,0,0,8,274,1,6
DEN,International,9/17/2013,0900 - 1000,16,29,45,59,0,0,0,0,0,3,107,3,3
DEN,International,9/17/2013,1200 - 1300,10,25,84,30,0,0,0,0,0,1,115,1,6
