Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAX,Satellite 5,06-05-2015,1700 - 1800,11,19,100,25,0,0,0,0,0,2,127,1,5
LAX,Satellite 5,06-05-2015,1800 - 1900,17,49,88,25,31,10,0,0,0,4,158,1,4
LAX,Satellite 7,06-05-2015,0900 - 1000,5,21,156,16,0,0,0,0,0,5,177,2,9
LAX,Satellite 7,06-05-2015,1000 - 1100,17,38,141,148,37,0,0,0,0,11,337,2,9
LAX,Satellite 7,06-05-2015,1100 - 1200,11,25,78,34,0,0,0,0,0,4,116,1,9
LAX,Satellite 7,06-05-2015,1300 - 1400,8,18,127,14,0,0,0,0,0,3,144,1,8
LAX,Satellite 7,06-05-2015,1500 - 1600,0,0,57,0,0,0,0,0,0,0,57,1,8
LAX,Satellite 7,06-05-2015,1600 - 1700,9,31,372,192,1,0,0,0,0,14,579,4,12
LAX,Satellite 7,06-05-2015,1700 - 1800,5,18,205,2,0,0,0,0,0,5,212,2,11
LAX,Satellite 7,06-05-2015,1800 - 1900,0,2,127,0,0,0,0,0,0,4,131,1,11
LAX,Tom Bradley International Terminal,06-05-2015,0600 - 0700,12,34,854,364,10,0,0,0,0,32,1260,5,43
LAX,Tom Bradley International Terminal,06-05-2015,0700 - 0800,14,41,655,434,77,0,0,0,0,34,1200,4,44
LAX,Tom Bradley International Terminal,06-05-2015,0800 - 0900,10,26,321,106,0,0,0,0,0,12,439,2,32
LAX,Tom Bradley International Terminal,06-05-2015,0900 - 1000,11,23,210,81,0,0,0,0,0,8,299,2,31
LAX,Tom Bradley International Terminal,06-05-2015,1000 - 1100,12,40,817,369,55,0,0,0,0,43,1284,4,37
LAX,Tom Bradley International Terminal,06-05-2015,1100 - 1200,13,40,748,368,81,0,0,0,0,34,1231,6,37
LAX,Tom Bradley International Terminal,06-05-2015,1200 - 1300,15,37,642,358,67,0,0,0,0,27,1094,4,38
LAX,Tom Bradley International Terminal,06-05-2015,1300 - 1400,12,30,946,430,0,0,0,0,0,39,1415,4,46
LAX,Tom Bradley International Terminal,06-05-2015,1400 - 1500,15,48,1080,464,259,29,0,0,0,60,1892,8,41
LAX,Tom Bradley International Terminal,06-05-2015,1500 - 1600,30,79,479,415,624,255,93,0,0,61,1927,8,53
LAX,Tom Bradley International Terminal,06-05-2015,1600 - 1700,23,67,515,306,354,108,20,0,0,47,1350,6,51
LAX,Tom Bradley International Terminal,06-05-2015,1700 - 1800,11,28,426,157,0,0,0,0,0,15,598,3,43
LAX,Tom Bradley International Terminal,06-05-2015,1800 - 1900,8,19,597,33,0,0,0,0,0,12,642,3,29
LAX,Tom Bradley International Terminal,06-05-2015,1900 - 2000,16,50,675,326,178,12,0,0,0,30,1221,4,35
LAX,Tom Bradley International Terminal,06-05-2015,2000 - 2100,13,21,124,54,0,0,0,0,0,2,180,1,26
LAX,Tom Bradley International Terminal,06-05-2015,2100 - 2200,21,71,610,217,153,119,57,0,0,40,1196,4,31
LAX,Tom Bradley International Terminal,06-05-2015,2200 - 2300,5,13,19,0,0,0,0,0,0,2,21,1,8
LAX,Tom Bradley International Terminal,06-05-2015,2300 - 0000,9,26,121,34,0,0,0,0,0,9,164,3,10
LAX,Satellite 2,06-06-2015,0000 - 0100,11,25,171,49,0,0,0,0,0,4,224,2,12
LAX,Satellite 2,06-06-2015,0900 - 1000,20,48,143,125,68,9,0,0,0,10,355,2,9
LAX,Satellite 2,06-06-2015,1000 - 1100,14,27,105,90,0,0,0,0,0,6,201,2,10
LAX,Satellite 2,06-06-2015,1100 - 1200,17,40,117,93,28,0,0,0,0,5,243,2,12
LAX,Satellite 2,06-06-2015,1200 - 1300,13,19,17,10,0,0,0,0,0,1,28,1,7
LAX,Satellite 2,06-06-2015,1300 - 1400,32,61,52,152,76,97,5,0,0,12,394,2,14
LAX,Satellite 2,06-06-2015,1400 - 1500,17,37,126,75,39,0,0,0,0,8,248,1,11
LAX,Satellite 2,06-06-2015,1500 - 1600,17,37,69,55,14,0,0,0,0,4,142,1,8
LAX,Satellite 2,06-06-2015,1700 - 1800,9,22,99,17,0,0,0,0,0,7,123,1,8
LAX,Satellite 2,06-06-2015,1800 - 1900,27,57,59,62,63,33,0,0,0,7,224,1,8
LAX,Satellite 2,06-06-2015,1900 - 2000,39,120,84,76,76,55,48,21,0,12,372,2,12
LAX,Satellite 2,06-06-2015,2000 - 2100,44,87,30,78,119,94,81,0,0,12,414,3,13
LAX,Satellite 2,06-06-2015,2100 - 2200,15,28,115,131,0,0,0,0,0,6,252,2,10
LAX,Satellite 2,06-06-2015,2200 - 2300,26,54,78,85,48,39,0,0,0,7,257,2,11
LAX,Satellite 2,06-06-2015,2300 - 0000,11,21,97,36,0,0,0,0,0,5,138,1,12
LAX,Satellite 5,06-06-2015,0800 - 0900,19,50,172,94,68,13,0,0,0,10,357,2,8
LAX,Satellite 5,06-06-2015,0900 - 1000,13,27,59,39,0,0,0,0,0,4,102,1,8
LAX,Satellite 5,06-06-2015,1000 - 1100,12,23,44,21,0,0,0,0,0,0,65,1,7
LAX,Satellite 5,06-06-2015,1100 - 1200,20,54,132,108,45,24,0,0,0,10,319,2,7
LAX,Satellite 5,06-06-2015,1200 - 1300,32,74,59,25,29,40,22,0,0,8,183,1,8
LAX,Satellite 5,06-06-2015,1300 - 1400,21,56,87,45,35,19,0,0,0,6,192,2,8
LAX,Satellite 5,06-06-2015,1400 - 1500,14,31,92,57,2,0,0,0,0,4,155,1,7
LAX,Satellite 5,06-06-2015,1500 - 1600,13,29,96,50,0,0,0,0,0,3,149,1,4
LAX,Satellite 5,06-06-2015,1600 - 1700,9,22,85,20,0,0,0,0,0,4,109,2,5
LAX,Satellite 5,06-06-2015,1700 - 1800,13,27,165,97,0,0,0,0,0,8,270,2,6
LAX,Satellite 5,06-06-2015,1800 - 1900,14,46,185,51,33,3,0,0,0,9,281,2,6
LAX,Satellite 7,06-06-2015,0800 - 0900,15,29,23,16,0,0,0,0,0,2,41,1,8
LAX,Satellite 7,06-06-2015,0900 - 1000,8,24,118,28,0,0,0,0,0,5,151,2,8
LAX,Satellite 7,06-06-2015,1000 - 1100,28,59,146,201,205,80,0,0,0,15,647,3,13
LAX,Satellite 7,06-06-2015,1100 - 1200,21,37,39,50,23,0,0,0,0,2,114,1,10
LAX,Satellite 7,06-06-2015,1300 - 1400,16,37,139,105,21,0,0,0,0,9,274,2,8
LAX,Satellite 7,06-06-2015,1400 - 1500,8,14,122,0,0,0,0,0,0,4,126,1,7
LAX,Satellite 7,06-06-2015,1500 - 1600,0,0,70,0,0,0,0,0,0,1,71,1,7
LAX,Satellite 7,06-06-2015,1600 - 1700,11,59,512,105,28,27,0,0,0,19,691,4,11
LAX,Satellite 7,06-06-2015,1700 - 1800,3,14,360,0,0,0,0,0,0,8,368,3,10
LAX,Satellite 7,06-06-2015,1800 - 1900,12,37,169,69,30,0,0,0,0,8,276,2,9
LAX,Tom Bradley International Terminal,06-06-2015,0600 - 0700,15,37,660,476,44,0,0,0,0,38,1218,4,43
LAX,Tom Bradley International Terminal,06-06-2015,0700 - 0800,23,54,459,535,311,85,0,0,0,42,1432,4,43
LAX,Tom Bradley International Terminal,06-06-2015,0800 - 0900,12,28,152,78,0,0,0,0,0,3,233,1,18
LAX,Tom Bradley International Terminal,06-06-2015,0900 - 1000,23,59,350,269,145,123,0,0,0,29,916,4,36
LAX,Tom Bradley International Terminal,06-06-2015,1000 - 1100,30,78,318,128,39,129,144,0,0,22,780,2,36
LAX,Tom Bradley International Terminal,06-06-2015,1100 - 1200,23,60,689,350,478,138,0,0,0,52,1707,7,34
LAX,Tom Bradley International Terminal,06-06-2015,1200 - 1300,17,55,697,387,174,27,0,0,0,40,1325,5,40
LAX,Tom Bradley International Terminal,06-06-2015,1300 - 1400,39,93,406,229,195,296,341,6,0,38,1511,4,50
LAX,Tom Bradley International Terminal,06-06-2015,1400 - 1500,43,121,705,313,187,139,545,259,4,71,2223,9,41
LAX,Tom Bradley International Terminal,06-06-2015,1500 - 1600,57,127,654,158,141,158,141,618,73,66,2009,7,45
LAX,Tom Bradley International Terminal,06-06-2015,1600 - 1700,48,123,465,203,128,138,103,368,15,45,1465,6,43
LAX,Tom Bradley International Terminal,06-06-2015,1700 - 1800,24,78,358,68,75,67,104,0,0,18,690,3,42
LAX,Tom Bradley International Terminal,06-06-2015,1800 - 1900,12,31,319,178,3,0,0,0,0,11,511,2,37
LAX,Tom Bradley International Terminal,06-06-2015,1900 - 2000,9,23,521,108,0,0,0,0,0,16,645,2,31
LAX,Tom Bradley International Terminal,06-06-2015,2000 - 2100,18,66,739,337,154,112,17,0,0,43,1402,7,35
LAX,Tom Bradley International Terminal,06-06-2015,2100 - 2200,27,63,335,195,147,198,17,0,0,25,917,4,31
LAX,Tom Bradley International Terminal,06-06-2015,2200 - 2300,3,17,164,4,0,0,0,0,0,5,173,2,7
LAX,Tom Bradley International Terminal,06-06-2015,2300 - 0000,2,13,177,0,0,0,0,0,0,4,181,2,10
LAX,Satellite 2,06-07-2015,0000 - 0100,24,64,43,167,16,11,4,0,0,8,249,2,11
LAX,Satellite 2,06-07-2015,0900 - 1000,25,63,120,153,70,42,7,0,0,12,404,2,10
LAX,Satellite 2,06-07-2015,1000 - 1100,26,49,58,72,87,8,0,0,0,7,232,2,10
LAX,Satellite 2,06-07-2015,1100 - 1200,22,39,72,181,43,0,0,0,0,6,302,3,11
LAX,Satellite 2,06-07-2015,1200 - 1300,25,49,107,115,112,20,0,0,0,9,363,2,14
LAX,Satellite 2,06-07-2015,1400 - 1500,15,30,189,154,0,0,0,0,0,5,348,2,11
LAX,Satellite 2,06-07-2015,1700 - 1800,9,18,113,17,0,0,0,0,0,4,134,1,10
LAX,Satellite 2,06-07-2015,1800 - 1900,21,41,74,61,58,0,0,0,0,4,197,1,11
LAX,Satellite 2,06-07-2015,1900 - 2000,14,28,198,132,0,0,0,0,0,9,339,2,11
LAX,Satellite 2,06-07-2015,2000 - 2100,27,55,86,170,154,26,0,0,0,14,450,3,15
LAX,Satellite 2,06-07-2015,2100 - 2200,24,48,112,264,125,5,0,0,0,15,521,4,12
LAX,Satellite 2,06-07-2015,2300 - 0000,16,29,101,127,0,0,0,0,0,13,241,2,9
LAX,Satellite 5,06-07-2015,0700 - 0800,18,38,107,73,35,0,0,0,0,7,222,1,8
LAX,Satellite 5,06-07-2015,0900 - 1000,10,24,129,40,0,0,0,0,0,7,176,2,8
LAX,Satellite 5,06-07-2015,1100 - 1200,20,48,108,111,42,12,0,0,0,9,282,1,8
LAX,Satellite 5,06-07-2015,1200 - 1300,26,69,107,83,83,44,5,0,0,9,331,2,7
LAX,Satellite 5,06-07-2015,1300 - 1400,17,32,69,99,4,0,0,0,0,5,177,1,7
LAX,Satellite 5,06-07-2015,1500 - 1600,11,28,118,36,0,0,0,0,0,5,159,1,4
LAX,Satellite 5,06-07-2015,1600 - 1700,16,44,101,36,34,0,0,0,0,4,175,1,8
LAX,Satellite 5,06-07-2015,1700 - 1800,12,24,113,57,0,0,0,0,0,6,176,1,6
LAX,Satellite 5,06-07-2015,1800 - 1900,16,40,103,41,33,0,0,0,0,5,182,1,6
LAX,Satellite 7,06-07-2015,0800 - 0900,15,27,16,15,0,0,0,0,0,1,32,1,9
LAX,Satellite 7,06-07-2015,0900 - 1000,1,8,171,0,0,0,0,0,0,5,176,2,9
LAX,Satellite 7,06-07-2015,1000 - 1100,12,28,248,129,0,0,0,0,0,11,388,2,10
LAX,Satellite 7,06-07-2015,1100 - 1200,6,15,95,0,0,0,0,0,0,3,98,1,9
LAX,Satellite 7,06-07-2015,1300 - 1400,14,39,122,56,25,0,0,0,0,5,208,1,6
LAX,Satellite 7,06-07-2015,1400 - 1500,0,0,52,0,0,0,0,0,0,2,54,1,5
LAX,Satellite 7,06-07-2015,1600 - 1700,0,0,233,0,0,0,0,0,0,3,236,2,10
LAX,Satellite 7,06-07-2015,1700 - 1800,19,64,273,181,123,31,8,0,0,13,629,4,11
LAX,Tom Bradley International Terminal,06-07-2015,0600 - 0700,15,47,1105,676,136,9,0,0,0,59,1985,8,40
LAX,Tom Bradley International Terminal,06-07-2015,0700 - 0800,12,41,501,228,2,0,0,0,0,23,754,3,42
LAX,Tom Bradley International Terminal,06-07-2015,0800 - 0900,7,19,216,10,0,0,0,0,0,7,233,1,35
LAX,Tom Bradley International Terminal,06-07-2015,0900 - 1000,10,38,608,160,3,0,0,0,0,27,798,4,47
LAX,Tom Bradley International Terminal,06-07-2015,1000 - 1100,8,29,696,153,0,0,0,0,0,21,870,3,46
LAX,Tom Bradley International Terminal,06-07-2015,1100 - 1200,12,39,1112,496,52,0,0,0,0,52,1712,7,40
LAX,Tom Bradley International Terminal,06-07-2015,1200 - 1300,10,28,908,291,0,0,0,0,0,33,1232,4,39
LAX,Tom Bradley International Terminal,06-07-2015,1300 - 1400,18,41,473,530,116,0,0,0,0,29,1148,3,44
LAX,Tom Bradley International Terminal,06-07-2015,1400 - 1500,22,60,1153,886,654,219,0,0,0,98,3010,11,48
LAX,Tom Bradley International Terminal,06-07-2015,1500 - 1600,24,57,471,208,342,167,0,0,0,42,1230,5,50
LAX,Tom Bradley International Terminal,06-07-2015,1600 - 1700,15,37,854,721,97,0,0,0,0,55,1727,7,45
LAX,Tom Bradley International Terminal,06-07-2015,1700 - 1800,7,17,573,19,0,0,0,0,0,15,607,4,41
LAX,Tom Bradley International Terminal,06-07-2015,1800 - 1900,10,26,409,126,0,0,0,0,0,15,550,2,33
LAX,Tom Bradley International Terminal,06-07-2015,1900 - 2000,11,38,1163,347,27,0,0,0,0,45,1582,5,39
LAX,Tom Bradley International Terminal,06-07-2015,2000 - 2100,7,28,633,85,0,0,0,0,0,20,738,4,31
LAX,Tom Bradley International Terminal,06-07-2015,2100 - 2200,7,17,245,10,0,0,0,0,0,7,262,1,34
LAX,Tom Bradley International Terminal,06-07-2015,2200 - 2300,7,24,337,52,0,0,0,0,0,17,406,3,14
LAX,Tom Bradley International Terminal,06-07-2015,2300 - 0000,12,29,81,38,0,0,0,0,0,4,123,1,9
LAX,Satellite 2,06-08-2015,0000 - 0100,13,23,71,45,0,0,0,0,0,4,120,1,9
LAX,Satellite 2,06-08-2015,0900 - 1000,14,32,140,87,11,0,0,0,0,9,247,2,15
LAX,Satellite 2,06-08-2015,1000 - 1100,11,21,129,31,0,0,0,0,0,6,166,2,15
LAX,Satellite 2,06-08-2015,1100 - 1200,11,25,193,62,0,0,0,0,0,7,262,2,14
LAX,Satellite 2,06-08-2015,1200 - 1300,32,70,99,110,68,93,35,0,0,14,419,3,14
LAX,Satellite 2,06-08-2015,1400 - 1500,32,51,19,85,95,30,0,0,0,7,236,1,12
LAX,Satellite 2,06-08-2015,1500 - 1600,16,33,69,59,11,0,0,0,0,3,142,1,11
LAX,Satellite 2,06-08-2015,1700 - 1800,13,28,88,54,0,0,0,0,0,3,145,1,8
LAX,Satellite 2,06-08-2015,1800 - 1900,26,56,65,80,47,31,0,0,0,7,230,1,11
LAX,Satellite 2,06-08-2015,1900 - 2000,23,50,87,139,74,10,0,0,0,10,320,2,11
LAX,Satellite 2,06-08-2015,2000 - 2100,30,56,62,99,100,55,0,0,0,10,326,3,13
LAX,Satellite 2,06-08-2015,2100 - 2200,13,30,299,159,0,0,0,0,0,12,470,4,13
LAX,Satellite 2,06-08-2015,2300 - 0000,12,24,169,74,0,0,0,0,0,7,250,2,11
LAX,Satellite 5,06-08-2015,0800 - 0900,12,31,203,81,6,0,0,0,0,6,296,2,10
LAX,Satellite 5,06-08-2015,0900 - 1000,10,23,86,19,0,0,0,0,0,4,109,1,10
LAX,Satellite 5,06-08-2015,1000 - 1100,12,22,39,27,0,0,0,0,0,1,67,1,10
LAX,Satellite 5,06-08-2015,1100 - 1200,18,35,115,142,23,0,0,0,0,9,289,1,11
LAX,Satellite 5,06-08-2015,1200 - 1300,20,38,51,78,22,0,0,0,0,4,155,1,10
LAX,Satellite 5,06-08-2015,1300 - 1400,10,31,220,47,1,0,0,0,0,5,273,2,9
LAX,Satellite 5,06-08-2015,1500 - 1600,13,21,81,49,0,0,0,0,0,5,135,1,5
LAX,Satellite 5,06-08-2015,1600 - 1700,16,45,94,39,38,0,0,0,0,6,177,1,7
LAX,Satellite 5,06-08-2015,1700 - 1800,20,36,49,86,16,0,0,0,0,5,156,1,7
LAX,Satellite 5,06-08-2015,1800 - 1900,23,64,86,45,22,23,8,0,0,5,189,1,4
LAX,Satellite 7,06-08-2015,0900 - 1000,3,25,113,3,0,0,0,0,0,2,118,2,9
LAX,Satellite 7,06-08-2015,1000 - 1100,15,42,131,90,17,0,0,0,0,8,246,1,10
LAX,Satellite 7,06-08-2015,1100 - 1200,20,43,67,178,15,0,0,0,0,8,268,2,10
LAX,Satellite 7,06-08-2015,1400 - 1500,18,44,102,51,42,0,0,0,0,4,199,1,7
LAX,Satellite 7,06-08-2015,1600 - 1700,14,43,289,146,51,0,0,0,0,15,501,3,10
LAX,Satellite 7,06-08-2015,1700 - 1800,2,11,282,0,0,0,0,0,0,16,298,2,9
LAX,Tom Bradley International Terminal,06-08-2015,0000 - 0100,6,19,72,9,0,0,0,0,0,3,84,1,9
LAX,Tom Bradley International Terminal,06-08-2015,0600 - 0700,17,48,855,595,270,7,0,0,0,47,1774,7,45
LAX,Tom Bradley International Terminal,06-08-2015,0700 - 0800,12,30,441,221,0,0,0,0,0,19,681,3,32
LAX,Tom Bradley International Terminal,06-08-2015,0800 - 0900,13,26,335,182,0,0,0,0,0,8,525,2,23
LAX,Tom Bradley International Terminal,06-08-2015,0900 - 1000,13,28,337,194,0,0,0,0,0,15,546,2,38
LAX,Tom Bradley International Terminal,06-08-2015,1000 - 1100,21,54,597,449,373,58,0,0,0,44,1521,5,47
LAX,Tom Bradley International Terminal,06-08-2015,1100 - 1200,22,45,340,576,288,0,0,0,0,37,1241,5,49
LAX,Tom Bradley International Terminal,06-08-2015,1200 - 1300,13,35,662,329,31,0,0,0,0,31,1053,4,56
LAX,Tom Bradley International Terminal,06-08-2015,1300 - 1400,17,46,719,557,193,5,0,0,0,39,1513,4,53
LAX,Tom Bradley International Terminal,06-08-2015,1400 - 1500,17,48,827,767,230,5,0,0,0,50,1879,7,56
LAX,Tom Bradley International Terminal,06-08-2015,1500 - 1600,24,61,557,595,532,125,2,0,0,57,1868,7,55
LAX,Tom Bradley International Terminal,06-08-2015,1600 - 1700,25,56,595,292,499,174,0,0,0,52,1612,7,45
LAX,Tom Bradley International Terminal,06-08-2015,1700 - 1800,16,43,633,424,162,0,0,0,0,40,1259,5,43
LAX,Tom Bradley International Terminal,06-08-2015,1800 - 1900,10,24,406,118,0,0,0,0,0,13,537,3,28
LAX,Tom Bradley International Terminal,06-08-2015,1900 - 2000,18,54,835,401,228,78,0,0,0,42,1584,6,45
LAX,Tom Bradley International Terminal,06-08-2015,2000 - 2100,2,8,200,0,0,0,0,0,0,5,205,2,16
LAX,Tom Bradley International Terminal,06-08-2015,2100 - 2200,18,50,300,172,100,22,0,0,0,18,612,3,22
LAX,Tom Bradley International Terminal,06-08-2015,2200 - 2300,1,9,124,0,0,0,0,0,0,5,129,1,13
LAX,Tom Bradley International Terminal,06-08-2015,2300 - 0000,11,45,291,116,31,0,0,0,0,15,453,4,11
LAX,Satellite 2,06-09-2015,0000 - 0100,13,24,56,37,0,0,0,0,0,3,96,1,9
LAX,Satellite 2,06-09-2015,0900 - 1000,33,62,55,90,97,79,7,0,0,12,340,2,14
LAX,Satellite 2,06-09-2015,1000 - 1100,7,28,144,12,0,0,0,0,0,8,164,2,16
LAX,Satellite 2,06-09-2015,1100 - 1200,9,20,76,22,0,0,0,0,0,1,99,1,13
LAX,Satellite 2,06-09-2015,1200 - 1300,32,71,104,149,110,65,53,0,0,21,502,4,14
LAX,Satellite 2,06-09-2015,1400 - 1500,19,42,117,95,51,0,0,0,0,7,270,2,13
LAX,Satellite 2,06-09-2015,1700 - 1800,11,20,84,14,0,0,0,0,0,3,101,1,9
LAX,Satellite 2,06-09-2015,1800 - 1900,31,79,99,46,44,37,35,0,0,9,270,1,12
LAX,Satellite 2,06-09-2015,1900 - 2000,53,108,14,62,117,89,68,60,0,13,423,3,13
LAX,Satellite 2,06-09-2015,2000 - 2100,51,85,1,23,56,75,54,0,0,6,215,2,14
LAX,Satellite 2,06-09-2015,2100 - 2200,31,54,34,157,226,16,0,0,0,12,445,4,14
LAX,Satellite 5,06-09-2015,0700 - 0800,27,51,58,109,75,24,0,0,0,7,273,1,9
LAX,Satellite 5,06-09-2015,0800 - 0900,11,20,40,8,0,0,0,0,0,2,50,1,7
LAX,Satellite 5,06-09-2015,0900 - 1000,9,18,53,5,0,0,0,0,0,1,59,1,8
LAX,Satellite 5,06-09-2015,1000 - 1100,4,10,39,0,0,0,0,0,0,2,41,1,8
LAX,Satellite 5,06-09-2015,1100 - 1200,22,48,113,87,70,12,0,0,0,9,291,1,8
LAX,Satellite 5,06-09-2015,1200 - 1300,24,58,95,69,51,34,0,0,0,8,257,2,6
LAX,Satellite 5,06-09-2015,1400 - 1500,14,23,83,54,0,0,0,0,0,3,140,1,6
LAX,Satellite 5,06-09-2015,1500 - 1600,10,23,105,26,0,0,0,0,0,5,136,1,3
LAX,Satellite 5,06-09-2015,1700 - 1800,10,23,193,40,0,0,0,0,0,9,242,2,6
LAX,Satellite 7,06-09-2015,0800 - 0900,10,32,11,2,1,0,0,0,0,1,15,1,6
LAX,Satellite 7,06-09-2015,0900 - 1000,5,18,142,12,0,0,0,0,0,4,158,2,8
LAX,Satellite 7,06-09-2015,1000 - 1100,23,50,109,104,112,11,0,0,0,10,346,2,14
LAX,Satellite 7,06-09-2015,1100 - 1200,29,45,7,62,53,0,0,0,0,1,123,1,14
LAX,Satellite 7,06-09-2015,1300 - 1400,12,26,93,51,0,0,0,0,0,5,149,1,6
LAX,Satellite 7,06-09-2015,1500 - 1600,0,0,126,0,0,0,0,0,0,3,129,2,6
LAX,Satellite 7,06-09-2015,1600 - 1700,0,0,65,0,0,0,0,0,0,2,67,1,10
LAX,Satellite 7,06-09-2015,1700 - 1800,20,48,163,200,85,9,0,0,0,14,471,3,11
LAX,Satellite 7,06-09-2015,1800 - 1900,2,9,166,0,0,0,0,0,0,3,169,1,10
LAX,Tom Bradley International Terminal,06-09-2015,0600 - 0700,22,58,833,516,458,170,0,0,0,53,2030,8,41
LAX,Tom Bradley International Terminal,06-09-2015,0700 - 0800,26,48,152,120,253,19,0,0,0,16,560,2,33
LAX,Tom Bradley International Terminal,06-09-2015,0800 - 0900,11,26,161,62,0,0,0,0,0,6,229,1,17
LAX,Tom Bradley International Terminal,06-09-2015,0900 - 1000,17,30,104,132,0,0,0,0,0,9,245,2,33
LAX,Tom Bradley International Terminal,06-09-2015,1000 - 1100,20,50,461,299,217,42,0,0,0,30,1049,3,36
LAX,Tom Bradley International Terminal,06-09-2015,1100 - 1200,21,65,587,352,154,141,7,0,0,59,1300,5,37
LAX,Tom Bradley International Terminal,06-09-2015,1200 - 1300,21,56,476,366,303,72,0,0,0,29,1246,5,42
LAX,Tom Bradley International Terminal,06-09-2015,1300 - 1400,31,69,335,339,256,323,70,0,0,37,1360,4,50
LAX,Tom Bradley International Terminal,06-09-2015,1400 - 1500,23,62,655,617,388,173,3,0,0,73,1909,8,50
LAX,Tom Bradley International Terminal,06-09-2015,1500 - 1600,31,74,444,235,259,300,115,0,0,63,1416,5,44
LAX,Tom Bradley International Terminal,06-09-2015,1600 - 1700,18,57,639,313,184,77,0,0,0,39,1252,6,43
LAX,Tom Bradley International Terminal,06-09-2015,1700 - 1800,23,76,674,311,300,147,72,0,0,50,1554,7,42
LAX,Tom Bradley International Terminal,06-09-2015,1800 - 1900,19,40,97,35,60,0,0,0,0,4,196,1,32
LAX,Tom Bradley International Terminal,06-09-2015,1900 - 2000,11,31,766,322,5,0,0,0,0,68,1161,5,40
LAX,Tom Bradley International Terminal,06-09-2015,2000 - 2100,15,51,337,280,35,7,0,0,0,18,677,4,34
LAX,Tom Bradley International Terminal,06-09-2015,2100 - 2200,20,52,454,309,231,31,0,0,0,61,1086,4,43
LAX,Tom Bradley International Terminal,06-09-2015,2200 - 2300,13,45,240,97,45,0,0,0,0,15,397,3,14
LAX,Tom Bradley International Terminal,06-09-2015,2300 - 0000,0,1,25,0,0,0,0,0,0,0,25,1,6
LAX,Satellite 2,06-10-2015,0900 - 1000,16,38,114,81,24,0,0,0,0,7,226,2,16
LAX,Satellite 2,06-10-2015,1000 - 1100,11,25,144,45,0,0,0,0,0,2,191,2,16
LAX,Satellite 2,06-10-2015,1100 - 1200,17,34,119,136,10,0,0,0,0,9,274,2,19
LAX,Satellite 2,06-10-2015,1200 - 1300,31,57,83,134,151,85,0,0,0,9,462,3,19
LAX,Satellite 2,06-10-2015,1400 - 1500,12,25,74,32,0,0,0,0,0,4,110,1,18
LAX,Satellite 2,06-10-2015,1600 - 1700,13,28,132,94,0,0,0,0,0,2,228,1,18
LAX,Satellite 2,06-10-2015,1700 - 1800,10,29,77,26,0,0,0,0,0,4,107,1,8
LAX,Satellite 2,06-10-2015,1800 - 1900,31,60,60,59,59,58,0,0,0,6,242,1,12
LAX,Satellite 2,06-10-2015,1900 - 2000,27,65,100,95,58,48,9,0,0,9,319,2,10
LAX,Satellite 2,06-10-2015,2000 - 2100,28,47,30,106,112,3,0,0,0,7,258,2,12
LAX,Satellite 2,06-10-2015,2100 - 2200,33,66,74,112,91,71,35,0,0,11,394,3,12
LAX,Satellite 2,06-10-2015,2200 - 2300,22,43,33,32,32,0,0,0,0,7,104,1,9
LAX,Satellite 2,06-10-2015,2300 - 0000,8,18,82,6,0,0,0,0,0,3,91,1,13
LAX,Satellite 5,06-10-2015,0800 - 0900,18,55,191,87,47,28,0,0,0,9,362,2,7
LAX,Satellite 5,06-10-2015,1100 - 1200,21,55,142,106,58,34,0,0,0,9,349,2,13
LAX,Satellite 5,06-10-2015,1200 - 1300,27,46,24,67,63,2,0,0,0,5,161,1,12
LAX,Satellite 5,06-10-2015,1300 - 1400,16,28,59,73,0,0,0,0,0,4,136,1,12
LAX,Satellite 5,06-10-2015,1500 - 1600,14,32,85,54,4,0,0,0,0,4,147,1,4
LAX,Satellite 5,06-10-2015,1600 - 1700,16,39,100,46,27,0,0,0,0,13,186,1,7
LAX,Satellite 5,06-10-2015,1700 - 1800,11,25,95,31,0,0,0,0,0,3,129,1,6
LAX,Satellite 5,06-10-2015,1800 - 1900,14,31,114,64,6,0,0,0,0,5,189,1,6
LAX,Satellite 7,06-10-2015,0800 - 0900,18,37,8,14,1,0,0,0,0,1,24,1,7
LAX,Satellite 7,06-10-2015,0900 - 1000,12,39,130,49,24,0,0,0,0,7,210,2,7
LAX,Satellite 7,06-10-2015,1000 - 1100,14,26,91,66,0,0,0,0,0,5,162,1,6
LAX,Satellite 7,06-10-2015,1100 - 1200,25,56,95,124,93,25,0,0,0,8,345,2,7
LAX,Satellite 7,06-10-2015,1300 - 1400,13,32,109,56,10,0,0,0,0,2,177,1,8
LAX,Satellite 7,06-10-2015,1400 - 1500,0,0,28,0,0,0,0,0,0,1,29,1,5
LAX,Satellite 7,06-10-2015,1600 - 1700,13,51,257,58,58,7,0,0,0,11,391,4,11
LAX,Satellite 7,06-10-2015,1700 - 1800,1,6,165,0,0,0,0,0,0,3,168,1,11
LAX,Tom Bradley International Terminal,06-10-2015,0600 - 0700,25,65,623,343,394,220,44,0,0,50,1674,6,37
LAX,Tom Bradley International Terminal,06-10-2015,0700 - 0800,38,87,399,291,198,214,418,0,0,46,1566,5,37
LAX,Tom Bradley International Terminal,06-10-2015,0800 - 0900,13,34,117,74,8,0,0,0,0,7,206,1,30
