Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SJU,San Juan AA,10/22/2014,1600 - 1700,7,24,221,31,0,0,0,0,0,7,259,6,10
SJU,San Juan AA,10/22/2014,1800 - 1900,10,29,77,34,0,0,0,0,0,5,116,2,6
SJU,San Juan AA,10/22/2014,1900 - 2000,7,14,104,0,0,0,0,0,0,3,107,1,6
SJU,San Juan AA,10/22/2014,2100 - 2200,2,9,50,0,0,0,0,0,0,0,50,1,4
SJU,San Juan AA,10/22/2014,2200 - 2300,7,13,53,0,0,0,0,0,0,1,54,1,5
SJU,San Juan AA,10/23/2014,0800 - 0900,1,5,44,0,0,0,0,0,0,3,47,2,7
SJU,San Juan AA,10/23/2014,1000 - 1100,1,5,35,0,0,0,0,0,0,1,36,3,7
SJU,San Juan AA,10/23/2014,1100 - 1200,7,19,60,8,0,0,0,0,0,4,72,3,7
SJU,San Juan AA,10/23/2014,1300 - 1400,6,23,140,6,0,0,0,0,0,6,152,4,10
SJU,San Juan AA,10/23/2014,1400 - 1500,3,10,58,0,0,0,0,0,0,1,59,2,8
SJU,San Juan AA,10/23/2014,1500 - 1600,3,10,128,0,0,0,0,0,0,5,133,6,9
SJU,San Juan AA,10/23/2014,1600 - 1700,1,5,24,0,0,0,0,0,0,1,25,3,7
SJU,San Juan AA,10/23/2014,1700 - 1800,3,9,218,0,0,0,0,0,0,6,224,2,9
SJU,San Juan AA,10/23/2014,1800 - 1900,16,38,133,97,28,0,0,0,0,9,267,2,8
SJU,San Juan AA,10/23/2014,2100 - 2200,2,9,56,0,0,0,0,0,0,3,59,2,5
SJU,San Juan AA,10/23/2014,2300 - 0000,6,12,44,0,0,0,0,0,0,2,46,1,6
SJU,San Juan AA,10/24/2014,0800 - 0900,2,7,45,0,0,0,0,0,0,3,48,3,8
SJU,San Juan AA,10/24/2014,0900 - 1000,1,4,24,0,0,0,0,0,0,3,27,4,4
SJU,San Juan AA,10/24/2014,1000 - 1100,0,4,32,0,0,0,0,0,0,2,34,2,8
SJU,San Juan AA,10/24/2014,1100 - 1200,5,17,11,1,0,0,0,0,0,1,13,1,7
SJU,San Juan AA,10/24/2014,1200 - 1300,0,0,9,0,0,0,0,0,0,1,10,1,4
SJU,San Juan AA,10/24/2014,1300 - 1400,10,25,162,55,0,0,0,0,0,9,226,5,10
SJU,San Juan AA,10/24/2014,1400 - 1500,3,6,40,0,0,0,0,0,0,1,41,2,9
SJU,San Juan AA,10/24/2014,1500 - 1600,5,14,102,0,0,0,0,0,0,2,104,3,8
SJU,San Juan AA,10/24/2014,1600 - 1700,7,18,328,33,0,0,0,0,0,13,374,6,8
SJU,San Juan AA,10/24/2014,1800 - 1900,4,10,55,0,0,0,0,0,0,2,57,1,5
SJU,San Juan AA,10/24/2014,2000 - 2100,2,11,56,0,0,0,0,0,0,2,58,1,5
SJU,San Juan AA,10/24/2014,2200 - 2300,4,12,108,0,0,0,0,0,0,0,108,1,7
SJU,San Juan AA,10/25/2014,0800 - 0900,1,3,8,0,0,0,0,0,0,1,9,1,5
SJU,San Juan AA,10/25/2014,0900 - 1000,3,10,59,0,0,0,0,0,0,5,64,3,7
SJU,San Juan AA,10/25/2014,1000 - 1100,0,2,42,0,0,0,0,0,0,3,45,3,7
SJU,San Juan AA,10/25/2014,1100 - 1200,3,10,29,0,0,0,0,0,0,2,31,2,7
SJU,San Juan AA,10/25/2014,1200 - 1300,5,13,55,0,0,0,0,0,0,2,57,2,6
SJU,San Juan AA,10/25/2014,1300 - 1400,9,23,174,34,0,0,0,0,0,9,217,6,11
SJU,San Juan AA,10/25/2014,1400 - 1500,13,29,159,108,0,0,0,0,0,14,281,3,14
SJU,San Juan AA,10/25/2014,1500 - 1600,4,13,113,0,0,0,0,0,0,4,117,4,11
SJU,San Juan AA,10/25/2014,1600 - 1700,5,14,156,0,0,0,0,0,0,7,163,3,12
SJU,San Juan AA,10/25/2014,1700 - 1800,1,5,133,0,0,0,0,0,0,5,138,1,11
SJU,San Juan AA,10/25/2014,1900 - 2000,2,4,8,0,0,0,0,0,0,2,10,1,4
SJU,San Juan AA,10/25/2014,2000 - 2100,1,5,35,0,0,0,0,0,0,2,37,1,5
SJU,San Juan AA,10/25/2014,2300 - 0000,4,11,56,0,0,0,0,0,0,1,57,1,5
SJU,San Juan AA,10/26/2014,0800 - 0900,4,13,90,0,0,0,0,0,0,1,91,1,7
SJU,San Juan AA,10/26/2014,0900 - 1000,3,9,22,0,0,0,0,0,0,3,25,3,3
SJU,San Juan AA,10/26/2014,1000 - 1100,4,10,35,0,0,0,0,0,0,4,39,5,5
SJU,San Juan AA,10/26/2014,1100 - 1200,1,4,67,0,0,0,0,0,0,5,72,4,7
SJU,San Juan AA,10/26/2014,1200 - 1300,5,14,101,0,0,0,0,0,0,3,104,2,7
SJU,San Juan AA,10/26/2014,1300 - 1400,8,23,111,20,0,0,0,0,0,5,136,3,7
SJU,San Juan AA,10/26/2014,1400 - 1500,3,12,40,0,0,0,0,0,0,4,44,3,9
SJU,San Juan AA,10/26/2014,1500 - 1600,2,10,254,0,0,0,0,0,0,11,265,5,12
SJU,San Juan AA,10/26/2014,1600 - 1700,2,10,186,0,0,0,0,0,0,3,189,4,10
SJU,San Juan AA,10/26/2014,1800 - 1900,17,45,160,76,69,0,0,0,0,11,316,5,7
SJU,San Juan AA,10/26/2014,1900 - 2000,4,11,83,0,0,0,0,0,0,2,85,1,7
SJU,San Juan AA,10/26/2014,2200 - 2300,16,22,34,45,0,0,0,0,0,3,82,1,7
SJU,San Juan AA,10/27/2014,0800 - 0900,8,27,82,21,0,0,0,0,0,4,107,3,7
SJU,San Juan AA,10/27/2014,1000 - 1100,3,8,48,0,0,0,0,0,0,2,50,2,8
SJU,San Juan AA,10/27/2014,1100 - 1200,4,13,25,0,0,0,0,0,0,2,27,2,7
SJU,San Juan AA,10/27/2014,1200 - 1300,5,15,96,0,0,0,0,0,0,4,100,2,8
SJU,San Juan AA,10/27/2014,1300 - 1400,5,16,120,2,0,0,0,0,0,5,127,3,8
SJU,San Juan AA,10/27/2014,1400 - 1500,0,1,16,0,0,0,0,0,0,1,17,2,3
SJU,San Juan AA,10/27/2014,1500 - 1600,4,9,105,0,0,0,0,0,0,3,108,2,11
SJU,San Juan AA,10/27/2014,1600 - 1700,16,35,180,201,22,0,0,0,0,9,412,5,11
SJU,San Juan AA,10/27/2014,1700 - 1800,3,9,29,0,0,0,0,0,0,2,31,2,5
SJU,San Juan AA,10/27/2014,1800 - 1900,5,16,70,3,0,0,0,0,0,1,74,2,6
SJU,San Juan AA,10/27/2014,1900 - 2000,3,12,53,0,0,0,0,0,0,2,55,1,5
SJU,San Juan AA,10/27/2014,2300 - 0000,5,15,82,0,0,0,0,0,0,2,84,1,6
SJU,San Juan AA,10/28/2014,0800 - 0900,1,12,46,0,0,0,0,0,0,3,49,2,7
SJU,San Juan AA,10/28/2014,0900 - 1000,1,4,6,0,0,0,0,0,0,0,6,1,3
SJU,San Juan AA,10/28/2014,1100 - 1200,3,7,15,0,0,0,0,0,0,0,15,1,6
SJU,San Juan AA,10/28/2014,1200 - 1300,11,28,72,30,0,0,0,0,0,4,106,2,7
SJU,San Juan AA,10/28/2014,1300 - 1400,4,9,39,0,0,0,0,0,0,1,40,1,7
SJU,San Juan AA,10/28/2014,1400 - 1500,2,8,56,0,0,0,0,0,0,2,58,2,8
SJU,San Juan AA,10/28/2014,1500 - 1600,5,13,216,0,0,0,0,0,0,8,224,4,10
SJU,San Juan AA,10/28/2014,1600 - 1700,2,16,140,1,0,0,0,0,0,4,145,3,10
SJU,San Juan AA,10/28/2014,1900 - 2000,8,17,45,7,0,0,0,0,0,2,54,1,4
SJU,San Juan AA,10/28/2014,2300 - 0000,6,16,56,3,0,0,0,0,0,0,59,1,5
SJU,San Juan AA,10/29/2014,0800 - 0900,3,11,57,0,0,0,0,0,0,2,59,2,6
SJU,San Juan AA,10/29/2014,0900 - 1000,2,6,17,0,0,0,0,0,0,1,18,1,7
SJU,San Juan AA,10/29/2014,1000 - 1100,3,10,20,0,0,0,0,0,0,2,22,3,5
SJU,San Juan AA,10/29/2014,1100 - 1200,2,4,8,0,0,0,0,0,0,1,9,1,5
SJU,San Juan AA,10/29/2014,1200 - 1300,14,31,48,35,3,0,0,0,0,1,87,1,6
SJU,San Juan AA,10/29/2014,1300 - 1400,10,18,85,9,0,0,0,0,0,3,97,2,9
SJU,San Juan AA,10/29/2014,1400 - 1500,1,6,34,0,0,0,0,0,0,1,35,2,9
SJU,San Juan AA,10/29/2014,1500 - 1600,4,13,151,0,0,0,0,0,0,3,154,3,10
SJU,San Juan AA,10/29/2014,1600 - 1700,10,31,187,65,3,0,0,0,0,8,263,6,9
SJU,San Juan AA,10/29/2014,1700 - 1800,12,32,74,44,5,0,0,0,0,2,125,3,6
SJU,San Juan AA,10/29/2014,1900 - 2000,4,13,57,0,0,0,0,0,0,1,58,1,4
SJU,San Juan AA,10/29/2014,2200 - 2300,5,14,72,0,0,0,0,0,0,3,75,1,6
SJU,San Juan AA,10/30/2014,0800 - 0900,4,12,75,0,0,0,0,0,0,4,79,3,7
SJU,San Juan AA,10/30/2014,0900 - 1000,12,15,6,0,0,0,0,0,0,1,7,1,5
SJU,San Juan AA,10/30/2014,1000 - 1100,1,5,37,0,0,0,0,0,0,3,40,4,5
SJU,San Juan AA,10/30/2014,1100 - 1200,17,33,37,28,10,0,0,0,0,2,77,2,7
SJU,San Juan AA,10/30/2014,1200 - 1300,11,28,66,33,0,0,0,0,0,4,103,2,7
SJU,San Juan AA,10/30/2014,1300 - 1400,13,39,47,18,6,0,0,0,0,1,72,2,7
SJU,San Juan AA,10/30/2014,1400 - 1500,3,10,87,0,0,0,0,0,0,3,90,2,11
SJU,San Juan AA,10/30/2014,1500 - 1600,4,20,210,3,0,0,0,0,0,6,219,7,11
SJU,San Juan AA,10/30/2014,1600 - 1700,18,46,210,76,127,6,0,0,0,17,436,4,12
SJU,San Juan AA,10/30/2014,1800 - 1900,0,0,6,0,0,0,0,0,0,1,7,1,4
SJU,San Juan AA,10/30/2014,1900 - 2000,18,39,95,67,37,0,0,0,0,7,206,1,7
SJU,San Juan AA,10/30/2014,2000 - 2100,26,33,5,37,11,0,0,0,0,3,56,1,7
SJU,San Juan AA,10/30/2014,2200 - 2300,6,17,90,7,0,0,0,0,0,4,101,1,6
SJU,San Juan AA,10/31/2014,0800 - 0900,6,19,67,7,0,0,0,0,0,3,77,2,7
SJU,San Juan AA,10/31/2014,0900 - 1000,7,14,16,0,0,0,0,0,0,1,17,2,5
SJU,San Juan AA,10/31/2014,1000 - 1100,1,4,41,0,0,0,0,0,0,3,44,4,5
SJU,San Juan AA,10/31/2014,1100 - 1200,2,6,18,0,0,0,0,0,0,0,18,2,3
SJU,San Juan AA,10/31/2014,1200 - 1300,0,1,5,0,0,0,0,0,0,1,6,1,3
SJU,San Juan AA,10/31/2014,1300 - 1400,15,44,87,43,21,0,0,0,0,6,157,4,8
SJU,San Juan AA,10/31/2014,1400 - 1500,10,20,65,16,0,0,0,0,0,2,83,3,11
SJU,San Juan AA,10/31/2014,1500 - 1600,5,21,296,27,0,0,0,0,0,8,331,4,11
SJU,San Juan AA,10/31/2014,1600 - 1700,3,11,108,0,0,0,0,0,0,4,112,5,11
SJU,San Juan AA,10/31/2014,1700 - 1800,9,23,72,25,0,0,0,0,0,3,100,1,6
SJU,San Juan AA,10/31/2014,1900 - 2000,2,10,72,0,0,0,0,0,0,3,75,1,5
SJU,San Juan AA,10/31/2014,2300 - 0000,6,19,88,7,0,0,0,0,0,0,95,1,7
SJU,San Juan AA,11-01-2014,0800 - 0900,2,6,43,0,0,0,0,0,0,1,44,3,6
SJU,San Juan AA,11-01-2014,0900 - 1000,2,10,25,0,0,0,0,0,0,1,26,2,4
SJU,San Juan AA,11-01-2014,1000 - 1100,7,41,38,1,7,0,0,0,0,3,49,6,4
SJU,San Juan AA,11-01-2014,1100 - 1200,2,8,31,0,0,0,0,0,0,2,33,2,4
SJU,San Juan AA,11-01-2014,1200 - 1300,9,21,66,26,0,0,0,0,0,3,95,2,6
SJU,San Juan AA,11-01-2014,1300 - 1400,7,21,111,18,0,0,0,0,0,6,135,3,8
SJU,San Juan AA,11-01-2014,1400 - 1500,20,49,109,83,54,10,0,0,0,7,263,2,13
SJU,San Juan AA,11-01-2014,1500 - 1600,7,22,97,20,0,0,0,0,0,7,124,5,8
SJU,San Juan AA,11-01-2014,1600 - 1700,11,23,262,64,0,0,0,0,0,8,334,4,11
SJU,San Juan AA,11-01-2014,1900 - 2000,6,11,30,0,0,0,0,0,0,2,32,1,4
SJU,San Juan AA,11-01-2014,2200 - 2300,6,22,68,7,0,0,0,0,0,3,78,2,5
SJU,San Juan AA,11-02-2014,0800 - 0900,0,0,7,0,0,0,0,0,0,1,8,1,3
SJU,San Juan AA,11-02-2014,0900 - 1000,6,22,82,8,0,0,0,0,0,4,94,3,5
SJU,San Juan AA,11-02-2014,1000 - 1100,3,14,13,0,0,0,0,0,0,1,14,2,3
SJU,San Juan AA,11-02-2014,1100 - 1200,6,18,107,13,0,0,0,0,0,3,123,3,6
SJU,San Juan AA,11-02-2014,1300 - 1400,4,11,111,0,0,0,0,0,0,4,115,3,9
SJU,San Juan AA,11-02-2014,1400 - 1500,4,23,165,19,0,0,0,0,0,5,189,6,10
SJU,San Juan AA,11-02-2014,1500 - 1600,5,6,8,0,0,0,0,0,0,1,9,1,5
SJU,San Juan AA,11-02-2014,1600 - 1700,8,27,327,92,0,0,0,0,0,15,434,6,10
SJU,San Juan AA,11-02-2014,1700 - 1800,6,18,280,6,0,0,0,0,0,11,297,3,11
SJU,San Juan AA,11-02-2014,1800 - 1900,22,43,70,59,58,0,0,0,0,5,192,1,6
SJU,San Juan AA,11-02-2014,2000 - 2100,5,13,87,0,0,0,0,0,0,1,88,1,6
SJU,San Juan AA,11-02-2014,2300 - 0000,5,12,87,0,0,0,0,0,0,1,88,1,6
SJU,San Juan AA,11-03-2014,0800 - 0900,4,8,15,0,0,0,0,0,0,1,16,2,3
SJU,San Juan AA,11-03-2014,0900 - 1000,5,16,84,4,0,0,0,0,0,1,89,1,6
SJU,San Juan AA,11-03-2014,1000 - 1100,4,9,36,0,0,0,0,0,0,1,37,2,5
SJU,San Juan AA,11-03-2014,1100 - 1200,1,3,36,0,0,0,0,0,0,0,36,3,4
SJU,San Juan AA,11-03-2014,1200 - 1300,2,3,5,0,0,0,0,0,0,1,6,1,3
SJU,San Juan AA,11-03-2014,1300 - 1400,11,28,111,40,0,0,0,0,0,5,156,2,7
SJU,San Juan AA,11-03-2014,1400 - 1500,10,22,57,12,0,0,0,0,0,3,72,3,7
SJU,San Juan AA,11-03-2014,1500 - 1600,1,1,7,0,0,0,0,0,0,1,8,1,4
SJU,San Juan AA,11-03-2014,1600 - 1700,9,25,257,104,0,0,0,0,0,10,371,7,8
SJU,San Juan AA,11-03-2014,1700 - 1800,4,15,114,0,0,0,0,0,0,3,117,3,6
SJU,San Juan AA,11-03-2014,2100 - 2200,2,7,59,0,0,0,0,0,0,2,61,1,5
SJU,San Juan AA,11-03-2014,2300 - 0000,9,22,58,15,0,0,0,0,0,2,75,1,6
SJU,San Juan AA,11-04-2014,0800 - 0900,4,7,8,0,0,0,0,0,0,1,9,1,3
SJU,San Juan AA,11-04-2014,0900 - 1000,10,26,56,21,0,0,0,0,0,2,79,1,4
SJU,San Juan AA,11-04-2014,1000 - 1100,5,8,39,0,0,0,0,0,0,4,43,4,5
SJU,San Juan AA,11-04-2014,1100 - 1200,5,17,85,3,0,0,0,0,0,5,93,4,6
SJU,San Juan AA,11-04-2014,1300 - 1400,5,13,70,0,0,0,0,0,0,3,73,1,9
SJU,San Juan AA,11-04-2014,1400 - 1500,8,23,108,16,0,0,0,0,0,3,127,3,9
SJU,San Juan AA,11-04-2014,1600 - 1700,2,7,112,0,0,0,0,0,0,4,116,4,8
SJU,San Juan AA,11-04-2014,1700 - 1800,4,15,65,0,0,0,0,0,0,3,68,1,5
SJU,San Juan AA,11-04-2014,1800 - 1900,8,17,38,3,0,0,0,0,0,2,43,1,5
SJU,San Juan AA,11-04-2014,2000 - 2100,7,16,49,6,0,0,0,0,0,1,56,1,4
SJU,San Juan AA,11-04-2014,2200 - 2300,7,16,46,5,0,0,0,0,0,1,52,1,5
SJU,San Juan AA,11-05-2014,0800 - 0900,1,2,7,0,0,0,0,0,0,1,8,1,5
SJU,San Juan AA,11-05-2014,0900 - 1000,3,15,67,0,0,0,0,0,0,3,70,1,9
SJU,San Juan AA,11-05-2014,1000 - 1100,5,15,33,0,0,0,0,0,0,3,36,4,5
SJU,San Juan AA,11-05-2014,1100 - 1200,8,16,28,3,0,0,0,0,0,0,31,1,7
SJU,San Juan AA,11-05-2014,1300 - 1400,15,37,84,49,21,0,0,0,0,5,159,2,10
SJU,San Juan AA,11-05-2014,1400 - 1500,15,25,33,44,0,0,0,0,0,5,82,4,8
SJU,San Juan AA,11-05-2014,1600 - 1700,8,26,199,43,0,0,0,0,0,10,252,6,11
SJU,San Juan AA,11-05-2014,1700 - 1800,3,9,40,0,0,0,0,0,0,0,40,1,6
SJU,San Juan AA,11-05-2014,1800 - 1900,5,16,59,1,0,0,0,0,0,3,63,2,5
SJU,San Juan AA,11-05-2014,1900 - 2000,6,13,19,0,0,0,0,0,0,0,19,1,2
SJU,San Juan AA,11-05-2014,2000 - 2100,8,21,27,10,0,0,0,0,0,2,39,1,3
SJU,San Juan AA,11-05-2014,2200 - 2300,3,8,34,0,0,0,0,0,0,1,35,1,4
SJU,San Juan AA,11-06-2014,0800 - 0900,3,4,8,0,0,0,0,0,0,1,9,1,5
SJU,San Juan AA,11-06-2014,0900 - 1000,9,32,74,22,2,0,0,0,0,4,102,2,7
SJU,San Juan AA,11-06-2014,1100 - 1200,7,21,42,7,0,0,0,0,0,3,52,3,6
SJU,San Juan AA,11-06-2014,1200 - 1300,9,19,12,3,0,0,0,0,0,1,16,1,2
SJU,San Juan AA,11-06-2014,1300 - 1400,21,55,66,58,38,11,0,0,0,9,182,4,10
SJU,San Juan AA,11-06-2014,1400 - 1500,22,38,33,15,19,0,0,0,0,3,70,1,10
SJU,San Juan AA,11-06-2014,1500 - 1600,0,3,11,0,0,0,0,0,0,2,13,2,4
SJU,San Juan AA,11-06-2014,1600 - 1700,7,24,149,28,0,0,0,0,0,7,184,5,8
SJU,San Juan AA,11-06-2014,1700 - 1800,3,8,57,0,0,0,0,0,0,1,58,1,8
SJU,San Juan AA,11-06-2014,1800 - 1900,4,6,7,0,0,0,0,0,0,1,8,1,3
SJU,San Juan AA,11-06-2014,1900 - 2000,25,55,68,48,40,26,0,0,0,5,187,2,6
SJU,San Juan AA,11-06-2014,2000 - 2100,29,34,3,15,23,0,0,0,0,0,41,1,6
SJU,San Juan AA,11-06-2014,2100 - 2200,5,13,65,0,0,0,0,0,0,1,66,1,6
SJU,San Juan AA,11-06-2014,2300 - 0000,4,13,63,0,0,0,0,0,0,1,64,1,5
SJU,San Juan AA,11-07-2014,0900 - 1000,6,18,82,5,0,0,0,0,0,3,90,2,8
SJU,San Juan AA,11-07-2014,1000 - 1100,3,12,47,0,0,0,0,0,0,1,48,3,9
SJU,San Juan AA,11-07-2014,1100 - 1200,5,15,23,0,0,0,0,0,0,3,26,3,5
SJU,San Juan AA,11-07-2014,1300 - 1400,0,0,6,0,0,0,0,0,0,0,6,1,5
SJU,San Juan AA,11-07-2014,1400 - 1500,12,33,145,61,2,0,0,0,0,4,212,3,9
SJU,San Juan AA,11-07-2014,1600 - 1700,9,31,216,51,2,0,0,0,0,10,279,4,9
SJU,San Juan AA,11-07-2014,1700 - 1800,1,7,58,0,0,0,0,0,0,2,60,3,8
SJU,San Juan AA,11-07-2014,1800 - 1900,16,38,81,72,26,0,0,0,0,7,186,4,6
SJU,San Juan AA,11-07-2014,2000 - 2100,1,3,30,0,0,0,0,0,0,1,31,1,4
SJU,San Juan AA,11-07-2014,2100 - 2200,12,27,57,34,0,0,0,0,0,3,94,1,5
SJU,San Juan AA,11-07-2014,2200 - 2300,9,22,51,21,0,0,0,0,0,3,75,1,5
SJU,San Juan AA,11-08-2014,0900 - 1000,6,30,67,7,0,0,0,0,0,3,77,3,9
SJU,San Juan AA,11-08-2014,1000 - 1100,3,9,58,0,0,0,0,0,0,2,60,4,7
SJU,San Juan AA,11-08-2014,1200 - 1300,3,9,70,0,0,0,0,0,0,4,74,5,7
SJU,San Juan AA,11-08-2014,1300 - 1400,4,15,165,0,0,0,0,0,0,7,172,5,13
SJU,San Juan AA,11-08-2014,1400 - 1500,15,36,182,102,41,0,0,0,0,9,334,5,14
SJU,San Juan AA,11-08-2014,1500 - 1600,10,22,67,23,0,0,0,0,0,6,96,4,14
SJU,San Juan AA,11-08-2014,1600 - 1700,4,22,257,19,0,0,0,0,0,12,288,8,13
SJU,San Juan AA,11-08-2014,1700 - 1800,1,6,73,0,0,0,0,0,0,3,76,3,5
SJU,San Juan AA,11-08-2014,1900 - 2000,4,10,31,0,0,0,0,0,0,1,32,1,4
SJU,San Juan AA,11-08-2014,2000 - 2100,2,7,29,0,0,0,0,0,0,1,30,1,4
SJU,San Juan AA,11-08-2014,2200 - 2300,4,11,62,0,0,0,0,0,0,0,62,1,6
SJU,San Juan AA,11-08-2014,2300 - 0000,14,16,8,2,0,0,0,0,0,0,10,1,4
SJU,San Juan AA,11-09-2014,0400 - 0500,5,13,13,0,0,0,0,0,0,1,14,2,2
SJU,San Juan AA,11-09-2014,0500 - 0600,3,4,9,0,0,0,0,0,0,0,9,1,2
SJU,San Juan AA,11-09-2014,0900 - 1000,4,13,68,0,0,0,0,0,0,3,71,3,9
SJU,San Juan AA,11-09-2014,1000 - 1100,2,6,34,0,0,0,0,0,0,1,35,3,8
SJU,San Juan AA,11-09-2014,1100 - 1200,3,10,63,0,0,0,0,0,0,3,66,3,9
SJU,San Juan AA,11-09-2014,1200 - 1300,2,4,17,0,0,0,0,0,0,0,17,2,5
SJU,San Juan AA,11-09-2014,1300 - 1400,10,31,121,40,2,0,0,0,0,5,168,4,13
SJU,San Juan AA,11-09-2014,1400 - 1500,4,10,122,0,0,0,0,0,0,4,126,4,12
SJU,San Juan AA,11-09-2014,1600 - 1700,1,19,281,1,0,0,0,0,0,8,290,7,14
SJU,San Juan AA,11-09-2014,1700 - 1800,6,21,165,29,0,0,0,0,0,4,198,3,12
SJU,San Juan AA,11-09-2014,1900 - 2000,20,42,85,80,48,0,0,0,0,4,217,2,8
SJU,San Juan AA,11-09-2014,2000 - 2100,4,12,66,0,0,0,0,0,0,1,67,1,5
SJU,San Juan AA,11-09-2014,2300 - 0000,3,9,75,0,0,0,0,0,0,3,78,1,7
SJU,San Juan AA,11-10-2014,0800 - 0900,0,2,15,0,0,0,0,0,0,0,15,2,4
SJU,San Juan AA,11-10-2014,0900 - 1000,12,33,56,31,2,0,0,0,0,3,92,1,7
SJU,San Juan AA,11-10-2014,1000 - 1100,7,18,34,5,0,0,0,0,0,2,41,3,5
SJU,San Juan AA,11-10-2014,1100 - 1200,6,20,68,7,0,0,0,0,0,4,79,4,4
SJU,San Juan AA,11-10-2014,1200 - 1300,9,10,5,0,0,0,0,0,0,1,6,1,3
SJU,San Juan AA,11-10-2014,1400 - 1500,7,23,165,10,0,0,0,0,0,9,184,5,10
SJU,San Juan AA,11-10-2014,1600 - 1700,10,37,270,87,8,0,0,0,0,13,378,8,8
SJU,San Juan AA,11-10-2014,1700 - 1800,3,10,85,0,0,0,0,0,0,1,86,2,6
SJU,San Juan AA,11-10-2014,1800 - 1900,5,13,44,0,0,0,0,0,0,1,45,1,6
SJU,San Juan AA,11-10-2014,2000 - 2100,2,6,46,0,0,0,0,0,0,0,46,1,5
SJU,San Juan AA,11-10-2014,2300 - 0000,3,9,41,0,0,0,0,0,0,1,42,1,6
SJU,San Juan AA,11-11-2014,0800 - 0900,2,4,7,0,0,0,0,0,0,1,8,1,4
SJU,San Juan AA,11-11-2014,0900 - 1000,6,18,66,7,0,0,0,0,0,2,75,1,5
SJU,San Juan AA,11-11-2014,1000 - 1100,3,10,52,0,0,0,0,0,0,2,54,6,4
SJU,San Juan AA,11-11-2014,1100 - 1200,11,29,43,26,0,0,0,0,0,3,72,1,5
SJU,San Juan AA,11-11-2014,1200 - 1300,10,21,22,6,0,0,0,0,0,1,29,1,3
SJU,San Juan AA,11-11-2014,1300 - 1400,7,13,84,0,0,0,0,0,0,1,85,1,10
SJU,San Juan AA,11-11-2014,1400 - 1500,2,16,79,2,0,0,0,0,0,3,84,3,10
SJU,San Juan AA,11-11-2014,1600 - 1700,9,23,216,77,0,0,0,0,0,8,301,5,7
SJU,San Juan AA,11-11-2014,1700 - 1800,8,21,115,16,0,0,0,0,0,3,134,2,5
SJU,San Juan AA,11-11-2014,1900 - 2000,0,0,10,0,0,0,0,0,0,0,10,1,4
SJU,San Juan AA,11-11-2014,2000 - 2100,5,11,72,0,0,0,0,0,0,3,75,1,4
SJU,San Juan AA,11-11-2014,2300 - 0000,10,23,64,30,0,0,0,0,0,0,94,1,5
SJU,San Juan AA,11-12-2014,0800 - 0900,1,3,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,11-12-2014,0900 - 1000,6,20,74,14,0,0,0,0,0,4,92,2,7
SJU,San Juan AA,11-12-2014,1000 - 1100,4,21,36,4,0,0,0,0,0,2,42,4,5
SJU,San Juan AA,11-12-2014,1100 - 1200,0,0,12,0,0,0,0,0,0,0,12,1,7
SJU,San Juan AA,11-12-2014,1300 - 1400,14,45,88,31,17,0,0,0,0,7,143,2,8
SJU,San Juan AA,11-12-2014,1400 - 1500,6,34,80,0,2,0,0,0,0,3,85,3,8
SJU,San Juan AA,11-12-2014,1600 - 1700,6,20,264,18,0,0,0,0,0,11,293,6,8
SJU,San Juan AA,11-12-2014,1700 - 1800,0,3,48,0,0,0,0,0,0,1,49,1,5
SJU,San Juan AA,11-12-2014,1800 - 1900,15,30,56,55,0,0,0,0,0,1,112,2,5
SJU,San Juan AA,11-12-2014,1900 - 2000,0,0,9,0,0,0,0,0,0,0,9,1,2
SJU,San Juan AA,11-12-2014,2000 - 2100,1,5,37,0,0,0,0,0,0,1,38,1,4
SJU,San Juan AA,11-12-2014,2200 - 2300,4,13,45,0,0,0,0,0,0,2,47,1,5
SJU,San Juan AA,11/13/2014,0800 - 0900,5,6,9,0,0,0,0,0,0,0,9,1,4
SJU,San Juan AA,11/13/2014,0900 - 1000,9,23,70,17,0,0,0,0,0,3,90,1,7
SJU,San Juan AA,11/13/2014,1000 - 1100,2,5,48,0,0,0,0,0,0,3,51,4,5
SJU,San Juan AA,11/13/2014,1100 - 1200,3,10,55,0,0,0,0,0,0,5,60,4,7
SJU,San Juan AA,11/13/2014,1200 - 1300,8,11,6,0,0,0,0,0,0,1,7,1,4
SJU,San Juan AA,11/13/2014,1300 - 1400,9,26,71,18,0,0,0,0,0,3,92,1,10
SJU,San Juan AA,11/13/2014,1400 - 1500,15,30,70,69,0,0,0,0,0,5,144,4,11
SJU,San Juan AA,11/13/2014,1500 - 1600,5,6,8,0,0,0,0,0,0,1,9,1,4
SJU,San Juan AA,11/13/2014,1600 - 1700,4,23,287,8,0,0,0,0,0,8,303,7,10
SJU,San Juan AA,11/13/2014,1700 - 1800,3,5,8,0,0,0,0,0,0,1,9,1,3
SJU,San Juan AA,11/13/2014,1800 - 1900,5,15,66,0,0,0,0,0,0,2,68,1,6
SJU,San Juan AA,11/13/2014,1900 - 2000,17,35,60,46,17,0,0,0,0,2,125,1,6
