Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
LAS,Terminal 3,7/24/2015,2200 - 2300,29,45,13,112,107,0,0,0,0,9,241,2,8
LAS,Terminal 3,7/25/2015,1100 - 1200,13,35,166,107,5,0,0,0,0,11,289,2,9
LAS,Terminal 3,7/25/2015,1300 - 1400,18,47,272,152,95,11,0,0,0,27,557,3,13
LAS,Terminal 3,7/25/2015,1400 - 1500,34,57,86,110,168,156,0,0,0,23,543,2,20
LAS,Terminal 3,7/25/2015,1700 - 1800,5,11,42,0,0,0,0,0,0,3,45,1,16
LAS,Terminal 3,7/25/2015,2000 - 2100,25,52,112,87,79,44,0,0,0,13,335,1,9
LAS,Terminal 3,7/25/2015,2100 - 2200,9,27,122,28,0,0,0,0,0,8,158,2,6
LAS,Terminal 3,7/25/2015,2200 - 2300,13,28,56,36,0,0,0,0,0,4,96,1,5
LAS,Terminal 3,7/26/2015,1000 - 1100,20,40,85,147,40,0,0,0,0,14,286,2,10
LAS,Terminal 3,7/26/2015,1100 - 1200,13,25,158,101,0,0,0,0,0,12,271,2,13
LAS,Terminal 3,7/26/2015,1200 - 1300,13,26,187,115,0,0,0,0,0,17,319,1,13
LAS,Terminal 3,7/26/2015,1300 - 1400,8,19,260,14,0,0,0,0,0,14,288,2,13
LAS,Terminal 3,7/26/2015,1400 - 1500,13,32,413,180,24,0,0,0,0,29,646,3,16
LAS,Terminal 3,7/26/2015,1500 - 1600,13,29,374,252,0,0,0,0,0,27,653,3,17
LAS,Terminal 3,7/26/2015,1600 - 1700,14,33,218,111,19,0,0,0,0,15,363,2,13
LAS,Terminal 3,7/26/2015,1700 - 1800,12,25,270,129,0,0,0,0,0,20,419,2,12
LAS,Terminal 3,7/26/2015,1900 - 2000,16,40,251,114,74,0,0,0,0,21,460,2,11
LAS,Terminal 3,7/26/2015,2100 - 2200,13,34,123,65,2,0,0,0,0,9,199,2,7
LAS,Terminal 3,7/26/2015,2200 - 2300,12,39,128,63,5,0,0,0,0,10,206,2,7
LAS,Terminal 3,7/27/2015,1000 - 1100,28,57,72,84,71,54,0,0,0,13,294,2,9
LAS,Terminal 3,7/27/2015,1100 - 1200,35,58,22,58,81,54,0,0,0,14,229,2,9
LAS,Terminal 3,7/27/2015,1300 - 1400,10,21,225,41,0,0,0,0,0,13,279,2,12
LAS,Terminal 3,7/27/2015,1400 - 1500,36,72,251,141,267,342,82,0,0,55,1138,4,16
LAS,Terminal 3,7/27/2015,1500 - 1600,35,54,28,29,17,72,0,0,0,9,155,1,16
LAS,Terminal 3,7/27/2015,1600 - 1700,13,28,151,87,0,0,0,0,0,9,247,1,14
LAS,Terminal 3,7/27/2015,1900 - 2000,23,49,119,85,91,20,0,0,0,15,330,1,10
LAS,Terminal 3,7/27/2015,2100 - 2200,15,32,75,55,7,0,0,0,0,6,143,1,7
LAS,Terminal 3,7/27/2015,2200 - 2300,10,28,152,48,0,0,0,0,0,11,211,2,6
LAS,Terminal 3,7/28/2015,1000 - 1100,19,42,74,60,34,0,0,0,0,10,178,1,8
LAS,Terminal 3,7/28/2015,1100 - 1200,16,28,46,62,0,0,0,0,0,6,114,1,8
LAS,Terminal 3,7/28/2015,1300 - 1400,15,32,164,136,6,0,0,0,0,17,323,2,12
LAS,Terminal 3,7/28/2015,1400 - 1500,24,48,163,129,185,18,0,0,0,26,521,2,18
LAS,Terminal 3,7/28/2015,1500 - 1600,17,34,228,245,44,0,0,0,0,24,541,2,17
LAS,Terminal 3,7/28/2015,1900 - 2000,23,48,124,79,102,19,0,0,0,18,342,1,9
LAS,Terminal 3,7/28/2015,2100 - 2200,13,30,85,61,0,0,0,0,0,7,153,1,7
LAS,Terminal 3,7/28/2015,2200 - 2300,3,7,28,0,0,0,0,0,0,1,29,1,6
LAS,Terminal 3,7/29/2015,1000 - 1100,16,36,72,63,12,0,0,0,0,8,155,1,7
LAS,Terminal 3,7/29/2015,1100 - 1200,15,28,48,51,0,0,0,0,0,4,103,1,7
LAS,Terminal 3,7/29/2015,1300 - 1400,26,61,220,192,182,84,5,0,0,37,720,3,14
LAS,Terminal 3,7/29/2015,1400 - 1500,47,76,71,60,126,176,191,0,0,32,656,3,15
LAS,Terminal 3,7/29/2015,1600 - 1700,25,67,100,81,29,34,16,0,0,12,272,1,10
LAS,Terminal 3,7/29/2015,1700 - 1800,39,60,7,24,38,49,0,0,0,5,123,1,10
LAS,Terminal 3,7/29/2015,2000 - 2100,24,48,115,91,107,16,0,0,0,13,342,1,9
LAS,Terminal 3,7/29/2015,2100 - 2200,13,35,101,59,2,0,0,0,0,10,172,2,4
LAS,Terminal 3,7/30/2015,1000 - 1100,10,24,236,61,0,0,0,0,0,7,304,3,11
LAS,Terminal 3,7/30/2015,1100 - 1200,15,30,123,114,0,0,0,0,0,8,245,2,11
LAS,Terminal 3,7/30/2015,1300 - 1400,9,24,251,46,0,0,0,0,0,10,307,2,17
LAS,Terminal 3,7/30/2015,1400 - 1500,21,50,194,207,148,8,0,0,0,11,568,2,17
LAS,Terminal 3,7/30/2015,1500 - 1600,12,24,294,140,0,0,0,0,0,23,457,2,19
LAS,Terminal 3,7/30/2015,1600 - 1700,7,16,305,11,0,0,0,0,0,14,330,2,19
LAS,Terminal 3,7/30/2015,1700 - 1800,7,15,167,0,0,0,0,0,0,9,176,1,20
LAS,Terminal 3,7/30/2015,1800 - 1900,7,14,7,0,0,0,0,0,0,2,9,1,1
LAS,Terminal 3,7/30/2015,2000 - 2100,21,43,123,103,97,0,0,0,0,14,337,1,11
LAS,Terminal 3,7/30/2015,2100 - 2200,7,23,193,7,0,0,0,0,0,10,210,2,11
LAS,Terminal 3,7/31/2015,1000 - 1100,20,46,80,112,33,3,0,0,0,14,242,2,9
LAS,Terminal 3,7/31/2015,1100 - 1200,29,49,52,192,177,29,0,0,0,20,470,2,13
LAS,Terminal 3,7/31/2015,1200 - 1300,29,42,21,93,115,0,0,0,0,10,239,1,13
LAS,Terminal 3,7/31/2015,1300 - 1400,9,31,308,53,1,0,0,0,0,19,381,3,14
LAS,Terminal 3,7/31/2015,1400 - 1500,19,43,254,98,129,0,0,0,0,20,501,2,20
LAS,Terminal 3,7/31/2015,1600 - 1700,11,21,188,67,0,0,0,0,0,14,269,1,17
LAS,Terminal 3,7/31/2015,1700 - 1800,7,17,140,3,0,0,0,0,0,8,151,1,17
LAS,Terminal 3,7/31/2015,1800 - 1900,15,32,140,117,12,0,0,0,0,10,279,1,17
LAS,Terminal 3,7/31/2015,1900 - 2000,22,45,110,118,95,0,0,0,0,14,337,1,11
LAS,Terminal 3,7/31/2015,2100 - 2200,16,33,78,63,10,0,0,0,0,9,160,1,7
LAS,Terminal 3,7/31/2015,2200 - 2300,26,54,78,45,122,8,0,0,0,14,267,2,7
LAS,Terminal 3,08-01-2015,1100 - 1200,11,24,200,79,0,0,0,0,0,15,294,2,12
LAS,Terminal 3,08-01-2015,1300 - 1400,28,62,273,299,285,150,7,0,0,54,1068,4,16
LAS,Terminal 3,08-01-2015,1400 - 1500,41,53,20,3,35,78,0,0,0,5,141,1,17
LAS,Terminal 3,08-01-2015,1500 - 1600,2,3,5,0,0,0,0,0,0,1,6,1,1
LAS,Terminal 3,08-01-2015,1900 - 2000,25,53,113,74,96,36,0,0,0,15,334,1,8
LAS,Terminal 3,08-01-2015,2100 - 2200,11,28,173,60,0,0,0,0,0,12,245,2,5
LAS,Terminal 3,08-01-2015,2200 - 2300,16,32,65,52,6,0,0,0,0,6,129,1,5
LAS,Terminal 3,08-02-2015,1000 - 1100,11,24,176,68,0,0,0,0,0,13,257,2,9
LAS,Terminal 3,08-02-2015,1100 - 1200,22,46,146,140,128,2,0,0,0,23,439,2,12
LAS,Terminal 3,08-02-2015,1200 - 1300,10,20,105,31,0,0,0,0,0,5,141,1,12
LAS,Terminal 3,08-02-2015,1300 - 1400,10,20,129,43,0,0,0,0,0,8,180,1,12
LAS,Terminal 3,08-02-2015,1400 - 1500,10,24,278,86,0,0,0,0,0,16,380,2,15
LAS,Terminal 3,08-02-2015,1500 - 1600,15,35,301,157,57,0,0,0,0,26,541,3,15
LAS,Terminal 3,08-02-2015,1600 - 1700,24,72,305,242,170,70,27,0,0,36,850,3,15
LAS,Terminal 3,08-02-2015,1700 - 1800,34,56,84,70,136,149,0,0,0,21,460,2,14
LAS,Terminal 3,08-02-2015,1900 - 2000,19,40,138,116,72,0,0,0,0,14,340,1,11
LAS,Terminal 3,08-02-2015,2000 - 2100,15,21,68,57,0,0,0,0,0,4,129,1,11
LAS,Terminal 3,08-02-2015,2100 - 2200,10,27,154,48,0,0,0,0,0,12,214,2,7
LAS,Terminal 3,08-02-2015,2200 - 2300,16,35,133,81,28,0,0,0,0,10,252,2,7
LAS,Terminal 3,08-03-2015,1000 - 1100,20,37,50,90,14,0,0,0,0,9,163,1,10
LAS,Terminal 3,08-03-2015,1100 - 1200,13,26,184,117,0,0,0,0,0,17,318,3,10
LAS,Terminal 3,08-03-2015,1200 - 1300,22,45,109,95,96,0,0,0,0,14,314,1,10
LAS,Terminal 3,08-03-2015,1300 - 1400,40,76,153,129,177,269,140,0,0,48,916,3,17
LAS,Terminal 3,08-03-2015,1400 - 1500,32,52,38,39,155,20,0,0,0,13,265,2,16
LAS,Terminal 3,08-03-2015,1500 - 1600,10,19,134,31,0,0,0,0,0,8,173,1,15
LAS,Terminal 3,08-03-2015,1700 - 1800,16,37,135,99,33,0,0,0,0,14,281,1,13
LAS,Terminal 3,08-03-2015,1900 - 2000,25,49,99,99,107,28,0,0,0,11,344,1,9
LAS,Terminal 3,08-03-2015,2200 - 2300,12,34,164,55,15,0,0,0,0,12,246,2,6
LAS,Terminal 3,08-04-2015,1000 - 1100,21,47,72,49,48,3,0,0,0,5,177,1,7
LAS,Terminal 3,08-04-2015,1100 - 1200,27,45,27,56,72,0,0,0,0,3,158,1,9
LAS,Terminal 3,08-04-2015,1300 - 1400,18,44,351,256,126,0,0,0,0,20,753,3,17
LAS,Terminal 3,08-04-2015,1400 - 1500,46,66,46,96,108,295,126,0,0,13,684,3,15
LAS,Terminal 3,08-04-2015,1900 - 2000,20,40,124,120,82,0,0,0,0,15,341,1,11
LAS,Terminal 3,08-04-2015,2100 - 2200,12,26,94,46,0,0,0,0,0,8,148,1,7
LAS,Terminal 3,08-04-2015,2200 - 2300,9,18,124,25,0,0,0,0,0,6,155,1,7
LAS,Terminal 3,08-05-2015,1100 - 1200,20,42,79,100,39,0,0,0,0,7,225,2,7
LAS,Terminal 3,08-05-2015,1300 - 1400,24,53,202,160,143,46,0,0,0,17,568,3,12
LAS,Terminal 3,08-05-2015,1400 - 1500,42,76,82,152,171,222,147,0,0,21,795,3,18
LAS,Terminal 3,08-05-2015,1600 - 1700,15,33,146,100,16,0,0,0,0,15,277,1,12
LAS,Terminal 3,08-05-2015,2100 - 2200,15,35,267,160,50,0,0,0,0,21,498,2,12
LAS,Terminal 3,08-05-2015,2200 - 2300,12,32,178,76,5,0,0,0,0,13,272,2,12
LAS,Terminal 3,08-06-2015,1000 - 1100,29,56,41,101,93,25,0,0,0,9,269,2,10
LAS,Terminal 3,08-06-2015,1100 - 1200,32,53,31,115,175,43,0,0,0,12,376,3,10
LAS,Terminal 3,08-06-2015,1300 - 1400,16,39,145,117,32,0,0,0,0,8,302,2,11
LAS,Terminal 3,08-06-2015,1400 - 1500,35,62,98,244,155,231,16,0,0,14,758,3,16
LAS,Terminal 3,08-06-2015,1500 - 1600,55,70,9,7,11,159,100,0,0,7,293,1,12
LAS,Terminal 3,08-06-2015,1600 - 1700,8,18,103,7,0,0,0,0,0,7,117,1,10
LAS,Terminal 3,08-06-2015,1700 - 1800,12,25,205,90,0,0,0,0,0,16,311,2,11
LAS,Terminal 3,08-06-2015,2100 - 2200,23,56,151,124,110,30,0,0,0,23,438,2,9
LAS,Terminal 3,08-06-2015,2200 - 2300,12,19,73,26,0,0,0,0,0,3,102,1,8
LAS,Terminal 3,08-07-2015,1000 - 1100,25,44,35,63,55,0,0,0,0,9,162,1,7
LAS,Terminal 3,08-07-2015,1100 - 1200,14,24,45,45,0,0,0,0,0,2,92,1,11
LAS,Terminal 3,08-07-2015,1200 - 1300,30,70,174,182,156,119,39,0,0,35,705,3,16
LAS,Terminal 3,08-07-2015,1300 - 1400,34,65,72,38,20,99,16,0,0,13,258,2,15
LAS,Terminal 3,08-07-2015,1400 - 1500,25,46,115,295,159,9,0,0,0,30,608,3,17
LAS,Terminal 3,08-07-2015,1600 - 1700,14,31,292,212,1,0,0,0,0,26,531,2,14
LAS,Terminal 3,08-07-2015,1700 - 1800,13,24,108,62,0,0,0,0,0,8,178,1,12
LAS,Terminal 3,08-07-2015,1900 - 2000,22,45,128,95,103,0,0,0,0,11,337,1,10
LAS,Terminal 3,08-07-2015,2100 - 2200,13,27,84,56,0,0,0,0,0,6,146,1,7
LAS,Terminal 3,08-07-2015,2200 - 2300,5,9,74,0,0,0,0,0,0,3,77,1,6
LAS,Terminal 3,08-08-2015,1000 - 1100,15,26,75,74,0,0,0,0,0,8,157,1,11
LAS,Terminal 3,08-08-2015,1100 - 1200,8,16,104,2,0,0,0,0,0,6,112,1,12
LAS,Terminal 3,08-08-2015,1300 - 1400,10,19,119,32,0,0,0,0,0,9,160,1,13
LAS,Terminal 3,08-08-2015,1400 - 1500,28,53,255,191,355,115,0,0,0,43,959,4,20
LAS,Terminal 3,08-08-2015,1900 - 2000,23,47,107,91,89,12,0,0,0,13,312,1,10
LAS,Terminal 3,08-08-2015,2100 - 2200,7,21,164,23,0,0,0,0,0,7,194,2,6
LAS,Terminal 3,08-08-2015,2300 - 0000,13,27,54,36,0,0,0,0,0,3,93,1,4
LAS,Terminal 3,08-09-2015,1000 - 1100,10,20,193,33,0,0,0,0,0,11,237,2,13
LAS,Terminal 3,08-09-2015,1100 - 1200,13,31,355,186,10,0,0,0,0,25,576,3,15
LAS,Terminal 3,08-09-2015,1300 - 1400,7,18,243,16,0,0,0,0,0,13,272,2,20
LAS,Terminal 3,08-09-2015,1400 - 1500,20,46,298,251,169,4,0,0,0,38,760,3,21
LAS,Terminal 3,08-09-2015,1500 - 1600,29,49,74,97,221,5,0,0,0,17,414,2,19
LAS,Terminal 3,08-09-2015,1600 - 1700,5,21,155,9,0,0,0,0,0,8,172,2,18
LAS,Terminal 3,08-09-2015,1700 - 1800,13,32,387,256,1,0,0,0,0,37,681,3,18
LAS,Terminal 3,08-09-2015,1900 - 2000,29,63,142,108,61,124,14,0,0,20,469,2,10
LAS,Terminal 3,08-09-2015,2100 - 2200,12,37,167,61,8,0,0,0,0,14,250,2,9
LAS,Terminal 3,08-09-2015,2200 - 2300,11,22,79,35,0,0,0,0,0,7,121,1,8
LAS,Terminal 3,08-09-2015,2300 - 0000,10,20,64,19,0,0,0,0,0,3,86,1,6
LAS,Terminal 3,08-10-2015,1000 - 1100,7,21,127,17,0,0,0,0,0,5,149,1,12
LAS,Terminal 3,08-10-2015,1100 - 1200,23,39,61,191,73,0,0,0,0,11,336,3,14
LAS,Terminal 3,08-10-2015,1200 - 1300,10,24,217,91,0,0,0,0,0,9,317,1,14
LAS,Terminal 3,08-10-2015,1300 - 1400,12,31,364,186,3,0,0,0,0,18,571,3,16
LAS,Terminal 3,08-10-2015,1400 - 1500,30,48,66,168,240,22,0,0,0,12,508,2,20
LAS,Terminal 3,08-10-2015,1500 - 1600,11,21,126,34,0,0,0,0,0,5,165,1,17
LAS,Terminal 3,08-10-2015,1600 - 1700,15,31,145,111,3,0,0,0,0,14,273,1,17
LAS,Terminal 3,08-10-2015,1900 - 2000,24,49,109,97,88,23,0,0,0,14,331,1,9
LAS,Terminal 3,08-10-2015,2100 - 2200,13,26,83,50,0,0,0,0,0,6,139,1,5
LAS,Terminal 3,08-10-2015,2200 - 2300,7,14,109,0,0,0,0,0,0,7,116,1,5
LAS,Terminal 3,08-11-2015,1000 - 1100,12,26,105,40,0,0,0,0,0,8,153,1,12
LAS,Terminal 3,08-11-2015,1100 - 1200,10,17,75,13,0,0,0,0,0,5,93,1,12
LAS,Terminal 3,08-11-2015,1300 - 1400,9,22,228,39,0,0,0,0,0,14,281,2,12
LAS,Terminal 3,08-11-2015,1400 - 1500,15,34,166,121,23,0,0,0,0,16,326,2,13
LAS,Terminal 3,08-11-2015,1500 - 1600,7,14,179,0,0,0,0,0,0,7,186,1,17
LAS,Terminal 3,08-11-2015,1700 - 1800,11,23,210,88,0,0,0,0,0,16,314,1,17
LAS,Terminal 3,08-11-2015,2000 - 2100,21,42,120,113,87,0,0,0,0,13,333,1,10
LAS,Terminal 3,08-11-2015,2100 - 2200,12,25,86,46,0,0,0,0,0,7,139,1,7
LAS,Terminal 3,08-11-2015,2200 - 2300,4,7,49,0,0,0,0,0,0,4,53,1,7
LAS,Terminal 3,08-12-2015,1100 - 1200,18,40,122,102,49,0,0,0,0,7,280,2,11
LAS,Terminal 3,08-12-2015,1300 - 1400,17,38,296,272,64,0,0,0,0,15,647,3,15
LAS,Terminal 3,08-12-2015,1400 - 1500,13,24,120,60,0,0,0,0,0,6,186,2,14
LAS,Terminal 3,08-12-2015,1600 - 1700,12,26,173,95,0,0,0,0,0,14,282,1,16
LAS,Terminal 3,08-12-2015,1700 - 1800,12,22,177,90,0,0,0,0,0,13,280,1,17
LAS,Terminal 3,08-12-2015,1900 - 2000,16,35,148,110,35,0,0,0,0,15,308,1,11
LAS,Terminal 3,08-12-2015,2100 - 2200,13,27,140,89,0,0,0,0,0,13,242,2,7
LAS,Terminal 3,08-12-2015,2200 - 2300,13,28,64,47,0,0,0,0,0,7,118,1,7
LAS,Terminal 3,8/13/2015,1000 - 1100,23,38,53,89,58,0,0,0,0,6,206,2,10
LAS,Terminal 3,8/13/2015,1100 - 1200,16,39,177,130,40,0,0,0,0,8,355,4,11
LAS,Terminal 3,8/13/2015,1300 - 1400,12,25,177,91,0,0,0,0,0,8,276,2,14
LAS,Terminal 3,8/13/2015,1400 - 1500,12,28,264,135,0,0,0,0,0,8,407,2,17
LAS,Terminal 3,8/13/2015,1500 - 1600,13,25,317,189,0,0,0,0,0,21,527,2,19
LAS,Terminal 3,8/13/2015,1900 - 2000,5,13,70,0,0,0,0,0,0,5,75,1,11
LAS,Terminal 3,8/13/2015,2000 - 2100,22,49,147,137,136,7,0,0,0,20,447,2,14
LAS,Terminal 3,8/13/2015,2100 - 2200,15,32,95,65,11,0,0,0,0,8,179,1,14
LAS,Terminal 3,8/13/2015,2200 - 2300,11,23,94,42,0,0,0,0,0,8,144,1,8
LAS,Terminal 3,8/13/2015,2300 - 0000,9,24,97,26,0,0,0,0,0,6,129,2,6
LAS,Terminal 3,8/14/2015,1000 - 1100,12,27,106,69,0,0,0,0,0,11,186,2,11
LAS,Terminal 3,8/14/2015,1100 - 1200,13,47,236,127,8,2,0,0,0,21,394,2,14
LAS,Terminal 3,8/14/2015,1200 - 1300,15,30,182,191,0,0,0,0,0,18,391,2,16
LAS,Terminal 3,8/14/2015,1300 - 1400,8,16,164,4,0,0,0,0,0,7,175,1,16
LAS,Terminal 3,8/14/2015,1400 - 1500,16,41,290,158,78,0,0,0,0,26,552,3,13
LAS,Terminal 3,8/14/2015,1600 - 1700,21,45,115,83,81,0,0,0,0,17,296,2,12
LAS,Terminal 3,8/14/2015,1800 - 1900,17,38,128,91,34,0,0,0,0,14,267,1,13
LAS,Terminal 3,8/14/2015,1900 - 2000,26,47,79,116,122,9,0,0,0,19,345,2,14
LAS,Terminal 3,8/14/2015,2100 - 2200,13,30,81,55,0,0,0,0,0,6,142,1,6
LAS,Terminal 3,8/14/2015,2200 - 2300,19,39,55,47,29,0,0,0,0,7,138,1,4
LAS,Terminal 3,8/14/2015,2300 - 0000,7,15,110,0,0,0,0,0,0,5,115,1,4
LAS,Terminal 3,8/15/2015,1000 - 1100,16,29,76,80,0,0,0,0,0,7,163,1,9
LAS,Terminal 3,8/15/2015,1100 - 1200,10,22,97,35,0,0,0,0,0,7,139,1,9
LAS,Terminal 3,8/15/2015,1300 - 1400,11,27,402,134,0,0,0,0,0,29,565,3,14
LAS,Terminal 3,8/15/2015,1400 - 1500,8,16,129,4,0,0,0,0,0,4,137,1,15
LAS,Terminal 3,8/15/2015,1500 - 1600,12,26,218,140,0,0,0,0,0,13,371,1,16
LAS,Terminal 3,8/15/2015,1900 - 2000,19,39,142,113,68,0,0,0,0,17,340,1,10
LAS,Terminal 3,8/15/2015,2100 - 2200,13,39,167,53,26,0,0,0,0,10,256,2,4
LAS,Terminal 3,8/15/2015,2300 - 0000,15,33,68,53,7,0,0,0,0,7,135,1,4
LAS,Terminal 3,8/16/2015,1000 - 1100,17,33,38,46,5,0,0,0,0,6,95,2,7
LAS,Terminal 3,8/16/2015,1100 - 1200,24,42,97,184,131,0,0,0,0,19,431,3,13
LAS,Terminal 3,8/16/2015,1300 - 1400,14,34,355,216,17,0,0,0,0,33,621,3,15
LAS,Terminal 3,8/16/2015,1400 - 1500,17,36,328,330,49,0,0,0,0,32,739,3,16
LAS,Terminal 3,8/16/2015,1500 - 1600,12,26,216,111,0,0,0,0,0,19,346,2,15
LAS,Terminal 3,8/16/2015,1600 - 1700,6,12,86,0,0,0,0,0,0,5,91,1,11
LAS,Terminal 3,8/16/2015,1700 - 1800,26,59,184,241,204,58,0,0,0,32,719,3,14
LAS,Terminal 3,8/16/2015,1900 - 2000,15,41,260,112,77,0,0,0,0,19,468,2,10
LAS,Terminal 3,8/16/2015,2100 - 2200,10,23,182,59,0,0,0,0,0,15,256,2,10
LAS,Terminal 3,8/16/2015,2300 - 0000,18,40,126,84,49,0,0,0,0,14,273,2,9
LAS,Terminal 3,8/17/2015,1000 - 1100,12,25,105,56,0,0,0,0,0,7,168,1,12
LAS,Terminal 3,8/17/2015,1100 - 1200,13,25,141,88,0,0,0,0,0,12,241,2,12
LAS,Terminal 3,8/17/2015,1200 - 1300,15,30,166,138,0,0,0,0,0,14,318,1,15
LAS,Terminal 3,8/17/2015,1300 - 1400,10,22,347,84,0,0,0,0,0,22,453,2,17
LAS,Terminal 3,8/17/2015,1400 - 1500,18,41,271,208,108,0,0,0,0,27,614,2,21
LAS,Terminal 3,8/17/2015,1500 - 1600,8,20,290,11,0,0,0,0,0,13,314,2,18
LAS,Terminal 3,8/17/2015,1600 - 1700,14,28,157,93,0,0,0,0,0,11,261,1,16
LAS,Terminal 3,8/17/2015,1900 - 2000,18,38,148,121,57,0,0,0,0,14,340,1,11
LAS,Terminal 3,8/17/2015,2100 - 2200,14,31,93,55,3,0,0,0,0,7,158,1,5
LAS,Terminal 3,8/17/2015,2200 - 2300,7,12,92,0,0,0,0,0,0,3,95,1,5
LAS,Terminal 3,8/18/2015,1000 - 1100,10,21,132,43,0,0,0,0,0,5,180,1,15
LAS,Terminal 3,8/18/2015,1100 - 1200,9,18,134,17,0,0,0,0,0,7,158,1,15
LAS,Terminal 3,8/18/2015,1300 - 1400,17,47,317,178,104,9,0,0,0,32,640,2,18
LAS,Terminal 3,8/18/2015,1400 - 1500,28,57,89,203,141,61,0,0,0,24,518,3,21
LAS,Terminal 3,8/18/2015,1500 - 1600,9,18,257,37,0,0,0,0,0,14,308,1,21
LAS,Terminal 3,8/18/2015,1900 - 2000,21,42,112,108,85,0,0,0,0,16,321,1,10
LAS,Terminal 3,8/18/2015,2200 - 2300,14,34,103,68,17,0,0,0,0,9,197,2,7
LAS,Terminal 3,8/19/2015,1100 - 1200,8,20,289,38,0,0,0,0,0,10,337,2,14
LAS,Terminal 3,8/19/2015,1200 - 1300,14,27,120,110,0,0,0,0,0,2,232,1,15
LAS,Terminal 3,8/19/2015,1300 - 1400,20,46,254,174,173,6,0,0,0,14,621,2,17
LAS,Terminal 3,8/19/2015,1400 - 1500,14,25,131,94,0,0,0,0,0,7,232,2,15
LAS,Terminal 3,8/19/2015,1500 - 1600,11,22,167,76,0,0,0,0,0,13,256,1,14
LAS,Terminal 3,8/19/2015,1600 - 1700,17,34,124,126,21,0,0,0,0,11,282,1,16
LAS,Terminal 3,8/19/2015,1700 - 1800,12,27,89,42,0,0,0,0,0,7,138,1,14
LAS,Terminal 3,8/19/2015,1900 - 2000,17,35,143,116,45,0,0,0,0,13,317,1,11
LAS,Terminal 3,8/19/2015,2100 - 2200,15,35,132,82,22,0,0,0,0,12,248,2,7
LAS,Terminal 3,8/20/2015,1000 - 1100,10,24,190,50,0,0,0,0,0,4,244,2,16
LAS,Terminal 3,8/20/2015,1100 - 1200,8,17,263,11,0,0,0,0,0,5,279,2,17
LAS,Terminal 3,8/20/2015,1200 - 1300,6,13,151,0,0,0,0,0,0,2,153,1,17
LAS,Terminal 3,8/20/2015,1300 - 1400,12,25,222,85,0,0,0,0,0,9,316,2,18
LAS,Terminal 3,8/20/2015,1400 - 1500,18,41,363,252,146,0,0,0,0,25,786,3,19
LAS,Terminal 3,8/20/2015,1500 - 1600,10,20,215,78,0,0,0,0,0,15,308,1,19
LAS,Terminal 3,8/20/2015,1600 - 1700,5,11,101,0,0,0,0,0,0,6,107,1,22
LAS,Terminal 3,8/20/2015,1700 - 1800,5,12,135,0,0,0,0,0,0,8,143,1,20
LAS,Terminal 3,8/20/2015,1900 - 2000,20,40,117,100,76,0,0,0,0,13,306,1,11
LAS,Terminal 3,8/20/2015,2100 - 2200,5,12,71,0,0,0,0,0,0,3,74,1,6
LAS,Terminal 3,8/20/2015,2200 - 2300,15,34,78,57,12,0,0,0,0,9,156,1,6
LAS,Terminal 3,8/21/2015,1000 - 1100,13,26,84,59,0,0,0,0,0,8,151,1,10
LAS,Terminal 3,8/21/2015,1100 - 1200,14,27,264,195,0,0,0,0,0,25,484,2,15
LAS,Terminal 3,8/21/2015,1200 - 1300,9,20,239,55,0,0,0,0,0,13,307,2,16
LAS,Terminal 3,8/21/2015,1300 - 1400,9,17,153,17,0,0,0,0,0,9,179,1,13
LAS,Terminal 3,8/21/2015,1400 - 1500,23,54,270,153,139,81,0,0,0,37,680,3,15
LAS,Terminal 3,8/21/2015,1600 - 1700,16,42,260,198,52,0,0,0,0,27,537,2,13
LAS,Terminal 3,8/21/2015,1700 - 1800,12,23,92,39,0,0,0,0,0,8,139,1,12
LAS,Terminal 3,8/21/2015,2000 - 2100,22,54,114,97,54,33,0,0,0,13,311,1,10
LAS,Terminal 3,8/21/2015,2100 - 2200,23,50,55,45,36,13,0,0,0,8,157,1,5
LAS,Terminal 3,8/21/2015,2200 - 2300,25,35,7,76,29,0,0,0,0,4,116,1,5
LAS,Terminal 3,8/22/2015,1000 - 1100,12,26,88,48,0,0,0,0,0,7,143,1,8
LAS,Terminal 3,8/22/2015,1100 - 1200,17,32,66,81,5,0,0,0,0,9,161,1,8
LAS,Terminal 3,8/22/2015,1300 - 1400,15,45,316,227,15,0,0,0,0,32,590,3,14
LAS,Terminal 3,8/22/2015,1400 - 1500,31,54,76,155,219,95,0,0,0,26,571,2,15
LAS,Terminal 3,8/22/2015,1900 - 2000,20,43,122,95,71,0,0,0,0,10,298,1,10
LAS,Terminal 3,8/22/2015,2100 - 2200,12,36,166,63,14,0,0,0,0,12,255,2,5
LAS,Terminal 3,8/22/2015,2300 - 0000,21,44,50,32,36,0,0,0,0,6,124,1,4
LAS,Terminal 3,8/23/2015,1000 - 1100,16,34,122,114,6,0,0,0,0,16,258,2,9
LAS,Terminal 3,8/23/2015,1100 - 1200,33,63,132,116,135,178,12,0,0,25,598,3,12
LAS,Terminal 3,8/23/2015,1300 - 1400,20,47,322,192,173,18,0,0,0,40,745,3,16
LAS,Terminal 3,8/23/2015,1400 - 1500,9,18,326,39,0,0,0,0,0,20,385,2,21
