Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MIA,North Terminal,3/21/2015,1100 - 1200,21,57,866,710,456,61,0,0,0,74,2167,16,34
MIA,North Terminal,3/21/2015,1200 - 1300,18,43,373,464,95,0,0,0,0,34,966,9,33
MIA,North Terminal,3/21/2015,1300 - 1400,9,17,132,11,0,0,0,0,0,4,147,1,9
MIA,North Terminal,3/21/2015,1400 - 1500,13,38,754,395,18,0,0,0,0,37,1204,6,39
MIA,North Terminal,3/21/2015,1500 - 1600,29,95,694,905,684,375,108,5,0,88,2859,16,45
MIA,North Terminal,3/21/2015,1600 - 1700,35,98,579,977,666,646,380,11,0,109,3368,20,51
MIA,North Terminal,3/21/2015,1700 - 1800,38,97,507,913,469,374,664,16,0,98,3041,22,48
MIA,North Terminal,3/21/2015,1800 - 1900,34,88,359,675,550,452,173,0,0,74,2283,14,44
MIA,North Terminal,3/21/2015,1900 - 2000,31,77,274,429,342,263,60,0,0,48,1416,10,39
MIA,North Terminal,3/21/2015,2000 - 2100,13,32,494,249,7,0,0,0,0,25,775,4,45
MIA,North Terminal,3/21/2015,2100 - 2200,23,56,281,332,209,40,0,0,0,25,887,4,24
MIA,North Terminal,3/21/2015,2200 - 2300,10,20,125,28,0,0,0,0,0,5,158,1,12
MIA,South Terminal,3/21/2015,0100 - 0200,34,71,72,49,55,41,42,0,0,4,263,2,6
MIA,South Terminal,3/21/2015,0200 - 0300,48,72,10,11,26,47,42,0,0,5,141,1,6
MIA,South Terminal,3/21/2015,0600 - 0700,27,54,203,310,237,118,0,0,0,27,895,4,24
MIA,South Terminal,3/21/2015,0700 - 0800,18,42,219,218,61,0,0,0,0,16,514,2,20
MIA,South Terminal,3/21/2015,0800 - 0900,24,39,75,249,129,0,0,0,0,9,462,2,21
MIA,South Terminal,3/21/2015,1000 - 1100,11,22,89,23,0,0,0,0,0,4,116,1,13
MIA,South Terminal,3/21/2015,1100 - 1200,10,23,111,39,0,0,0,0,0,4,154,1,12
MIA,South Terminal,3/21/2015,1200 - 1300,5,14,134,0,0,0,0,0,0,3,137,1,14
MIA,South Terminal,3/21/2015,1300 - 1400,11,32,363,154,4,0,0,0,0,16,537,3,21
MIA,South Terminal,3/21/2015,1400 - 1500,16,37,300,322,37,0,0,0,0,19,678,5,22
MIA,South Terminal,3/21/2015,1500 - 1600,13,31,330,189,4,0,0,0,0,15,538,4,25
MIA,South Terminal,3/21/2015,1600 - 1700,20,49,304,228,110,25,0,0,0,19,686,3,24
MIA,South Terminal,3/21/2015,1700 - 1800,24,59,331,241,176,119,0,0,0,27,894,3,24
MIA,South Terminal,3/21/2015,1800 - 1900,23,55,268,346,207,30,0,0,0,33,884,4,29
MIA,South Terminal,3/21/2015,1900 - 2000,41,99,104,182,134,104,181,8,0,23,736,4,28
MIA,South Terminal,3/21/2015,2000 - 2100,39,58,22,8,52,70,0,0,0,5,157,2,10
MIA,South Terminal,3/21/2015,2200 - 2300,20,41,64,54,45,0,0,0,0,4,167,1,7
MIA,South Terminal,3/21/2015,2300 - 0000,15,37,86,22,31,0,0,0,0,2,141,1,11
MIA,Central Terminal,3/22/2015,1200 - 1300,11,13,5,0,0,0,0,0,0,1,6,1,2
MIA,Central Terminal,3/22/2015,1300 - 1400,30,40,4,4,11,0,0,0,0,0,19,1,3
MIA,North Terminal,3/22/2015,0300 - 0400,27,66,76,63,58,26,5,0,0,8,236,1,25
MIA,North Terminal,3/22/2015,0400 - 0500,26,75,576,255,365,234,43,0,0,48,1521,8,28
MIA,North Terminal,3/22/2015,0500 - 0600,18,40,27,13,19,0,0,0,0,2,61,1,20
MIA,North Terminal,3/22/2015,0600 - 0700,8,22,358,33,0,0,0,0,0,11,402,2,23
MIA,North Terminal,3/22/2015,0700 - 0800,13,33,361,201,27,0,0,0,0,18,607,3,26
MIA,North Terminal,3/22/2015,0800 - 0900,12,21,127,45,0,0,0,0,0,4,176,1,22
MIA,North Terminal,3/22/2015,0900 - 1000,19,45,184,144,83,0,0,0,0,11,422,3,24
MIA,North Terminal,3/22/2015,1000 - 1100,12,32,1018,381,13,0,0,0,0,42,1454,11,38
MIA,North Terminal,3/22/2015,1100 - 1200,18,81,780,475,230,34,5,0,0,51,1575,11,39
MIA,North Terminal,3/22/2015,1200 - 1300,17,43,539,531,97,0,0,0,0,36,1203,11,37
MIA,North Terminal,3/22/2015,1300 - 1400,15,39,138,99,14,0,0,0,0,8,259,2,28
MIA,North Terminal,3/22/2015,1400 - 1500,20,58,546,590,214,41,0,0,0,44,1435,7,42
MIA,North Terminal,3/22/2015,1500 - 1600,27,69,791,449,652,380,41,0,0,80,2393,14,48
MIA,North Terminal,3/22/2015,1600 - 1700,32,74,468,892,818,595,94,0,0,98,2965,18,49
MIA,North Terminal,3/22/2015,1700 - 1800,26,74,638,857,496,258,33,0,0,79,2361,19,44
MIA,North Terminal,3/22/2015,1800 - 1900,31,68,315,589,956,305,10,0,0,75,2250,15,49
MIA,North Terminal,3/22/2015,1900 - 2000,23,67,497,566,235,123,31,0,0,51,1503,9,45
MIA,North Terminal,3/22/2015,2000 - 2100,43,103,237,217,132,96,342,25,0,34,1083,6,25
MIA,North Terminal,3/22/2015,2100 - 2200,51,98,88,48,60,51,161,37,0,11,456,2,26
MIA,North Terminal,3/22/2015,2200 - 2300,18,48,128,96,40,6,0,0,0,9,279,2,21
MIA,South Terminal,3/22/2015,0000 - 0100,1,6,61,0,0,0,0,0,0,2,63,1,6
MIA,South Terminal,3/22/2015,0100 - 0200,19,56,152,71,60,23,0,0,0,9,315,3,6
MIA,South Terminal,3/22/2015,0200 - 0300,20,39,60,59,34,0,0,0,0,4,157,1,6
MIA,South Terminal,3/22/2015,0500 - 0600,14,29,112,79,0,0,0,0,0,5,196,1,19
MIA,South Terminal,3/22/2015,0600 - 0700,31,72,214,116,138,124,53,0,0,18,663,3,21
MIA,South Terminal,3/22/2015,0700 - 0800,30,57,72,162,208,44,0,0,0,11,497,2,19
MIA,South Terminal,3/22/2015,0800 - 0900,34,57,51,13,105,58,0,0,0,6,233,1,15
MIA,South Terminal,3/22/2015,1000 - 1100,7,15,54,0,0,0,0,0,0,2,56,1,9
MIA,South Terminal,3/22/2015,1100 - 1200,10,19,93,25,0,0,0,0,0,4,122,1,13
MIA,South Terminal,3/22/2015,1200 - 1300,4,12,124,0,0,0,0,0,0,3,127,1,20
MIA,South Terminal,3/22/2015,1300 - 1400,17,51,304,160,120,14,0,0,0,18,616,4,21
MIA,South Terminal,3/22/2015,1400 - 1500,21,47,268,314,202,1,0,0,0,24,809,7,27
MIA,South Terminal,3/22/2015,1500 - 1600,29,73,235,156,191,140,22,0,0,22,766,2,32
MIA,South Terminal,3/22/2015,1600 - 1700,42,110,286,187,192,168,293,59,0,39,1224,5,23
MIA,South Terminal,3/22/2015,1700 - 1800,60,105,33,40,23,27,162,41,0,11,337,2,25
MIA,South Terminal,3/22/2015,1800 - 1900,47,90,97,42,94,163,196,0,0,20,612,3,26
MIA,South Terminal,3/22/2015,1900 - 2000,52,108,217,177,67,142,464,106,0,40,1213,5,25
MIA,South Terminal,3/22/2015,2000 - 2100,28,58,29,28,33,16,0,0,0,4,110,1,11
MIA,South Terminal,3/22/2015,2100 - 2200,33,55,30,30,89,31,0,0,0,6,186,2,15
MIA,South Terminal,3/22/2015,2300 - 0000,8,20,107,22,0,0,0,0,0,3,132,1,8
MIA,North Terminal,3/23/2015,0400 - 0500,31,85,554,306,215,247,242,0,0,54,1618,9,27
MIA,North Terminal,3/23/2015,0500 - 0600,35,46,13,0,48,3,0,0,0,2,66,1,18
MIA,North Terminal,3/23/2015,0600 - 0700,11,29,256,66,0,0,0,0,0,11,333,2,18
MIA,North Terminal,3/23/2015,0700 - 0800,15,40,335,239,52,0,0,0,0,17,643,4,23
MIA,North Terminal,3/23/2015,0800 - 0900,13,25,108,67,0,0,0,0,0,5,180,1,16
MIA,North Terminal,3/23/2015,0900 - 1000,23,63,218,109,99,57,2,0,0,18,503,4,18
MIA,North Terminal,3/23/2015,1000 - 1100,16,45,480,414,64,0,0,0,0,33,991,8,40
MIA,North Terminal,3/23/2015,1100 - 1200,18,41,816,957,152,0,0,0,0,67,1992,15,41
MIA,North Terminal,3/23/2015,1200 - 1300,18,52,432,354,139,10,0,0,0,31,966,8,39
MIA,North Terminal,3/23/2015,1300 - 1400,12,36,258,79,11,0,0,0,0,7,355,2,30
MIA,North Terminal,3/23/2015,1400 - 1500,13,34,557,241,12,0,0,0,0,30,840,5,45
MIA,North Terminal,3/23/2015,1500 - 1600,26,70,751,876,652,287,15,0,0,82,2663,15,48
MIA,North Terminal,3/23/2015,1600 - 1700,26,59,436,446,478,158,0,0,0,44,1562,10,35
MIA,North Terminal,3/23/2015,1700 - 1800,40,121,757,752,779,453,614,169,2,131,3657,27,39
MIA,North Terminal,3/23/2015,1800 - 1900,46,112,245,420,503,260,521,110,0,65,2124,13,44
MIA,North Terminal,3/23/2015,1900 - 2000,34,87,218,270,179,126,159,0,0,27,979,6,35
MIA,North Terminal,3/23/2015,2000 - 2100,32,68,176,310,319,212,27,0,0,25,1069,6,30
MIA,North Terminal,3/23/2015,2100 - 2200,30,78,168,238,188,140,21,0,0,24,779,4,20
MIA,North Terminal,3/23/2015,2200 - 2300,26,54,64,21,37,35,0,0,0,7,164,1,12
MIA,South Terminal,3/23/2015,0000 - 0100,10,24,74,21,0,0,0,0,0,0,95,1,5
MIA,South Terminal,3/23/2015,0100 - 0200,19,44,56,37,30,0,0,0,0,3,126,1,5
MIA,South Terminal,3/23/2015,0200 - 0300,25,45,33,35,52,0,0,0,0,3,123,1,5
MIA,South Terminal,3/23/2015,0600 - 0700,25,69,306,203,158,128,13,0,0,26,834,4,23
MIA,South Terminal,3/23/2015,0700 - 0800,30,69,105,236,220,90,5,0,0,22,678,3,21
MIA,South Terminal,3/23/2015,0800 - 0900,39,73,42,113,112,125,59,0,0,11,462,2,16
MIA,South Terminal,3/23/2015,1000 - 1100,16,35,31,22,8,0,0,0,0,2,63,1,3
MIA,South Terminal,3/23/2015,1100 - 1200,18,32,41,65,5,0,0,0,0,4,115,1,10
MIA,South Terminal,3/23/2015,1300 - 1400,19,52,317,170,133,28,0,0,0,19,667,4,20
MIA,South Terminal,3/23/2015,1400 - 1500,15,43,278,143,68,0,0,0,0,16,505,5,18
MIA,South Terminal,3/23/2015,1500 - 1600,23,61,173,167,124,25,4,0,0,13,506,4,22
MIA,South Terminal,3/23/2015,1600 - 1700,36,84,155,255,321,230,87,0,0,44,1092,4,26
MIA,South Terminal,3/23/2015,1700 - 1800,48,79,77,104,167,431,261,0,0,33,1073,4,28
MIA,South Terminal,3/23/2015,1800 - 1900,13,29,189,126,0,0,0,0,0,10,325,2,30
MIA,South Terminal,3/23/2015,1900 - 2000,21,55,406,358,189,62,0,0,0,31,1046,5,31
MIA,South Terminal,3/23/2015,2100 - 2200,9,18,89,8,0,0,0,0,0,4,101,1,12
MIA,South Terminal,3/23/2015,2300 - 0000,17,54,73,46,1,17,0,0,0,5,142,1,7
MIA,North Terminal,3/24/2015,0400 - 0500,28,70,221,316,318,115,15,0,0,31,1016,7,30
MIA,North Terminal,3/24/2015,0500 - 0600,5,18,97,3,0,0,0,0,0,4,104,1,24
MIA,North Terminal,3/24/2015,0600 - 0700,10,23,267,47,0,0,0,0,0,8,322,2,26
MIA,North Terminal,3/24/2015,0700 - 0800,13,31,322,170,6,0,0,0,0,16,514,3,32
MIA,North Terminal,3/24/2015,0800 - 0900,10,23,119,17,0,0,0,0,0,5,141,1,17
MIA,North Terminal,3/24/2015,0900 - 1000,11,24,77,30,0,0,0,0,0,5,112,2,15
MIA,North Terminal,3/24/2015,1000 - 1100,19,53,509,508,163,17,0,0,0,35,1232,9,36
MIA,North Terminal,3/24/2015,1100 - 1200,19,52,617,469,226,39,0,0,0,43,1394,11,41
MIA,North Terminal,3/24/2015,1200 - 1300,27,69,356,260,244,182,10,0,0,37,1089,9,28
MIA,North Terminal,3/24/2015,1300 - 1400,33,68,100,108,124,116,15,0,0,18,481,3,21
MIA,North Terminal,3/24/2015,1400 - 1500,26,78,486,292,234,186,79,0,0,44,1321,7,27
MIA,North Terminal,3/24/2015,1500 - 1600,33,91,299,412,462,385,58,1,0,53,1670,10,46
MIA,North Terminal,3/24/2015,1600 - 1700,25,83,499,642,420,113,22,0,0,54,1750,12,44
MIA,North Terminal,3/24/2015,1700 - 1800,30,99,777,863,751,418,203,7,0,95,3114,21,46
MIA,North Terminal,3/24/2015,1800 - 1900,24,80,513,386,300,136,19,0,0,48,1402,9,43
MIA,North Terminal,3/24/2015,1900 - 2000,31,77,356,479,292,226,135,0,0,45,1533,9,37
MIA,North Terminal,3/24/2015,2000 - 2100,25,60,216,120,237,52,0,0,0,20,645,5,23
MIA,North Terminal,3/24/2015,2100 - 2200,23,55,273,253,156,54,0,0,0,22,758,4,22
MIA,North Terminal,3/24/2015,2200 - 2300,17,28,63,76,0,0,0,0,0,4,143,1,15
MIA,South Terminal,3/24/2015,0000 - 0100,11,24,53,25,0,0,0,0,0,4,82,1,5
MIA,South Terminal,3/24/2015,0200 - 0300,51,110,48,29,35,32,66,35,0,9,254,2,6
MIA,South Terminal,3/24/2015,0500 - 0600,12,26,135,60,0,0,0,0,0,6,201,1,16
MIA,South Terminal,3/24/2015,0600 - 0700,22,51,251,199,165,35,0,0,0,23,673,3,21
MIA,South Terminal,3/24/2015,0700 - 0800,40,79,113,120,140,202,122,0,0,22,719,3,18
MIA,South Terminal,3/24/2015,1000 - 1100,10,18,87,14,0,0,0,0,0,4,105,1,12
MIA,South Terminal,3/24/2015,1100 - 1200,12,26,82,45,0,0,0,0,0,3,130,1,12
MIA,South Terminal,3/24/2015,1200 - 1300,10,22,114,36,0,0,0,0,0,3,153,1,15
MIA,South Terminal,3/24/2015,1300 - 1400,17,42,234,163,73,0,0,0,0,16,486,3,19
MIA,South Terminal,3/24/2015,1400 - 1500,10,29,477,182,0,0,0,0,0,21,680,6,23
MIA,South Terminal,3/24/2015,1500 - 1600,34,93,201,183,147,143,111,5,0,26,816,3,24
MIA,South Terminal,3/24/2015,1600 - 1700,43,98,146,60,23,88,180,6,0,16,519,3,20
MIA,South Terminal,3/24/2015,1700 - 1800,63,115,83,70,44,109,427,128,0,25,886,3,22
MIA,South Terminal,3/24/2015,1800 - 1900,69,147,109,92,24,16,111,144,98,20,614,3,20
MIA,South Terminal,3/24/2015,1900 - 2000,81,164,149,153,102,57,118,159,434,34,1206,6,30
MIA,South Terminal,3/24/2015,2300 - 0000,28,53,29,42,48,18,0,0,0,3,140,1,6
MIA,North Terminal,3/25/2015,0300 - 0400,11,29,132,52,0,0,0,0,0,5,189,1,25
MIA,North Terminal,3/25/2015,0400 - 0500,27,60,321,322,276,176,0,0,0,40,1135,8,28
MIA,North Terminal,3/25/2015,0600 - 0700,14,45,266,150,37,0,0,0,0,15,468,3,15
MIA,North Terminal,3/25/2015,0700 - 0800,20,51,170,173,87,7,0,0,0,14,451,2,17
MIA,North Terminal,3/25/2015,0900 - 1000,11,26,143,57,0,0,0,0,0,6,206,2,24
MIA,North Terminal,3/25/2015,1000 - 1100,14,38,672,407,41,0,0,0,0,39,1159,8,35
MIA,North Terminal,3/25/2015,1100 - 1200,22,97,994,571,180,226,87,2,0,75,2135,16,42
MIA,North Terminal,3/25/2015,1200 - 1300,45,110,395,161,106,117,397,115,0,53,1344,12,26
MIA,North Terminal,3/25/2015,1300 - 1400,56,98,33,38,19,51,129,15,0,10,295,2,19
MIA,North Terminal,3/25/2015,1400 - 1500,28,75,252,260,309,105,23,0,0,34,983,5,37
MIA,North Terminal,3/25/2015,1500 - 1600,42,81,301,430,351,569,557,0,0,70,2278,12,43
MIA,North Terminal,3/25/2015,1600 - 1700,38,81,215,493,336,429,224,0,0,53,1750,10,47
MIA,North Terminal,3/25/2015,1700 - 1800,26,74,777,573,547,337,41,0,0,81,2356,21,36
MIA,North Terminal,3/25/2015,1800 - 1900,27,67,556,341,502,262,10,0,0,58,1729,10,43
MIA,North Terminal,3/25/2015,1900 - 2000,31,85,706,337,308,435,241,0,0,77,2104,13,33
MIA,North Terminal,3/25/2015,2000 - 2100,40,75,60,184,144,108,133,0,0,18,647,3,31
MIA,North Terminal,3/25/2015,2100 - 2200,8,20,128,28,0,0,0,0,0,5,161,1,11
MIA,North Terminal,3/25/2015,2200 - 2300,14,35,177,98,10,0,0,0,0,11,296,2,12
MIA,South Terminal,3/25/2015,0000 - 0100,21,43,47,36,34,0,0,0,0,4,121,1,7
MIA,South Terminal,3/25/2015,0100 - 0200,13,33,80,47,7,0,0,0,0,4,138,1,7
MIA,South Terminal,3/25/2015,0200 - 0300,25,44,20,49,41,0,0,0,0,4,114,1,7
MIA,South Terminal,3/25/2015,0500 - 0600,8,19,171,23,0,0,0,0,0,6,200,1,20
MIA,South Terminal,3/25/2015,0600 - 0700,21,44,291,260,200,0,0,0,0,19,770,3,29
MIA,South Terminal,3/25/2015,0700 - 0800,22,58,348,290,166,60,0,0,0,26,890,4,24
MIA,South Terminal,3/25/2015,0800 - 0900,29,44,26,60,119,0,0,0,0,5,210,1,21
MIA,South Terminal,3/25/2015,1100 - 1200,12,25,159,89,0,0,0,0,0,8,256,2,13
MIA,South Terminal,3/25/2015,1200 - 1300,10,21,123,27,0,0,0,0,0,3,153,1,17
MIA,South Terminal,3/25/2015,1300 - 1400,14,38,287,179,24,0,0,0,0,13,503,3,20
MIA,South Terminal,3/25/2015,1400 - 1500,14,38,335,229,31,0,0,0,0,21,616,5,21
MIA,South Terminal,3/25/2015,1500 - 1600,44,91,126,194,149,242,240,4,0,27,982,4,25
MIA,South Terminal,3/25/2015,1600 - 1700,44,73,56,5,25,80,70,0,0,8,244,2,21
MIA,South Terminal,3/25/2015,1700 - 1800,22,62,241,172,100,50,5,0,0,17,585,2,22
MIA,South Terminal,3/25/2015,1800 - 1900,32,58,88,101,168,111,0,0,0,15,483,3,22
MIA,South Terminal,3/25/2015,1900 - 2000,17,63,402,154,54,73,8,0,0,27,718,4,22
MIA,South Terminal,3/25/2015,2100 - 2200,10,18,79,11,0,0,0,0,0,3,93,1,11
MIA,South Terminal,3/25/2015,2200 - 2300,15,29,93,82,0,0,0,0,0,6,181,1,12
MIA,South Terminal,3/25/2015,2300 - 0000,8,20,125,21,0,0,0,0,0,4,150,1,13
MIA,Central Terminal,3/26/2015,1700 - 1800,15,24,27,27,0,0,0,0,0,2,56,1,7
MIA,North Terminal,3/26/2015,0300 - 0400,32,84,136,114,77,49,70,0,0,15,461,2,27
MIA,North Terminal,3/26/2015,0400 - 0500,38,82,230,159,288,274,172,0,0,42,1165,6,37
MIA,North Terminal,3/26/2015,0500 - 0600,27,40,17,27,52,0,0,0,0,4,100,2,26
MIA,North Terminal,3/26/2015,0600 - 0700,8,23,311,42,0,0,0,0,0,10,363,2,24
MIA,North Terminal,3/26/2015,0700 - 0800,19,39,179,201,91,0,0,0,0,13,484,2,26
MIA,North Terminal,3/26/2015,0800 - 0900,10,18,180,22,0,0,0,0,0,7,209,1,28
MIA,North Terminal,3/26/2015,0900 - 1000,14,27,166,128,0,0,0,0,0,10,304,2,24
MIA,North Terminal,3/26/2015,1000 - 1100,15,48,928,699,88,6,0,0,0,58,1779,11,39
MIA,North Terminal,3/26/2015,1100 - 1200,23,79,610,548,412,95,13,0,0,50,1728,13,37
MIA,North Terminal,3/26/2015,1200 - 1300,26,64,279,348,234,108,11,0,0,36,1016,8,33
MIA,North Terminal,3/26/2015,1300 - 1400,17,28,116,162,0,0,0,0,0,10,288,2,23
MIA,North Terminal,3/26/2015,1400 - 1500,16,58,496,243,70,29,0,0,0,30,868,5,27
MIA,North Terminal,3/26/2015,1500 - 1600,21,81,749,995,331,80,5,0,0,73,2233,12,39
MIA,North Terminal,3/26/2015,1600 - 1700,26,89,707,1001,496,179,119,0,0,84,2586,14,47
MIA,North Terminal,3/26/2015,1700 - 1800,37,103,498,772,542,500,527,9,0,99,2947,21,45
MIA,North Terminal,3/26/2015,1800 - 1900,42,111,357,392,109,258,542,25,0,58,1741,10,33
MIA,North Terminal,3/26/2015,1900 - 2000,40,86,548,324,190,394,622,0,0,70,2148,14,36
MIA,North Terminal,3/26/2015,2000 - 2100,29,54,68,60,88,35,0,0,0,8,259,2,21
MIA,North Terminal,3/26/2015,2100 - 2200,22,55,396,543,254,50,0,0,0,34,1277,6,28
MIA,North Terminal,3/26/2015,2200 - 2300,28,48,119,129,253,31,0,0,0,16,548,3,28
MIA,South Terminal,3/26/2015,0100 - 0200,15,46,147,97,22,1,0,0,0,8,275,2,7
MIA,South Terminal,3/26/2015,0200 - 0300,31,52,24,45,55,26,0,0,0,3,153,1,7
MIA,South Terminal,3/26/2015,0500 - 0600,11,24,141,60,0,0,0,0,0,7,208,1,22
MIA,South Terminal,3/26/2015,0600 - 0700,21,45,283,273,169,0,0,0,0,22,747,3,26
MIA,South Terminal,3/26/2015,0700 - 0800,10,23,164,44,0,0,0,0,0,7,215,1,20
MIA,South Terminal,3/26/2015,0800 - 0900,16,34,216,249,16,0,0,0,0,14,495,2,20
MIA,South Terminal,3/26/2015,1100 - 1200,14,32,150,120,3,0,0,0,0,4,277,2,13
MIA,South Terminal,3/26/2015,1200 - 1300,6,16,145,5,0,0,0,0,0,5,155,1,19
MIA,South Terminal,3/26/2015,1300 - 1400,18,44,366,229,134,0,0,0,0,23,752,5,34
MIA,South Terminal,3/26/2015,1400 - 1500,11,28,407,150,0,0,0,0,0,13,570,5,32
MIA,South Terminal,3/26/2015,1500 - 1600,12,26,237,105,0,0,0,0,0,11,353,3,32
MIA,South Terminal,3/26/2015,1600 - 1700,26,80,466,348,219,170,56,0,0,40,1299,5,28
MIA,South Terminal,3/26/2015,1700 - 1800,59,107,60,81,76,132,327,86,0,22,784,3,22
MIA,South Terminal,3/26/2015,1800 - 1900,53,111,145,72,55,32,294,56,0,22,676,4,21
MIA,South Terminal,3/26/2015,1900 - 2000,62,143,175,109,57,62,407,127,61,31,1029,4,28
MIA,South Terminal,3/26/2015,2100 - 2200,43,75,25,37,96,96,38,0,0,8,300,2,10
MIA,South Terminal,3/26/2015,2300 - 0000,11,24,115,36,0,0,0,0,0,9,160,1,11
MIA,Central Terminal,3/27/2015,1700 - 1800,26,29,0,7,0,0,0,0,0,1,8,1,1
MIA,North Terminal,3/27/2015,0300 - 0400,17,44,125,109,45,0,0,0,0,9,288,1,21
MIA,North Terminal,3/27/2015,0400 - 0500,37,76,337,201,385,317,236,0,0,46,1522,8,41
MIA,North Terminal,3/27/2015,0500 - 0600,26,41,23,15,56,0,0,0,0,1,95,1,23
MIA,North Terminal,3/27/2015,0600 - 0700,14,42,394,149,60,0,0,0,0,20,623,3,30
MIA,North Terminal,3/27/2015,0700 - 0800,12,28,264,149,0,0,0,0,0,15,428,2,31
MIA,North Terminal,3/27/2015,0800 - 0900,12,27,128,51,0,0,0,0,0,7,186,1,26
MIA,North Terminal,3/27/2015,0900 - 1000,15,34,171,128,14,0,0,0,0,10,323,2,23
MIA,North Terminal,3/27/2015,1000 - 1100,18,48,554,553,128,6,0,0,0,38,1279,8,44
MIA,North Terminal,3/27/2015,1100 - 1200,22,78,1037,843,410,192,43,0,0,85,2610,17,39
MIA,North Terminal,3/27/2015,1200 - 1300,37,84,321,285,93,308,269,0,0,39,1315,9,28
MIA,North Terminal,3/27/2015,1300 - 1400,38,67,57,47,69,121,24,0,0,12,330,3,22
MIA,North Terminal,3/27/2015,1400 - 1500,18,51,552,554,153,16,0,0,0,42,1317,6,33
MIA,North Terminal,3/27/2015,1500 - 1600,23,53,562,594,463,51,0,0,0,55,1725,8,44
MIA,North Terminal,3/27/2015,1600 - 1700,15,37,944,985,48,0,0,0,0,60,2037,12,45
MIA,North Terminal,3/27/2015,1700 - 1800,20,66,953,856,443,107,3,0,0,80,2442,16,41
MIA,North Terminal,3/27/2015,1800 - 1900,26,70,906,896,865,314,28,0,0,108,3117,19,41
MIA,North Terminal,3/27/2015,1900 - 2000,14,48,816,455,67,2,0,0,0,45,1385,9,33
MIA,North Terminal,3/27/2015,2000 - 2100,27,70,436,655,473,230,13,0,0,58,1865,10,39
MIA,North Terminal,3/27/2015,2100 - 2200,36,69,127,171,240,250,39,0,0,25,852,4,26
MIA,South Terminal,3/27/2015,0000 - 0100,7,17,28,1,0,0,0,0,0,1,30,1,3
MIA,South Terminal,3/27/2015,0100 - 0200,38,91,68,58,49,26,69,1,0,9,280,2,4
MIA,South Terminal,3/27/2015,0200 - 0300,63,94,12,12,10,14,93,11,0,4,156,1,5
MIA,South Terminal,3/27/2015,0500 - 0600,9,17,175,26,0,0,0,0,0,7,208,1,23
MIA,South Terminal,3/27/2015,0600 - 0700,27,66,258,177,155,128,17,0,0,20,755,3,23
MIA,South Terminal,3/27/2015,0700 - 0800,39,85,95,154,158,111,124,0,0,20,662,3,18
MIA,South Terminal,3/27/2015,0800 - 0900,41,59,22,16,59,101,0,0,0,6,204,1,18
MIA,South Terminal,3/27/2015,1000 - 1100,12,21,91,40,0,0,0,0,0,4,135,1,14
MIA,South Terminal,3/27/2015,1100 - 1200,13,28,84,58,0,0,0,0,0,5,147,1,11
MIA,South Terminal,3/27/2015,1200 - 1300,7,18,141,12,0,0,0,0,0,3,156,1,17
MIA,South Terminal,3/27/2015,1300 - 1400,28,69,263,125,184,150,23,0,0,28,773,5,22
MIA,South Terminal,3/27/2015,1400 - 1500,15,43,219,108,44,0,0,0,0,11,382,3,25
MIA,South Terminal,3/27/2015,1500 - 1600,22,58,483,379,251,100,0,0,0,38,1251,6,31
MIA,South Terminal,3/27/2015,1600 - 1700,17,41,220,216,54,0,0,0,0,17,507,3,24
MIA,South Terminal,3/27/2015,1700 - 1800,17,35,387,393,43,0,0,0,0,22,845,3,26
MIA,South Terminal,3/27/2015,1800 - 1900,12,23,190,85,0,0,0,0,0,5,280,2,29
MIA,South Terminal,3/27/2015,1900 - 2000,30,101,435,109,90,139,166,8,0,41,988,5,34
MIA,South Terminal,3/27/2015,2000 - 2100,52,110,131,113,79,119,288,80,0,28,838,3,22
MIA,South Terminal,3/27/2015,2100 - 2200,18,27,46,99,0,0,0,0,0,4,149,1,18
MIA,South Terminal,3/27/2015,2300 - 0000,10,28,341,100,0,0,0,0,0,11,452,3,28
MIA,North Terminal,3/28/2015,0300 - 0400,24,49,43,59,47,8,0,0,0,5,162,1,24
MIA,North Terminal,3/28/2015,0400 - 0500,36,91,563,262,241,414,397,3,0,58,1938,10,31
MIA,North Terminal,3/28/2015,0600 - 0700,13,28,134,79,0,0,0,0,0,7,220,1,19
MIA,North Terminal,3/28/2015,0700 - 0800,20,42,339,330,197,0,0,0,0,28,894,4,24
MIA,North Terminal,3/28/2015,0800 - 0900,17,33,76,100,4,0,0,0,0,6,186,1,21
MIA,North Terminal,3/28/2015,0900 - 1000,12,29,219,94,0,0,0,0,0,10,323,2,16
MIA,North Terminal,3/28/2015,1000 - 1100,19,50,699,861,253,2,0,0,0,54,1869,13,36
MIA,North Terminal,3/28/2015,1100 - 1200,22,106,841,566,294,139,41,12,0,69,1962,12,35
MIA,North Terminal,3/28/2015,1200 - 1300,43,114,287,385,171,154,305,121,0,46,1469,11,26
MIA,North Terminal,3/28/2015,1300 - 1400,55,89,46,19,23,20,180,0,0,7,295,2,23
MIA,North Terminal,3/28/2015,1400 - 1500,18,48,475,411,146,5,0,0,0,33,1070,7,26
MIA,North Terminal,3/28/2015,1500 - 1600,16,69,890,652,104,1,12,0,0,54,1713,9,41
MIA,North Terminal,3/28/2015,1600 - 1700,30,78,759,925,665,519,165,0,0,92,3125,16,42
