Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAT,Main,9/14/2013,1800 - 1900,11,25,56,25,0,0,0,0,0,4,85,1,4
SAT,Main,9/15/2013,1200 - 1300,0,0,20,0,0,0,0,0,0,0,20,1,4
SAT,Main,9/15/2013,1300 - 1400,14,33,92,56,14,0,0,0,0,5,167,2,6
SAT,Main,9/15/2013,1500 - 1600,12,22,84,41,0,0,0,0,0,2,127,1,4
SAT,Main,9/15/2013,1700 - 1800,14,20,31,14,0,0,0,0,0,2,47,1,4
SAT,Main,9/15/2013,1800 - 1900,16,30,47,52,0,0,0,0,0,2,101,1,3
SAT,Main,9/15/2013,1900 - 2000,20,44,44,42,29,0,0,0,0,4,119,1,4
SAT,Main,9/16/2013,0900 - 1000,15,27,46,44,0,0,0,0,0,2,92,1,5
SAT,Main,9/16/2013,1000 - 1100,1,5,26,0,0,0,0,0,0,1,27,1,4
SAT,Main,9/16/2013,1100 - 1200,2,5,20,0,0,0,0,0,0,1,21,1,4
SAT,Main,9/16/2013,1800 - 1900,6,13,57,0,0,0,0,0,0,2,59,1,4
SAT,Main,9/16/2013,1900 - 2000,18,38,35,43,14,0,0,0,0,3,95,1,4
SAT,Main,9/16/2013,2100 - 2200,18,50,53,35,16,6,0,0,0,3,113,2,2
SAT,Main,9/17/2013,0900 - 1000,24,43,25,35,36,0,0,0,0,3,99,1,5
SAT,Main,9/17/2013,1200 - 1300,1,4,37,0,0,0,0,0,0,1,38,2,4
SAT,Main,9/17/2013,1700 - 1800,4,11,42,0,0,0,0,0,0,1,43,1,3
SAT,Main,9/17/2013,1800 - 1900,2,8,47,0,0,0,0,0,0,1,48,1,4
SAT,Main,9/17/2013,2000 - 2100,13,26,51,37,0,0,0,0,0,2,90,1,5
SAT,Main,9/18/2013,0900 - 1000,21,49,42,25,22,6,0,0,0,2,97,1,3
SAT,Main,9/18/2013,1100 - 1200,5,12,24,0,0,0,0,0,0,1,25,1,2
SAT,Main,9/18/2013,1300 - 1400,9,23,43,13,0,0,0,0,0,2,58,1,4
SAT,Main,9/18/2013,1700 - 1800,5,9,40,0,0,0,0,0,0,2,42,1,5
SAT,Main,9/18/2013,1800 - 1900,4,8,37,0,0,0,0,0,0,1,38,1,5
SAT,Main,9/18/2013,1900 - 2000,17,29,39,56,0,0,0,0,0,1,96,1,5
SAT,Main,9/19/2013,0900 - 1000,21,36,29,49,17,0,0,0,0,3,98,1,4
SAT,Main,9/19/2013,1200 - 1300,4,11,32,0,0,0,0,0,0,1,33,1,4
SAT,Main,9/19/2013,1300 - 1400,19,43,71,91,31,0,0,0,0,6,199,2,4
SAT,Main,9/19/2013,1500 - 1600,10,20,56,20,0,0,0,0,0,3,79,1,3
SAT,Main,9/19/2013,1700 - 1800,13,24,26,18,0,0,0,0,0,2,46,1,3
SAT,Main,9/19/2013,1800 - 1900,4,10,44,0,0,0,0,0,0,2,46,1,4
SAT,Main,9/19/2013,1900 - 2000,10,27,79,35,0,0,0,0,0,4,118,1,4
SAT,Main,9/20/2013,0900 - 1000,20,44,45,35,29,0,0,0,0,2,111,1,3
SAT,Main,9/20/2013,1100 - 1200,10,27,42,18,0,0,0,0,0,2,62,1,2
SAT,Main,9/20/2013,1200 - 1300,3,10,33,0,0,0,0,0,0,1,34,1,3
SAT,Main,9/20/2013,1300 - 1400,6,15,66,0,0,0,0,0,0,3,69,1,4
SAT,Main,9/20/2013,1700 - 1800,1,4,42,0,0,0,0,0,0,1,43,1,5
SAT,Main,9/20/2013,1800 - 1900,9,23,55,19,0,0,0,0,0,2,76,1,4
SAT,Main,9/20/2013,1900 - 2000,14,30,61,52,0,0,0,0,0,2,115,1,5
SAT,Main,9/21/2013,0900 - 1000,28,55,25,34,28,21,0,0,0,3,111,1,3
SAT,Main,9/21/2013,1100 - 1200,3,11,23,0,0,0,0,0,0,1,24,1,2
SAT,Main,9/21/2013,1300 - 1400,9,22,52,17,0,0,0,0,0,3,72,1,4
SAT,Main,9/21/2013,1500 - 1600,11,19,85,26,0,0,0,0,0,2,113,1,4
SAT,Main,9/21/2013,1700 - 1800,3,9,24,0,0,0,0,0,0,1,25,1,3
SAT,Main,9/21/2013,1800 - 1900,5,15,57,0,0,0,0,0,0,2,59,1,4
SAT,Main,9/22/2013,1100 - 1200,10,18,25,6,0,0,0,0,0,2,33,1,3
SAT,Main,9/22/2013,1200 - 1300,11,23,54,23,0,0,0,0,0,2,79,1,5
SAT,Main,9/22/2013,1300 - 1400,24,47,34,39,34,2,0,0,0,3,112,1,4
SAT,Main,9/22/2013,1500 - 1600,7,14,122,0,0,0,0,0,0,4,126,1,5
SAT,Main,9/22/2013,1700 - 1800,8,17,72,3,0,0,0,0,0,2,77,1,5
SAT,Main,9/22/2013,1800 - 1900,4,10,68,0,0,0,0,0,0,2,70,1,5
SAT,Main,9/22/2013,1900 - 2000,14,27,71,57,0,0,0,0,0,1,129,1,6
SAT,Main,9/22/2013,2000 - 2100,14,29,65,60,0,0,0,0,0,1,126,1,6
SAT,Main,9/23/2013,0900 - 1000,27,56,35,34,30,16,0,0,0,2,117,1,4
SAT,Main,9/23/2013,1200 - 1300,5,13,28,0,0,0,0,0,0,0,28,1,4
SAT,Main,9/23/2013,1300 - 1400,9,20,44,10,0,0,0,0,0,2,56,1,4
SAT,Main,9/23/2013,1700 - 1800,6,10,45,0,0,0,0,0,0,0,45,1,5
SAT,Main,9/23/2013,1800 - 1900,1,5,60,0,0,0,0,0,0,0,60,1,5
SAT,Main,9/23/2013,1900 - 2000,17,32,36,55,3,0,0,0,0,2,96,1,5
SAT,Main,9/24/2013,0900 - 1000,27,52,25,28,33,14,0,0,0,4,104,1,4
SAT,Main,9/24/2013,1100 - 1200,2,7,22,0,0,0,0,0,0,0,22,1,3
SAT,Main,9/24/2013,1300 - 1400,3,13,52,0,0,0,0,0,0,2,54,1,4
SAT,Main,9/24/2013,1700 - 1800,1,5,36,0,0,0,0,0,0,1,37,1,5
SAT,Main,9/24/2013,1900 - 2000,15,27,43,41,0,0,0,0,0,1,85,1,5
SAT,Main,9/24/2013,2100 - 2200,4,9,48,0,0,0,0,0,0,1,49,1,4
SAT,Main,9/25/2013,0800 - 0900,22,47,29,29,24,3,0,0,0,3,88,1,3
SAT,Main,9/25/2013,1300 - 1400,18,39,39,34,22,0,0,0,0,4,99,2,3
SAT,Main,9/25/2013,1700 - 1800,6,14,43,0,0,0,0,0,0,1,44,1,3
SAT,Main,9/25/2013,1800 - 1900,12,27,34,20,0,0,0,0,0,1,55,1,2
SAT,Main,9/25/2013,1900 - 2000,24,42,26,40,32,0,0,0,0,3,101,1,3
SAT,Main,9/26/2013,0900 - 1000,22,42,30,33,26,0,0,0,0,2,91,1,3
SAT,Main,9/26/2013,1300 - 1400,20,51,102,76,46,19,0,0,0,7,250,3,4
SAT,Main,9/26/2013,1600 - 1700,6,12,63,0,0,0,0,0,0,0,63,1,3
SAT,Main,9/26/2013,1700 - 1800,10,20,45,13,0,0,0,0,0,1,59,1,4
SAT,Main,9/26/2013,1800 - 1900,4,10,73,0,0,0,0,0,0,2,75,1,6
SAT,Main,9/26/2013,1900 - 2000,10,24,105,34,0,0,0,0,0,4,143,1,6
SAT,Main,9/26/2013,2000 - 2100,10,11,6,0,0,0,0,0,0,1,7,1,2
SAT,Main,9/27/2013,0900 - 1000,17,36,58,51,19,0,0,0,0,4,132,1,5
SAT,Main,9/27/2013,1100 - 1200,14,32,70,57,4,0,0,0,0,4,135,2,5
SAT,Main,9/27/2013,1300 - 1400,7,15,89,0,0,0,0,0,0,3,92,1,7
SAT,Main,9/27/2013,1700 - 1800,3,12,63,0,0,0,0,0,0,2,65,1,4
SAT,Main,9/27/2013,1800 - 1900,7,18,80,9,0,0,0,0,0,1,90,1,5
SAT,Main,9/27/2013,1900 - 2000,20,40,56,39,34,0,0,0,0,2,131,1,4
SAT,Main,9/28/2013,0900 - 1000,18,37,47,35,18,0,0,0,0,2,102,1,3
SAT,Main,9/28/2013,1200 - 1300,9,17,30,6,0,0,0,0,0,2,38,1,3
SAT,Main,9/28/2013,1300 - 1400,1,3,30,0,0,0,0,0,0,1,31,1,3
SAT,Main,9/28/2013,1600 - 1700,9,17,105,15,0,0,0,0,0,0,120,1,4
SAT,Main,9/28/2013,1700 - 1800,3,8,36,0,0,0,0,0,0,0,36,1,4
SAT,Main,9/28/2013,1800 - 1900,8,17,52,4,0,0,0,0,0,2,58,1,4
SAT,Main,9/29/2013,1200 - 1300,3,8,33,0,0,0,0,0,0,1,34,1,4
SAT,Main,9/29/2013,1300 - 1400,11,25,118,37,0,0,0,0,0,3,158,2,5
SAT,Main,9/29/2013,1500 - 1600,9,16,111,8,0,0,0,0,0,0,119,1,5
SAT,Main,9/29/2013,1700 - 1800,7,16,74,3,0,0,0,0,0,3,80,1,5
SAT,Main,9/29/2013,1800 - 1900,4,10,47,0,0,0,0,0,0,1,48,1,5
SAT,Main,9/29/2013,1900 - 2000,20,35,31,65,16,0,0,0,0,3,115,1,5
SAT,Main,9/29/2013,2000 - 2100,14,28,50,32,0,0,0,0,0,5,87,1,4
SAT,Main,9/30/2013,0900 - 1000,15,29,54,51,0,0,0,0,0,2,107,1,5
SAT,Main,9/30/2013,1100 - 1200,3,7,26,0,0,0,0,0,0,0,26,1,4
SAT,Main,9/30/2013,1200 - 1300,7,16,62,5,0,0,0,0,0,1,68,1,4
SAT,Main,9/30/2013,1700 - 1800,5,12,62,0,0,0,0,0,0,2,64,1,5
SAT,Main,9/30/2013,1900 - 2000,10,25,95,41,0,0,0,0,0,4,140,2,5
SAT,Main,10/1/2013,0900 - 1000,20,34,25,40,9,0,0,0,0,2,76,1,4
SAT,Main,10/1/2013,1300 - 1400,7,17,67,7,0,0,0,0,0,3,77,2,6
SAT,Main,10/1/2013,1700 - 1800,7,12,32,0,0,0,0,0,0,0,32,1,4
SAT,Main,10/1/2013,1800 - 1900,1,3,23,0,0,0,0,0,0,1,24,1,4
SAT,Main,10/1/2013,1900 - 2000,16,31,46,49,1,0,0,0,0,3,99,1,5
SAT,Main,10/2/2013,0900 - 1000,18,35,44,46,17,0,0,0,0,3,110,2,5
SAT,Main,10/2/2013,1200 - 1300,2,6,24,0,0,0,0,0,0,0,24,1,4
SAT,Main,10/2/2013,1300 - 1400,8,18,49,9,0,0,0,0,0,2,60,1,4
SAT,Main,10/2/2013,1600 - 1700,1,2,5,0,0,0,0,0,0,2,7,1,2
SAT,Main,10/2/2013,1700 - 1800,6,17,46,5,0,0,0,0,0,2,53,1,3
SAT,Main,10/2/2013,1800 - 1900,4,10,46,0,0,0,0,0,0,2,48,1,4
SAT,Main,10/2/2013,1900 - 2000,13,28,63,38,0,0,0,0,0,4,105,1,4
SAT,Main,10/3/2013,0900 - 1000,14,34,62,43,12,0,0,0,0,4,121,1,5
SAT,Main,10/3/2013,1200 - 1300,2,8,39,0,0,0,0,0,0,2,41,1,3
SAT,Main,10/3/2013,1300 - 1400,21,45,63,80,50,0,0,0,0,4,197,2,5
SAT,Main,10/3/2013,1600 - 1700,3,7,37,0,0,0,0,0,0,1,38,1,2
SAT,Main,10/3/2013,1700 - 1800,8,19,60,10,0,0,0,0,0,1,71,1,5
SAT,Main,10/3/2013,1800 - 1900,9,22,69,25,0,0,0,0,0,2,96,1,5
SAT,Main,10/3/2013,1900 - 2000,14,30,58,46,0,0,0,0,0,3,107,1,5
SAT,Main,10/4/2013,0900 - 1000,24,48,41,38,43,9,0,0,0,4,135,1,5
SAT,Main,10/4/2013,1100 - 1200,19,40,57,67,33,0,0,0,0,5,162,2,6
SAT,Main,10/4/2013,1300 - 1400,12,24,57,35,0,0,0,0,0,2,94,1,6
SAT,Main,10/4/2013,1700 - 1800,7,21,68,10,0,0,0,0,0,5,83,2,4
SAT,Main,10/4/2013,1800 - 1900,5,13,74,0,0,0,0,0,0,1,75,1,4
SAT,Main,10/4/2013,1900 - 2000,11,24,70,36,0,0,0,0,0,4,110,1,4
SAT,Main,10/5/2013,0900 - 1000,14,33,55,34,8,0,0,0,0,3,100,1,5
SAT,Main,10/5/2013,1100 - 1200,2,8,25,0,0,0,0,0,0,1,26,1,4
SAT,Main,10/5/2013,1200 - 1300,12,22,42,25,0,0,0,0,0,2,69,1,5
SAT,Main,10/5/2013,1500 - 1600,24,29,0,60,0,0,0,0,0,0,60,1,4
SAT,Main,10/5/2013,1700 - 1800,3,8,45,0,0,0,0,0,0,1,46,1,4
SAT,Main,10/5/2013,1800 - 1900,3,9,49,0,0,0,0,0,0,1,50,1,4
SAT,Main,10/6/2013,1100 - 1200,4,11,34,0,0,0,0,0,0,0,34,1,3
SAT,Main,10/6/2013,1200 - 1300,13,25,40,30,0,0,0,0,0,3,73,1,5
SAT,Main,10/6/2013,1300 - 1400,29,48,8,46,35,7,0,0,0,3,99,1,5
SAT,Main,10/6/2013,1600 - 1700,6,13,130,0,0,0,0,0,0,1,131,1,5
SAT,Main,10/6/2013,1700 - 1800,5,12,66,0,0,0,0,0,0,1,67,1,6
SAT,Main,10/6/2013,1800 - 1900,2,7,78,0,0,0,0,0,0,1,79,1,6
SAT,Main,10/6/2013,1900 - 2000,15,27,68,63,0,0,0,0,0,1,132,1,6
SAT,Main,10/6/2013,2000 - 2100,9,20,81,20,0,0,0,0,0,4,105,1,4
SAT,Main,10/7/2013,0900 - 1000,17,33,43,52,10,0,0,0,0,2,107,1,5
SAT,Main,10/7/2013,1100 - 1200,2,5,23,0,0,0,0,0,0,1,24,1,3
SAT,Main,10/7/2013,1300 - 1400,9,20,56,15,0,0,0,0,0,3,74,1,4
SAT,Main,10/7/2013,1700 - 1800,6,14,54,0,0,0,0,0,0,2,56,1,3
SAT,Main,10/7/2013,1800 - 1900,1,3,29,0,0,0,0,0,0,0,29,1,3
SAT,Main,10/7/2013,1900 - 2000,13,26,64,42,0,0,0,0,0,4,110,1,4
SAT,Main,10/8/2013,0900 - 1000,21,49,27,29,14,5,0,0,0,3,78,1,4
SAT,Main,10/8/2013,1200 - 1300,3,9,33,0,0,0,0,0,0,1,34,1,4
SAT,Main,10/8/2013,1300 - 1400,7,28,24,6,0,0,0,0,0,1,31,1,5
SAT,Main,10/8/2013,1700 - 1800,6,13,52,0,0,0,0,0,0,1,53,1,4
SAT,Main,10/8/2013,1800 - 1900,1,5,40,0,0,0,0,0,0,2,42,1,4
SAT,Main,10/8/2013,1900 - 2000,19,32,36,56,10,0,0,0,0,3,105,1,5
SAT,Main,10/9/2013,0900 - 1000,15,31,42,38,2,0,0,0,0,2,84,1,4
SAT,Main,10/9/2013,1100 - 1200,5,12,34,0,0,0,0,0,0,1,35,1,4
SAT,Main,10/9/2013,1300 - 1400,7,20,62,14,0,0,0,0,0,1,77,1,4
SAT,Main,10/9/2013,1700 - 1800,5,12,59,0,0,0,0,0,0,2,61,1,4
SAT,Main,10/9/2013,1800 - 1900,5,15,48,0,0,0,0,0,0,0,48,1,3
SAT,Main,10/9/2013,1900 - 2000,9,23,69,24,0,0,0,0,0,1,94,1,4
SAT,Main,10/10/2013,0900 - 1000,25,48,30,39,39,8,0,0,0,4,120,1,6
SAT,Main,10/10/2013,1200 - 1300,14,37,80,56,6,0,0,0,0,4,146,2,5
SAT,Main,10/10/2013,1500 - 1600,18,59,103,59,9,20,0,0,0,8,199,2,6
SAT,Main,10/10/2013,1700 - 1800,12,27,57,29,0,0,0,0,0,1,87,1,5
SAT,Main,10/10/2013,1800 - 1900,10,23,87,36,0,0,0,0,0,4,127,1,5
SAT,Main,10/10/2013,1900 - 2000,15,29,61,60,0,0,0,0,0,1,122,1,5
SAT,Main,10/11/2013,0900 - 1000,27,54,35,41,39,23,0,0,0,4,142,1,6
SAT,Main,10/11/2013,1100 - 1200,23,47,48,43,44,5,0,0,0,5,145,1,5
SAT,Main,10/11/2013,1200 - 1300,10,30,100,33,0,0,0,0,0,4,137,2,6
SAT,Main,10/11/2013,1700 - 1800,9,22,60,18,0,0,0,0,0,3,81,1,4
SAT,Main,10/11/2013,1800 - 1900,11,25,69,35,0,0,0,0,0,2,106,1,4
SAT,Main,10/11/2013,1900 - 2000,18,36,45,36,16,0,0,0,0,5,102,1,4
SAT,Main,10/12/2013,0800 - 0900,20,41,44,31,29,0,0,0,0,3,107,1,3
SAT,Main,10/12/2013,1100 - 1200,3,7,16,0,0,0,0,0,0,0,16,1,3
SAT,Main,10/12/2013,1200 - 1300,10,22,59,18,0,0,0,0,0,3,80,1,5
SAT,Main,10/12/2013,1600 - 1700,7,12,94,0,0,0,0,0,0,2,96,1,6
SAT,Main,10/12/2013,1700 - 1800,2,6,37,0,0,0,0,0,0,1,38,1,5
SAT,Main,10/12/2013,1800 - 1900,1,7,33,0,0,0,0,0,0,1,34,1,6
SAT,Main,10/13/2013,1100 - 1200,5,11,48,0,0,0,0,0,0,1,49,1,4
SAT,Main,10/13/2013,1300 - 1400,13,27,96,42,0,0,0,0,0,6,144,2,5
SAT,Main,10/13/2013,1600 - 1700,8,13,118,0,0,0,0,0,0,1,119,1,5
SAT,Main,10/13/2013,1700 - 1800,5,11,68,0,0,0,0,0,0,2,70,1,5
SAT,Main,10/13/2013,1900 - 2000,16,31,66,73,3,0,0,0,0,5,147,1,6
SAT,Main,10/13/2013,2000 - 2100,13,26,61,36,0,0,0,0,0,3,100,1,4
SAT,Main,10/14/2013,0900 - 1000,21,36,27,53,20,0,0,0,0,4,104,1,6
SAT,Main,10/14/2013,1100 - 1200,2,8,34,0,0,0,0,0,0,2,36,1,4
SAT,Main,10/14/2013,1300 - 1400,8,17,67,7,0,0,0,0,0,3,77,1,6
SAT,Main,10/14/2013,1700 - 1800,7,15,62,0,0,0,0,0,0,1,63,1,3
SAT,Main,10/14/2013,1800 - 1900,9,19,84,19,0,0,0,0,0,1,104,1,4
SAT,Main,10/14/2013,1900 - 2000,20,33,37,62,14,0,0,0,0,4,117,1,4
SAT,Main,10/15/2013,0900 - 1000,11,22,55,25,0,0,0,0,0,3,83,1,5
SAT,Main,10/15/2013,1200 - 1300,3,8,40,0,0,0,0,0,0,0,40,1,4
SAT,Main,10/15/2013,1300 - 1400,6,17,61,4,0,0,0,0,0,1,66,1,4
SAT,Main,10/15/2013,1700 - 1800,3,8,64,0,0,0,0,0,0,2,66,1,5
SAT,Main,10/15/2013,1800 - 1900,1,4,31,0,0,0,0,0,0,1,32,1,5
SAT,Main,10/15/2013,1900 - 2000,7,20,64,13,0,0,0,0,0,2,79,1,5
SAT,Main,10/16/2013,0900 - 1000,10,21,52,18,0,0,0,0,0,0,70,1,5
SAT,Main,10/16/2013,1200 - 1300,5,15,101,0,0,0,0,0,0,2,103,2,6
SAT,Main,10/16/2013,1700 - 1800,3,11,62,0,0,0,0,0,0,1,63,1,5
SAT,Main,10/16/2013,1800 - 1900,2,9,52,0,0,0,0,0,0,2,54,1,5
SAT,Main,10/16/2013,1900 - 2000,17,31,39,42,3,0,0,0,0,3,87,1,5
SAT,Main,10/17/2013,0900 - 1000,21,40,39,43,29,0,0,0,0,2,113,1,5
SAT,Main,10/17/2013,1100 - 1200,8,18,40,4,0,0,0,0,0,2,46,1,3
SAT,Main,10/17/2013,1300 - 1400,8,20,53,14,0,0,0,0,0,3,70,2,5
SAT,Main,10/17/2013,1400 - 1500,22,37,39,50,31,0,0,0,0,2,122,1,6
SAT,Main,10/17/2013,1500 - 1600,7,13,93,0,0,0,0,0,0,1,94,1,6
SAT,Main,10/17/2013,1700 - 1800,2,7,53,0,0,0,0,0,0,2,55,1,5
SAT,Main,10/17/2013,1800 - 1900,2,7,53,0,0,0,0,0,0,1,54,1,5
SAT,Main,10/17/2013,1900 - 2000,15,28,58,55,0,0,0,0,0,1,114,1,5
SAT,Main,10/18/2013,0900 - 1000,16,32,49,52,7,0,0,0,0,3,111,1,4
SAT,Main,10/18/2013,1100 - 1200,13,33,93,45,7,0,0,0,0,4,149,2,4
SAT,Main,10/18/2013,1300 - 1400,17,34,41,41,12,0,0,0,0,3,97,1,5
SAT,Main,10/18/2013,1500 - 1600,2,3,5,0,0,0,0,0,0,1,6,1,1
SAT,Main,10/18/2013,1700 - 1800,11,29,51,26,0,0,0,0,0,1,78,1,2
SAT,Main,10/18/2013,1800 - 1900,11,27,55,27,0,0,0,0,0,4,86,2,3
SAT,Main,10/18/2013,1900 - 2000,14,35,61,33,12,0,0,0,0,4,110,1,3
SAT,Main,10/19/2013,0900 - 1000,19,35,36,37,11,0,0,0,0,2,86,1,4
SAT,Main,10/19/2013,1100 - 1200,2,3,5,0,0,0,0,0,0,1,6,1,1
SAT,Main,10/19/2013,1200 - 1300,13,34,80,43,8,0,0,0,0,2,133,2,4
SAT,Main,10/19/2013,1500 - 1600,10,15,117,0,0,0,0,0,0,1,118,1,5
SAT,Main,10/19/2013,1700 - 1800,2,6,35,0,0,0,0,0,0,0,35,1,5
SAT,Main,10/19/2013,1800 - 1900,1,6,40,0,0,0,0,0,0,2,42,1,5
SAT,Main,10/20/2013,1100 - 1200,4,12,35,0,0,0,0,0,0,2,37,1,4
SAT,Main,10/20/2013,1200 - 1300,10,19,57,15,0,0,0,0,0,1,73,1,6
SAT,Main,10/20/2013,1300 - 1400,9,20,82,19,0,0,0,0,0,3,104,1,6
SAT,Main,10/20/2013,1500 - 1600,8,15,130,0,0,0,0,0,0,3,133,1,5
SAT,Main,10/20/2013,1700 - 1800,4,11,79,0,0,0,0,0,0,2,81,1,5
SAT,Main,10/20/2013,1800 - 1900,10,19,80,17,0,0,0,0,0,5,102,1,5
SAT,Main,10/20/2013,1900 - 2000,12,26,87,48,0,0,0,0,0,4,139,1,5
SAT,Main,10/20/2013,2100 - 2200,17,35,51,44,16,0,0,0,0,2,113,1,3
SAT,Main,10/21/2013,0900 - 1000,12,24,52,34,0,0,0,0,0,2,88,1,6
SAT,Main,10/21/2013,1200 - 1300,8,17,108,5,0,0,0,0,0,3,116,2,6
SAT,Main,10/21/2013,1700 - 1800,9,18,68,12,0,0,0,0,0,1,81,1,4
SAT,Main,10/21/2013,1800 - 1900,3,9,56,0,0,0,0,0,0,2,58,1,4
SAT,Main,10/21/2013,1900 - 2000,13,22,62,42,0,0,0,0,0,4,108,1,4
SAT,Main,10/22/2013,0800 - 0900,8,18,78,15,0,0,0,0,0,0,93,1,6
SAT,Main,10/22/2013,1100 - 1200,2,8,45,0,0,0,0,0,0,2,47,1,5
SAT,Main,10/22/2013,1200 - 1300,8,15,51,0,0,0,0,0,0,0,51,1,5
SAT,Main,10/22/2013,1700 - 1800,5,13,63,0,0,0,0,0,0,1,64,1,4
SAT,Main,10/22/2013,1800 - 1900,2,9,40,0,0,0,0,0,0,1,41,1,4
SAT,Main,10/22/2013,1900 - 2000,12,23,47,34,0,0,0,0,0,3,84,1,4
SAT,Main,10/23/2013,0900 - 1000,27,51,32,32,38,15,0,0,0,3,120,1,4
SAT,Main,10/23/2013,1200 - 1300,9,24,86,28,0,0,0,0,0,5,119,2,6
SAT,Main,10/23/2013,1700 - 1800,9,19,54,11,0,0,0,0,0,1,66,1,4
SAT,Main,10/23/2013,1800 - 1900,4,9,48,0,0,0,0,0,0,1,49,1,4
SAT,Main,10/23/2013,1900 - 2000,13,28,51,39,0,0,0,0,0,3,93,1,4
SAT,Main,10/24/2013,0900 - 1000,21,38,46,58,34,0,0,0,0,5,143,1,5
SAT,Main,10/24/2013,1100 - 1200,6,14,47,0,0,0,0,0,0,1,48,1,4
SAT,Main,10/24/2013,1300 - 1400,22,50,87,88,44,17,0,0,0,5,241,2,5
SAT,Main,10/24/2013,1500 - 1600,10,16,85,7,0,0,0,0,0,0,92,1,4
SAT,Main,10/24/2013,1700 - 1800,13,30,50,35,0,0,0,0,0,2,87,1,4
SAT,Main,10/24/2013,1800 - 1900,8,21,72,17,0,0,0,0,0,1,90,1,4
SAT,Main,10/24/2013,1900 - 2000,29,58,37,40,38,31,0,0,0,2,148,1,4
SAT,Main,10/25/2013,0900 - 1000,22,44,46,45,46,0,0,0,0,5,142,1,4
SAT,Main,10/25/2013,1100 - 1200,21,41,34,38,32,0,0,0,0,4,108,1,4
SAT,Main,10/25/2013,1200 - 1300,6,13,51,0,0,0,0,0,0,0,51,1,4
SAT,Main,10/25/2013,1300 - 1400,15,29,47,46,0,0,0,0,0,2,95,1,5
SAT,Main,10/25/2013,1700 - 1800,17,34,45,32,11,0,0,0,0,3,91,1,4
SAT,Main,10/25/2013,1800 - 1900,17,42,53,25,19,0,0,0,0,3,100,1,3
SAT,Main,10/25/2013,1900 - 2000,36,67,18,40,36,32,18,0,0,4,148,1,3
SAT,Main,10/26/2013,0900 - 1000,20,40,42,37,25,0,0,0,0,2,106,1,3
SAT,Main,10/26/2013,1200 - 1300,16,45,70,28,26,0,0,0,0,2,126,2,3
SAT,Main,10/26/2013,1600 - 1700,9,18,97,18,0,0,0,0,0,0,115,1,4
SAT,Main,10/26/2013,1700 - 1800,8,18,52,8,0,0,0,0,0,2,62,1,4
SAT,Main,10/26/2013,1800 - 1900,5,14,42,0,0,0,0,0,0,2,44,1,4
SAT,Main,10/27/2013,1300 - 1400,2,6,41,0,0,0,0,0,0,1,42,1,5
SAT,Main,10/27/2013,1400 - 1500,15,32,97,62,6,0,0,0,0,7,172,2,5
SAT,Main,10/27/2013,1600 - 1700,10,19,107,23,0,0,0,0,0,4,134,1,5
SAT,Main,10/27/2013,1800 - 1900,7,16,124,3,0,0,0,0,0,3,130,2,6
SAT,Main,10/27/2013,2000 - 2100,24,47,41,48,42,6,0,0,0,5,142,1,5
SAT,Main,10/27/2013,2100 - 2200,14,33,58,44,4,0,0,0,0,3,109,1,4
SAT,Main,10/28/2013,1000 - 1100,23,49,41,31,32,10,0,0,0,4,118,1,4
SAT,Main,10/28/2013,1300 - 1400,1,3,29,0,0,0,0,0,0,1,30,1,4
SAT,Main,10/28/2013,1400 - 1500,12,27,56,27,0,0,0,0,0,2,85,1,5
SAT,Main,10/28/2013,1800 - 1900,9,25,116,25,0,0,0,0,0,2,143,2,4
SAT,Main,10/28/2013,2000 - 2100,14,27,49,46,0,0,0,0,0,1,96,1,4
SAT,Main,10/29/2013,1000 - 1100,15,30,54,44,0,0,0,0,0,1,99,1,4
SAT,Main,10/29/2013,1300 - 1400,16,36,37,29,11,0,0,0,0,3,80,1,3
SAT,Main,10/29/2013,1400 - 1500,23,35,13,9,12,0,0,0,0,1,35,1,3
SAT,Main,10/29/2013,1800 - 1900,11,22,72,30,0,0,0,0,0,3,105,2,6
SAT,Main,10/29/2013,2000 - 2100,12,25,57,26,0,0,0,0,0,1,84,1,6
SAT,Main,10/30/2013,1000 - 1100,25,50,28,32,39,3,0,0,0,4,106,1,4
SAT,Main,10/30/2013,1300 - 1400,3,9,47,0,0,0,0,0,0,1,48,1,5
SAT,Main,10/30/2013,1400 - 1500,15,29,41,44,0,0,0,0,0,2,87,1,4
SAT,Main,10/30/2013,1800 - 1900,15,37,102,73,20,0,0,0,0,5,200,2,4
SAT,Main,10/30/2013,2000 - 2100,21,44,40,49,33,0,0,0,0,4,126,1,4
SAT,Main,10/31/2013,1000 - 1100,30,64,43,31,30,30,10,0,0,5,149,1,3
SAT,Main,10/31/2013,1400 - 1500,12,23,57,35,0,0,0,0,0,2,94,1,6
SAT,Main,10/31/2013,1500 - 1600,19,37,80,61,34,0,0,0,0,6,181,2,5
SAT,Main,10/31/2013,1600 - 1700,5,8,57,0,0,0,0,0,0,1,58,1,5
SAT,Main,10/31/2013,1800 - 1900,12,29,85,43,0,0,0,0,0,2,130,1,5
SAT,Main,10/31/2013,1900 - 2000,12,24,61,32,0,0,0,0,0,1,94,1,5
SAT,Main,10/31/2013,2000 - 2100,19,41,59,53,29,0,0,0,0,4,145,1,4
