Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SEA,South Satellite,8/4/2013,0800 - 0900,23,75,260,92,107,89,13,0,0,19,580,2,12
SEA,South Satellite,8/4/2013,0900 - 1000,18,51,240,170,83,11,0,0,0,16,520,3,14
SEA,South Satellite,8/4/2013,1000 - 1100,21,39,78,96,53,0,0,0,0,6,233,1,13
SEA,South Satellite,8/4/2013,1100 - 1200,15,39,263,176,63,0,0,0,0,13,515,2,14
SEA,South Satellite,8/4/2013,1200 - 1300,12,38,400,223,18,0,0,0,0,18,659,3,14
SEA,South Satellite,8/4/2013,1300 - 1400,18,47,257,151,102,12,0,0,0,11,533,2,14
SEA,South Satellite,8/4/2013,1400 - 1500,17,34,19,13,5,0,0,0,0,1,38,1,6
SEA,South Satellite,8/4/2013,1500 - 1600,11,34,248,101,14,0,0,0,0,10,373,2,11
SEA,South Satellite,8/4/2013,1600 - 1700,8,15,44,0,0,0,0,0,0,0,44,1,8
SEA,South Satellite,8/4/2013,1700 - 1800,10,33,385,85,11,0,0,0,0,12,493,2,11
SEA,South Satellite,8/4/2013,1800 - 1900,11,24,151,51,0,0,0,0,0,9,211,1,10
SEA,South Satellite,8/4/2013,1900 - 2000,22,54,157,82,76,37,0,0,0,9,361,1,11
SEA,South Satellite,8/5/2013,0400 - 0500,40,71,4,66,48,44,36,0,0,5,203,1,8
SEA,South Satellite,8/5/2013,0600 - 0700,5,10,71,0,0,0,0,0,0,2,73,1,8
SEA,South Satellite,8/5/2013,0800 - 0900,18,55,166,116,62,18,0,0,0,12,374,1,13
SEA,South Satellite,8/5/2013,0900 - 1000,19,50,207,143,79,22,0,0,0,15,466,3,13
SEA,South Satellite,8/5/2013,1000 - 1100,11,54,186,63,4,4,0,0,0,8,265,1,13
SEA,South Satellite,8/5/2013,1100 - 1200,33,100,240,256,177,126,129,5,0,29,962,4,17
SEA,South Satellite,8/5/2013,1200 - 1300,33,76,101,100,93,75,59,0,0,12,440,2,17
SEA,South Satellite,8/5/2013,1300 - 1400,31,74,126,145,121,92,33,0,0,23,540,2,17
SEA,South Satellite,8/5/2013,1400 - 1500,3,10,43,0,0,0,0,0,0,2,45,1,6
SEA,South Satellite,8/5/2013,1500 - 1600,15,35,149,121,22,0,0,0,0,10,302,1,11
SEA,South Satellite,8/5/2013,1600 - 1700,11,43,303,92,23,0,0,0,0,13,431,3,10
SEA,South Satellite,8/5/2013,1700 - 1800,14,49,279,103,35,10,0,0,0,12,439,2,12
SEA,South Satellite,8/5/2013,1900 - 2000,11,26,141,66,0,0,0,0,0,6,213,1,9
SEA,South Satellite,8/6/2013,0400 - 0500,54,80,0,9,61,61,74,0,0,7,212,1,9
SEA,South Satellite,8/6/2013,0600 - 0700,1,6,145,0,0,0,0,0,0,1,146,2,8
SEA,South Satellite,8/6/2013,0800 - 0900,30,80,177,152,96,62,80,0,0,15,582,2,14
SEA,South Satellite,8/6/2013,0900 - 1000,25,70,61,161,61,22,1,0,0,11,317,2,12
SEA,South Satellite,8/6/2013,1000 - 1100,34,73,126,196,81,150,69,0,0,20,642,3,13
SEA,South Satellite,8/6/2013,1100 - 1200,39,71,37,67,101,89,37,0,0,9,340,2,12
SEA,South Satellite,8/6/2013,1200 - 1300,40,106,70,194,144,115,100,21,0,22,666,3,12
SEA,South Satellite,8/6/2013,1300 - 1400,46,102,66,86,79,107,136,18,0,15,507,2,11
SEA,South Satellite,8/6/2013,1400 - 1500,44,51,1,0,17,18,0,0,0,2,38,1,3
SEA,South Satellite,8/6/2013,1600 - 1700,11,34,277,141,16,0,0,0,0,11,445,3,12
SEA,South Satellite,8/6/2013,1700 - 1800,5,15,164,0,0,0,0,0,0,2,166,1,10
SEA,South Satellite,8/6/2013,1800 - 1900,14,39,169,79,35,0,0,0,0,9,292,1,9
SEA,South Satellite,8/6/2013,1900 - 2000,31,66,94,94,88,58,27,0,0,10,371,1,11
SEA,South Satellite,8/7/2013,0500 - 0600,30,61,47,63,46,43,3,0,0,5,207,1,7
SEA,South Satellite,8/7/2013,0600 - 0700,0,3,78,0,0,0,0,0,0,2,80,2,7
SEA,South Satellite,8/7/2013,0800 - 0900,33,121,229,110,54,53,96,26,1,17,586,2,13
SEA,South Satellite,8/7/2013,0900 - 1000,28,102,136,77,39,38,18,12,0,9,329,2,11
SEA,South Satellite,8/7/2013,1000 - 1100,37,84,113,96,56,55,116,0,0,15,451,2,14
SEA,South Satellite,8/7/2013,1100 - 1200,39,96,165,85,16,58,148,13,0,18,503,2,14
SEA,South Satellite,8/7/2013,1200 - 1300,42,125,200,185,212,142,124,87,6,31,987,4,15
SEA,South Satellite,8/7/2013,1300 - 1400,40,103,56,85,30,19,59,11,0,7,267,1,14
SEA,South Satellite,8/7/2013,1400 - 1500,33,72,89,31,18,38,51,0,0,58,285,3,12
SEA,South Satellite,8/7/2013,1500 - 1600,14,38,178,81,32,0,0,0,0,8,299,1,8
SEA,South Satellite,8/7/2013,1600 - 1700,7,14,61,0,0,0,0,0,0,2,63,1,5
SEA,South Satellite,8/7/2013,1700 - 1800,41,116,204,105,53,0,160,56,0,24,602,3,8
SEA,South Satellite,8/7/2013,1900 - 2000,57,111,39,82,122,116,183,95,0,8,645,2,12
SEA,South Satellite,8/8/2013,0400 - 0500,49,86,0,43,52,50,58,0,0,7,210,1,6
SEA,South Satellite,8/8/2013,0600 - 0700,1,3,34,0,0,0,0,0,0,0,34,1,4
SEA,South Satellite,8/8/2013,0800 - 0900,30,85,213,164,92,57,108,0,0,20,654,3,12
SEA,South Satellite,8/8/2013,0900 - 1000,24,48,103,40,107,11,0,0,0,6,267,1,15
SEA,South Satellite,8/8/2013,1000 - 1100,29,52,63,8,101,34,0,0,0,3,209,1,14
SEA,South Satellite,8/8/2013,1100 - 1200,23,62,322,161,133,108,3,0,0,23,750,3,14
SEA,South Satellite,8/8/2013,1200 - 1300,22,70,370,291,139,67,30,0,0,28,925,4,15
SEA,South Satellite,8/8/2013,1300 - 1400,16,35,123,97,27,0,0,0,0,7,254,1,13
SEA,South Satellite,8/8/2013,1500 - 1600,22,71,240,191,93,42,15,0,0,19,600,3,11
SEA,South Satellite,8/8/2013,1600 - 1700,15,37,227,137,33,0,0,0,0,13,410,3,11
SEA,South Satellite,8/8/2013,1700 - 1800,7,18,153,11,0,0,0,0,0,4,168,1,10
SEA,South Satellite,8/8/2013,1900 - 2000,9,21,166,41,0,0,0,0,0,2,209,1,11
SEA,South Satellite,8/9/2013,0500 - 0600,25,46,46,91,58,4,0,0,0,6,205,1,8
SEA,South Satellite,8/9/2013,0600 - 0700,2,6,87,0,0,0,0,0,0,4,91,2,7
SEA,South Satellite,8/9/2013,0700 - 0800,26,69,112,123,82,36,12,0,0,12,377,1,11
SEA,South Satellite,8/9/2013,0800 - 0900,16,40,112,61,30,0,0,0,0,5,208,1,10
SEA,South Satellite,8/9/2013,0900 - 1000,10,25,176,91,0,0,0,0,0,8,275,2,14
SEA,South Satellite,8/9/2013,1000 - 1100,24,59,351,309,207,121,0,0,0,30,1018,4,16
SEA,South Satellite,8/9/2013,1200 - 1300,29,97,367,192,115,113,99,20,0,28,934,4,14
SEA,South Satellite,8/9/2013,1300 - 1400,18,40,128,94,54,0,0,0,0,8,284,2,15
SEA,South Satellite,8/9/2013,1500 - 1600,15,42,169,70,48,0,0,0,0,7,294,1,8
SEA,South Satellite,8/9/2013,1600 - 1700,14,46,232,105,48,2,0,0,0,14,401,3,8
SEA,South Satellite,8/9/2013,1700 - 1800,12,28,114,48,0,0,0,0,0,6,168,1,8
SEA,South Satellite,8/9/2013,1900 - 2000,18,51,280,181,79,29,0,0,0,13,582,2,10
SEA,South Satellite,8/10/2013,0500 - 0600,24,61,84,42,41,30,1,0,0,12,210,1,6
SEA,South Satellite,8/10/2013,0600 - 0700,4,13,90,0,0,0,0,0,0,2,92,2,4
SEA,South Satellite,8/10/2013,0800 - 0900,47,117,66,68,60,59,61,50,0,12,376,1,8
SEA,South Satellite,8/10/2013,0900 - 1000,35,64,54,140,203,111,11,0,0,13,532,3,15
SEA,South Satellite,8/10/2013,1000 - 1100,20,67,255,109,72,23,26,0,0,17,502,3,14
SEA,South Satellite,8/10/2013,1100 - 1200,36,73,134,91,77,136,85,0,0,15,538,2,15
SEA,South Satellite,8/10/2013,1200 - 1300,40,113,295,269,186,95,159,133,0,39,1176,5,16
SEA,South Satellite,8/10/2013,1300 - 1400,34,68,88,75,5,65,54,0,0,8,295,2,17
SEA,South Satellite,8/10/2013,1500 - 1600,1,4,70,0,0,0,0,0,0,3,73,1,7
SEA,South Satellite,8/10/2013,1600 - 1700,13,38,225,97,36,0,0,0,0,11,369,2,9
SEA,South Satellite,8/10/2013,1700 - 1800,8,30,374,79,0,0,0,0,0,15,468,2,9
SEA,South Satellite,8/10/2013,1800 - 1900,12,38,132,59,10,0,0,0,0,6,207,1,9
SEA,South Satellite,8/10/2013,1900 - 2000,25,64,124,110,48,53,13,0,0,11,359,1,8
SEA,South Satellite,8/11/2013,0600 - 0700,17,53,165,60,43,20,0,0,0,8,296,3,6
SEA,South Satellite,8/11/2013,0800 - 0900,31,84,120,75,66,45,58,0,0,12,376,1,8
SEA,South Satellite,8/11/2013,0900 - 1000,41,79,60,105,120,94,108,0,0,16,503,3,11
SEA,South Satellite,8/11/2013,1000 - 1100,50,101,116,82,38,132,223,42,0,20,653,3,15
SEA,South Satellite,8/11/2013,1100 - 1200,39,82,40,109,30,14,83,0,0,8,284,1,15
SEA,South Satellite,8/11/2013,1200 - 1300,26,62,210,216,178,81,4,0,0,22,711,3,15
SEA,South Satellite,8/11/2013,1300 - 1400,21,53,136,82,45,34,0,0,0,9,306,2,12
SEA,South Satellite,8/11/2013,1500 - 1600,17,44,96,47,43,0,0,0,0,4,190,1,7
SEA,South Satellite,8/11/2013,1600 - 1700,10,58,305,77,21,6,0,0,0,13,422,3,9
SEA,South Satellite,8/11/2013,1700 - 1800,22,50,143,176,107,14,0,0,0,19,459,2,9
SEA,South Satellite,8/11/2013,1800 - 1900,10,25,148,57,0,0,0,0,0,6,211,1,9
SEA,South Satellite,8/11/2013,1900 - 2000,20,50,155,90,83,22,0,0,0,10,360,1,9
SEA,South Satellite,8/11/2013,2200 - 2300,0,0,5,0,0,0,0,0,0,1,6,1,1
SEA,South Satellite,8/12/2013,0500 - 0600,42,76,4,62,56,38,38,0,0,4,202,1,6
SEA,South Satellite,8/12/2013,0600 - 0700,0,2,102,0,0,0,0,0,0,4,106,2,7
SEA,South Satellite,8/12/2013,0800 - 0900,39,113,159,126,46,76,111,39,0,24,581,2,13
SEA,South Satellite,8/12/2013,0900 - 1000,37,65,28,127,247,95,23,0,0,17,537,3,15
SEA,South Satellite,8/12/2013,1000 - 1100,33,65,37,54,92,31,9,0,0,5,228,1,14
SEA,South Satellite,8/12/2013,1100 - 1200,11,31,350,142,6,0,0,0,0,16,514,2,15
SEA,South Satellite,8/12/2013,1200 - 1300,12,36,348,99,30,0,0,0,0,10,487,2,16
SEA,South Satellite,8/12/2013,1300 - 1400,17,49,276,115,82,22,0,0,0,13,508,3,14
SEA,South Satellite,8/12/2013,1400 - 1500,11,29,181,74,0,0,0,0,0,8,263,1,14
SEA,South Satellite,8/12/2013,1500 - 1600,3,6,75,0,0,0,0,0,0,2,77,1,8
SEA,South Satellite,8/12/2013,1600 - 1700,21,55,226,240,136,19,0,0,0,19,640,3,8
SEA,South Satellite,8/12/2013,1700 - 1800,42,70,1,88,171,125,37,0,0,13,435,2,11
SEA,South Satellite,8/12/2013,1800 - 1900,13,30,117,73,0,0,0,0,0,5,195,1,8
SEA,South Satellite,8/13/2013,0400 - 0500,55,91,0,35,46,38,82,4,0,4,209,1,8
SEA,South Satellite,8/13/2013,0600 - 0700,6,16,139,4,0,0,0,0,0,3,146,2,7
SEA,South Satellite,8/13/2013,0700 - 0800,21,57,151,112,61,41,0,0,0,12,377,1,11
SEA,South Satellite,8/13/2013,0800 - 0900,24,54,61,71,45,24,0,0,0,7,208,1,9
SEA,South Satellite,8/13/2013,0900 - 1000,17,43,266,205,83,0,0,0,0,16,570,4,12
SEA,South Satellite,8/13/2013,1000 - 1100,12,28,148,80,0,0,0,0,0,5,233,1,12
SEA,South Satellite,8/13/2013,1100 - 1200,5,17,194,5,0,0,0,0,0,7,206,1,12
SEA,South Satellite,8/13/2013,1200 - 1300,29,95,268,134,167,88,65,8,0,23,753,3,14
SEA,South Satellite,8/13/2013,1300 - 1400,61,125,55,134,136,94,95,200,19,26,759,4,11
SEA,South Satellite,8/13/2013,1600 - 1700,29,64,168,191,255,69,20,0,0,20,723,4,10
SEA,South Satellite,8/13/2013,1700 - 1800,5,16,161,2,0,0,0,0,0,6,169,1,9
SEA,South Satellite,8/13/2013,1800 - 1900,9,24,158,47,0,0,0,0,0,5,210,1,11
SEA,South Satellite,8/13/2013,2000 - 2100,24,56,134,111,67,52,0,0,0,9,373,1,9
SEA,South Satellite,8/14/2013,0400 - 0500,53,82,0,4,79,53,66,0,0,5,207,1,7
SEA,South Satellite,8/14/2013,0600 - 0700,0,4,101,0,0,0,0,0,0,4,105,2,7
SEA,South Satellite,8/14/2013,0800 - 0900,21,59,168,97,57,44,0,0,0,11,377,1,10
SEA,South Satellite,8/14/2013,0900 - 1000,21,66,335,166,154,46,12,0,0,20,733,4,15
SEA,South Satellite,8/14/2013,1000 - 1100,10,23,168,56,0,0,0,0,0,6,230,1,15
SEA,South Satellite,8/14/2013,1100 - 1200,10,29,371,127,0,0,0,0,0,15,513,2,15
SEA,South Satellite,8/14/2013,1200 - 1300,22,81,543,202,116,105,68,0,0,34,1068,5,15
SEA,South Satellite,8/14/2013,1300 - 1400,33,61,65,42,77,70,6,0,0,7,267,1,11
SEA,South Satellite,8/14/2013,1600 - 1700,14,41,241,123,41,0,0,0,0,11,416,3,8
SEA,South Satellite,8/14/2013,1700 - 1800,10,35,337,85,21,0,0,0,0,12,455,2,8
SEA,South Satellite,8/14/2013,1800 - 1900,16,40,192,152,50,0,0,0,0,11,405,2,9
SEA,South Satellite,8/14/2013,1900 - 2000,20,46,144,109,98,5,0,0,0,11,367,1,9
SEA,South Satellite,8/15/2013,0500 - 0600,30,52,35,75,64,29,0,0,0,5,208,1,8
SEA,South Satellite,8/15/2013,0600 - 0700,1,4,115,0,0,0,0,0,0,3,118,2,8
SEA,South Satellite,8/15/2013,0700 - 0800,26,68,147,88,43,60,27,0,0,11,376,1,10
SEA,South Satellite,8/15/2013,0800 - 0900,27,66,89,19,44,35,17,0,0,4,208,1,10
SEA,South Satellite,8/15/2013,0900 - 1000,18,43,203,221,90,0,0,0,0,17,531,4,13
SEA,South Satellite,8/15/2013,1100 - 1200,45,92,119,64,168,91,237,2,0,21,702,3,20
SEA,South Satellite,8/15/2013,1200 - 1300,53,84,8,1,12,140,31,0,0,6,198,1,17
SEA,South Satellite,8/15/2013,1300 - 1400,39,92,177,156,258,155,175,8,0,37,966,4,17
SEA,South Satellite,8/15/2013,1400 - 1500,43,49,0,3,31,19,0,0,0,0,53,1,4
SEA,South Satellite,8/15/2013,1500 - 1600,24,59,103,78,64,37,0,0,0,9,291,1,8
SEA,South Satellite,8/15/2013,1600 - 1700,49,114,25,76,170,187,139,26,0,22,645,4,9
SEA,South Satellite,8/15/2013,1800 - 1900,11,30,115,48,0,0,0,0,0,3,166,1,7
SEA,South Satellite,8/15/2013,1900 - 2000,13,32,121,69,13,0,0,0,0,6,209,1,8
SEA,South Satellite,8/16/2013,0500 - 0600,32,57,11,94,55,45,0,0,0,5,210,1,8
SEA,South Satellite,8/16/2013,0600 - 0700,0,0,82,0,0,0,0,0,0,0,82,2,8
SEA,South Satellite,8/16/2013,0800 - 0900,12,29,130,71,0,0,0,0,0,6,207,1,13
SEA,South Satellite,8/16/2013,0900 - 1000,13,44,306,141,57,0,0,0,0,16,520,3,15
SEA,South Satellite,8/16/2013,1000 - 1100,22,54,234,149,128,47,0,0,0,18,576,2,15
SEA,South Satellite,8/16/2013,1100 - 1200,21,48,196,149,149,13,0,0,0,14,521,2,15
SEA,South Satellite,8/16/2013,1200 - 1300,42,118,207,160,170,103,164,84,0,35,923,4,15
SEA,South Satellite,8/16/2013,1300 - 1400,55,98,25,53,38,13,97,33,0,5,264,1,15
SEA,South Satellite,8/16/2013,1400 - 1500,32,37,1,6,26,0,0,0,0,0,33,1,4
SEA,South Satellite,8/16/2013,1500 - 1600,21,51,118,113,61,20,0,0,0,11,323,2,8
SEA,South Satellite,8/16/2013,1600 - 1700,26,45,79,116,142,0,0,0,0,10,347,2,10
SEA,South Satellite,8/16/2013,1800 - 1900,8,26,303,64,0,0,0,0,0,13,380,2,11
SEA,South Satellite,8/16/2013,1900 - 2000,27,60,123,86,91,62,0,0,0,10,372,1,9
SEA,South Satellite,8/17/2013,0500 - 0600,16,39,104,62,34,0,0,0,0,11,211,1,9
SEA,South Satellite,8/17/2013,0600 - 0700,1,3,53,0,0,0,0,0,0,1,54,1,8
SEA,South Satellite,8/17/2013,0700 - 0800,0,2,43,0,0,0,0,0,0,1,44,1,7
SEA,South Satellite,8/17/2013,0800 - 0900,25,91,301,61,73,77,52,1,0,19,584,2,15
SEA,South Satellite,8/17/2013,0900 - 1000,23,61,280,24,98,110,3,0,0,18,533,3,15
SEA,South Satellite,8/17/2013,1000 - 1100,26,55,111,32,47,63,0,0,0,4,257,2,14
SEA,South Satellite,8/17/2013,1100 - 1200,14,35,311,141,43,0,0,0,0,14,509,2,16
SEA,South Satellite,8/17/2013,1200 - 1300,35,100,250,192,175,111,153,18,0,29,928,4,17
SEA,South Satellite,8/17/2013,1300 - 1400,40,90,117,119,93,94,134,0,0,22,579,3,16
SEA,South Satellite,8/17/2013,1500 - 1600,14,44,207,82,53,0,0,0,0,11,353,2,8
SEA,South Satellite,8/17/2013,1600 - 1700,14,42,219,67,55,0,0,0,0,5,346,2,8
SEA,South Satellite,8/17/2013,1800 - 1900,7,25,276,43,0,0,0,0,0,7,326,2,9
SEA,South Satellite,8/17/2013,2000 - 2100,26,65,136,87,71,50,17,0,0,11,372,1,8
SEA,South Satellite,8/18/2013,0400 - 0500,45,76,0,52,61,43,51,0,0,4,211,1,7
SEA,South Satellite,8/18/2013,0600 - 0700,4,8,73,0,0,0,0,0,0,1,74,1,7
SEA,South Satellite,8/18/2013,0700 - 0800,33,92,170,61,33,42,98,8,0,13,425,2,9
SEA,South Satellite,8/18/2013,0800 - 0900,38,102,72,59,0,4,38,25,0,7,205,1,10
SEA,South Satellite,8/18/2013,0900 - 1000,31,73,157,57,78,78,64,0,0,12,446,3,16
SEA,South Satellite,8/18/2013,1000 - 1100,14,37,86,39,17,0,0,0,0,2,144,1,14
SEA,South Satellite,8/18/2013,1100 - 1200,15,44,410,155,141,0,0,0,0,19,725,3,14
SEA,South Satellite,8/18/2013,1200 - 1300,24,63,192,89,95,53,11,0,0,13,453,2,15
SEA,South Satellite,8/18/2013,1300 - 1400,32,86,162,159,95,73,93,0,0,18,600,3,15
SEA,South Satellite,8/18/2013,1600 - 1700,21,55,287,268,125,41,0,0,0,19,740,4,8
SEA,South Satellite,8/18/2013,1700 - 1800,5,15,176,0,0,0,0,0,0,6,182,1,8
SEA,South Satellite,8/18/2013,1800 - 1900,14,31,109,71,7,0,0,0,0,5,192,1,8
SEA,South Satellite,8/18/2013,1900 - 2000,23,56,146,84,83,47,0,0,0,12,372,1,9
SEA,South Satellite,8/19/2013,0400 - 0500,35,64,14,70,46,41,10,0,0,4,185,1,7
SEA,South Satellite,8/19/2013,0600 - 0700,0,2,70,0,0,0,0,0,0,2,72,1,6
SEA,South Satellite,8/19/2013,0700 - 0800,0,2,56,0,0,0,0,0,0,2,58,1,7
SEA,South Satellite,8/19/2013,0800 - 0900,29,88,198,150,84,62,73,0,0,16,583,2,11
SEA,South Satellite,8/19/2013,0900 - 1000,28,71,202,76,80,98,32,0,0,15,503,3,16
SEA,South Satellite,8/19/2013,1000 - 1100,18,33,64,108,15,0,0,0,0,3,190,1,15
SEA,South Satellite,8/19/2013,1100 - 1200,10,26,367,125,0,0,0,0,0,15,507,2,14
SEA,South Satellite,8/19/2013,1200 - 1300,18,63,364,111,119,46,4,0,0,20,664,3,14
SEA,South Satellite,8/19/2013,1300 - 1400,27,72,203,89,102,84,34,0,0,17,529,2,15
SEA,South Satellite,8/19/2013,1400 - 1500,8,16,38,4,0,0,0,0,0,2,44,1,3
SEA,South Satellite,8/19/2013,1600 - 1700,25,74,261,169,154,63,45,0,0,21,713,4,9
SEA,South Satellite,8/19/2013,1700 - 1800,26,65,117,141,88,51,10,0,0,13,420,2,11
SEA,South Satellite,8/19/2013,1800 - 1900,11,26,128,56,0,0,0,0,0,6,190,1,8
SEA,South Satellite,8/20/2013,0500 - 0600,26,58,69,49,45,36,0,0,0,11,210,1,8
SEA,South Satellite,8/20/2013,0600 - 0700,2,9,78,0,0,0,0,0,0,0,78,1,8
SEA,South Satellite,8/20/2013,0700 - 0800,2,6,56,0,0,0,0,0,0,2,58,1,9
SEA,South Satellite,8/20/2013,0800 - 0900,32,91,150,104,48,37,79,4,0,15,437,3,13
SEA,South Satellite,8/20/2013,0900 - 1000,15,46,183,50,47,5,0,0,0,10,295,2,15
SEA,South Satellite,8/20/2013,1000 - 1100,25,44,56,68,77,0,0,0,0,6,207,1,15
SEA,South Satellite,8/20/2013,1100 - 1200,14,82,435,181,31,19,16,0,0,21,703,3,15
SEA,South Satellite,8/20/2013,1200 - 1300,32,99,150,156,71,117,50,8,0,58,610,3,14
SEA,South Satellite,8/20/2013,1300 - 1400,24,62,166,183,87,56,8,0,0,15,515,2,13
SEA,South Satellite,8/20/2013,1400 - 1500,29,35,1,31,24,0,0,0,0,2,58,1,8
SEA,South Satellite,8/20/2013,1500 - 1600,14,40,175,55,40,0,0,0,0,9,279,2,10
SEA,South Satellite,8/20/2013,1600 - 1700,6,21,64,6,0,0,0,0,0,4,74,1,6
SEA,South Satellite,8/20/2013,1700 - 1800,13,36,182,75,27,0,0,0,0,6,290,1,10
SEA,South Satellite,8/20/2013,1800 - 1900,4,14,165,0,0,0,0,0,0,6,171,1,9
SEA,South Satellite,8/20/2013,1900 - 2000,23,59,151,92,69,51,0,0,0,8,371,1,9
SEA,South Satellite,8/21/2013,0500 - 0600,24,52,71,56,49,23,0,0,0,11,210,1,8
SEA,South Satellite,8/21/2013,0600 - 0700,0,3,52,0,0,0,0,0,0,2,54,1,8
SEA,South Satellite,8/21/2013,0700 - 0800,0,1,59,0,0,0,0,0,0,1,60,1,9
SEA,South Satellite,8/21/2013,0800 - 0900,38,107,196,114,43,64,89,63,0,18,587,2,14
SEA,South Satellite,8/21/2013,0900 - 1000,35,76,153,86,81,93,101,0,0,17,531,3,12
SEA,South Satellite,8/21/2013,1000 - 1100,27,47,52,42,88,8,0,0,0,5,195,1,14
SEA,South Satellite,8/21/2013,1100 - 1200,26,97,207,280,106,66,22,9,0,22,712,3,14
SEA,South Satellite,8/21/2013,1200 - 1300,45,136,92,193,116,107,117,62,6,22,715,3,14
SEA,South Satellite,8/21/2013,1300 - 1400,37,87,81,150,98,112,73,0,0,16,530,2,14
SEA,South Satellite,8/21/2013,1400 - 1500,26,33,0,39,4,0,0,0,0,1,44,1,4
SEA,South Satellite,8/21/2013,1500 - 1600,24,42,17,25,19,0,0,0,0,1,62,1,7
SEA,South Satellite,8/21/2013,1600 - 1700,16,44,271,172,84,0,0,0,0,24,551,3,7
SEA,South Satellite,8/21/2013,1800 - 1900,8,22,134,29,0,0,0,0,0,6,169,1,7
SEA,South Satellite,8/21/2013,1900 - 2000,40,98,125,96,123,69,108,26,0,15,562,2,7
SEA,South Satellite,8/22/2013,0500 - 0600,20,45,86,56,56,0,0,0,0,12,210,1,8
SEA,South Satellite,8/22/2013,0600 - 0700,6,13,65,0,0,0,0,0,0,2,67,1,8
SEA,South Satellite,8/22/2013,0700 - 0800,2,9,59,0,0,0,0,0,0,1,60,1,7
SEA,South Satellite,8/22/2013,0800 - 0900,29,98,167,68,63,42,53,11,0,17,421,2,13
SEA,South Satellite,8/22/2013,0900 - 1000,16,51,162,80,45,14,0,0,0,10,311,2,12
SEA,South Satellite,8/22/2013,1000 - 1100,36,55,6,82,48,65,0,0,0,7,208,1,12
SEA,South Satellite,8/22/2013,1100 - 1200,9,25,301,86,0,0,0,0,0,17,404,2,13
SEA,South Satellite,8/22/2013,1200 - 1300,36,114,300,217,94,135,140,51,0,30,967,4,13
SEA,South Satellite,8/22/2013,1300 - 1400,41,99,107,138,35,61,163,9,0,20,533,2,13
SEA,South Satellite,8/22/2013,1400 - 1500,8,12,31,0,0,0,0,0,0,0,31,1,5
SEA,South Satellite,8/22/2013,1500 - 1600,20,97,120,74,17,11,13,1,0,8,244,1,8
SEA,South Satellite,8/22/2013,1600 - 1700,37,96,124,152,134,81,122,4,0,19,636,4,9
SEA,South Satellite,8/22/2013,1800 - 1900,14,26,93,80,0,0,0,0,0,7,180,1,7
SEA,South Satellite,8/22/2013,2000 - 2100,15,34,57,45,7,0,0,0,0,7,116,1,3
SEA,South Satellite,8/23/2013,0500 - 0600,46,105,43,34,17,30,62,12,0,12,210,1,7
SEA,South Satellite,8/23/2013,0600 - 0700,13,27,87,38,0,0,0,0,0,2,127,2,5
SEA,South Satellite,8/23/2013,0800 - 0900,33,114,191,112,98,64,67,25,0,22,579,2,11
SEA,South Satellite,8/23/2013,0900 - 1000,35,86,186,100,30,79,132,0,0,18,545,3,12
SEA,South Satellite,8/23/2013,1000 - 1100,55,89,19,29,23,48,115,0,0,8,242,1,13
SEA,South Satellite,8/23/2013,1100 - 1200,20,44,105,27,71,0,0,0,0,7,210,1,14
SEA,South Satellite,8/23/2013,1200 - 1300,50,149,220,267,163,110,184,147,72,37,1200,5,16
SEA,South Satellite,8/23/2013,1300 - 1400,57,100,16,40,39,44,79,42,0,9,269,1,12
SEA,South Satellite,8/23/2013,1500 - 1600,15,39,127,97,27,0,0,0,0,6,257,2,8
SEA,South Satellite,8/23/2013,1600 - 1700,14,42,206,82,42,0,0,0,0,6,336,2,8
SEA,South Satellite,8/23/2013,1700 - 1800,7,17,151,21,0,0,0,0,0,3,175,1,7
SEA,South Satellite,8/23/2013,1800 - 1900,31,73,114,77,52,60,54,0,0,11,368,1,7
SEA,South Satellite,8/24/2013,0400 - 0500,43,70,0,52,70,51,33,0,0,5,211,1,9
SEA,South Satellite,8/24/2013,0800 - 0900,12,31,138,78,4,0,0,0,0,5,225,1,10
SEA,South Satellite,8/24/2013,0900 - 1000,23,63,415,89,131,151,21,0,0,28,835,5,15
SEA,South Satellite,8/24/2013,1000 - 1100,33,54,62,11,105,67,0,0,0,2,247,1,16
SEA,South Satellite,8/24/2013,1100 - 1200,10,29,344,141,0,0,0,0,0,17,502,2,16
SEA,South Satellite,8/24/2013,1200 - 1300,34,104,416,204,153,163,168,59,0,39,1202,5,15
SEA,South Satellite,8/24/2013,1300 - 1400,35,66,54,61,48,46,40,0,0,6,255,1,15
SEA,South Satellite,8/24/2013,1400 - 1500,10,17,52,5,0,0,0,0,0,2,59,1,5
SEA,South Satellite,8/24/2013,1500 - 1600,11,38,225,71,8,0,0,0,0,11,315,2,7
SEA,South Satellite,8/24/2013,1600 - 1700,13,36,201,97,24,0,0,0,0,8,330,2,7
SEA,South Satellite,8/24/2013,1700 - 1800,6,15,164,0,0,0,0,0,0,5,169,1,7
SEA,South Satellite,8/24/2013,1800 - 1900,16,37,97,78,29,0,0,0,0,7,211,1,7
SEA,South Satellite,8/24/2013,1900 - 2000,28,66,119,75,82,63,17,0,0,11,367,1,8
SEA,South Satellite,8/25/2013,0400 - 0500,48,72,0,31,61,62,50,0,0,6,210,1,8
