Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
EWR,Terminal B,9/26/2015,1900 - 2000,19,45,278,204,146,0,0,0,0,21,649,4,13
EWR,Terminal B,9/26/2015,2100 - 2200,21,43,122,105,94,0,0,0,0,8,329,1,11
EWR,Terminal B,9/26/2015,2300 - 0000,20,41,62,57,40,0,0,0,0,4,163,1,4
EWR,Terminal C,9/26/2015,0400 - 0500,13,41,335,113,51,0,0,0,0,13,512,2,18
EWR,Terminal C,9/26/2015,0500 - 0600,20,47,189,134,118,12,0,0,0,11,464,2,23
EWR,Terminal C,9/26/2015,0700 - 0800,12,28,113,46,0,0,0,0,0,5,164,1,12
EWR,Terminal C,9/26/2015,0800 - 0900,4,13,47,0,0,0,0,0,0,1,48,1,6
EWR,Terminal C,9/26/2015,1100 - 1200,16,56,486,146,81,49,0,0,0,24,786,5,17
EWR,Terminal C,9/26/2015,1200 - 1300,21,61,191,64,52,59,3,0,0,11,380,2,13
EWR,Terminal C,9/26/2015,1300 - 1400,22,65,366,66,100,129,3,0,0,19,683,3,13
EWR,Terminal C,9/26/2015,1400 - 1500,8,20,245,24,0,0,0,0,0,9,278,2,8
EWR,Terminal C,9/26/2015,1500 - 1600,13,26,75,60,0,0,0,0,0,5,140,1,12
EWR,Terminal C,9/26/2015,1600 - 1700,18,52,234,158,90,10,0,0,0,16,508,2,11
EWR,Terminal C,9/26/2015,1700 - 1800,27,53,105,57,103,47,0,0,0,10,322,2,13
EWR,Terminal C,9/26/2015,1800 - 1900,11,30,317,79,0,0,0,0,0,12,408,3,9
EWR,Terminal C,9/26/2015,1900 - 2000,15,60,356,80,49,27,0,0,0,19,531,5,8
EWR,Terminal C,9/26/2015,2000 - 2100,11,31,151,39,2,0,0,0,0,6,198,2,6
EWR,Terminal C,9/26/2015,2100 - 2200,8,16,116,5,0,0,0,0,0,1,122,1,7
EWR,Terminal B,9/27/2015,0700 - 0800,30,62,80,73,79,64,10,0,0,8,314,1,10
EWR,Terminal B,9/27/2015,0900 - 1000,4,8,36,0,0,0,0,0,0,0,36,1,5
EWR,Terminal B,9/27/2015,1000 - 1100,33,56,59,77,83,87,0,0,0,8,314,2,11
EWR,Terminal B,9/27/2015,1100 - 1200,10,27,754,218,0,0,0,0,0,29,1001,8,25
EWR,Terminal B,9/27/2015,1200 - 1300,10,28,1278,302,0,0,0,0,0,43,1623,8,34
EWR,Terminal B,9/27/2015,1300 - 1400,9,27,899,157,0,0,0,0,0,27,1083,6,37
EWR,Terminal B,9/27/2015,1400 - 1500,7,16,767,4,0,0,0,0,0,23,794,5,38
EWR,Terminal B,9/27/2015,1500 - 1600,8,28,831,143,0,0,0,0,0,24,998,6,34
EWR,Terminal B,9/27/2015,1600 - 1700,12,25,631,249,0,0,0,0,0,26,906,5,33
EWR,Terminal B,9/27/2015,1800 - 1900,9,19,503,81,0,0,0,0,0,12,596,4,18
EWR,Terminal B,9/27/2015,1900 - 2000,7,18,515,29,0,0,0,0,0,15,559,5,18
EWR,Terminal B,9/27/2015,2000 - 2100,14,42,420,174,43,0,0,0,0,20,657,4,16
EWR,Terminal B,9/27/2015,2100 - 2200,27,64,76,136,95,29,8,0,0,11,355,3,11
EWR,Terminal B,9/27/2015,2200 - 2300,12,21,46,17,0,0,0,0,0,2,65,1,4
EWR,Terminal B,9/27/2015,2300 - 0000,6,13,42,0,0,0,0,0,0,2,44,1,3
EWR,Terminal C,9/27/2015,0400 - 0500,20,44,168,232,106,0,0,0,0,15,521,2,17
EWR,Terminal C,9/27/2015,0500 - 0600,29,55,126,60,159,96,0,0,0,11,452,2,13
EWR,Terminal C,9/27/2015,0700 - 0800,14,33,102,47,13,0,0,0,0,3,165,1,8
EWR,Terminal C,9/27/2015,0800 - 0900,5,10,49,0,0,0,0,0,0,0,49,1,4
EWR,Terminal C,9/27/2015,1000 - 1100,5,16,54,2,0,0,0,0,0,1,57,1,6
EWR,Terminal C,9/27/2015,1100 - 1200,11,25,380,136,0,0,0,0,0,16,532,3,14
EWR,Terminal C,9/27/2015,1200 - 1300,6,16,193,5,0,0,0,0,0,3,201,1,12
EWR,Terminal C,9/27/2015,1300 - 1400,12,41,575,203,37,0,0,0,0,20,835,4,14
EWR,Terminal C,9/27/2015,1400 - 1500,7,16,198,4,0,0,0,0,0,7,209,2,10
EWR,Terminal C,9/27/2015,1500 - 1600,13,25,109,63,0,0,0,0,0,5,177,1,15
EWR,Terminal C,9/27/2015,1700 - 1800,17,61,536,262,109,30,3,0,0,27,967,5,11
EWR,Terminal B,9/28/2015,0800 - 0900,30,79,120,44,39,41,45,0,0,10,299,2,8
EWR,Terminal B,9/28/2015,0900 - 1000,21,40,19,24,15,0,0,0,0,1,59,1,4
EWR,Terminal B,9/28/2015,1000 - 1100,5,9,49,0,0,0,0,0,0,2,51,1,7
EWR,Terminal B,9/28/2015,1100 - 1200,15,36,314,187,44,0,0,0,0,16,561,5,20
EWR,Terminal B,9/28/2015,1200 - 1300,15,35,546,460,19,0,0,0,0,32,1057,7,33
EWR,Terminal B,9/28/2015,1300 - 1400,11,29,1177,378,0,0,0,0,0,41,1596,8,37
EWR,Terminal B,9/28/2015,1400 - 1500,16,58,603,374,91,12,0,0,0,33,1113,7,37
EWR,Terminal B,9/28/2015,1500 - 1600,22,56,639,611,345,94,0,0,0,58,1747,9,36
EWR,Terminal B,9/28/2015,1600 - 1700,11,23,107,29,0,0,0,0,0,5,141,1,19
EWR,Terminal B,9/28/2015,1700 - 1800,2,8,39,0,0,0,0,0,0,2,41,1,9
EWR,Terminal B,9/28/2015,1800 - 1900,7,16,684,19,0,0,0,0,0,20,723,4,34
EWR,Terminal B,9/28/2015,1900 - 2000,7,23,452,24,0,0,0,0,0,18,494,5,24
EWR,Terminal B,9/28/2015,2000 - 2100,12,26,401,180,0,0,0,0,0,22,603,5,21
EWR,Terminal B,9/28/2015,2100 - 2200,14,30,205,166,0,0,0,0,0,12,383,3,19
EWR,Terminal B,9/28/2015,2300 - 0000,10,22,105,31,0,0,0,0,0,5,141,2,5
EWR,Terminal C,9/28/2015,0400 - 0500,12,26,167,66,0,0,0,0,0,8,241,1,18
EWR,Terminal C,9/28/2015,0500 - 0600,10,28,445,138,0,0,0,0,0,18,601,3,20
EWR,Terminal C,9/28/2015,0800 - 0900,5,13,49,0,0,0,0,0,0,1,50,1,5
EWR,Terminal C,9/28/2015,1000 - 1100,4,10,55,0,0,0,0,0,0,2,57,1,7
EWR,Terminal C,9/28/2015,1100 - 1200,8,17,349,9,0,0,0,0,0,8,366,3,16
EWR,Terminal C,9/28/2015,1200 - 1300,18,50,160,55,75,13,0,0,0,10,313,2,12
EWR,Terminal C,9/28/2015,1300 - 1400,27,68,173,23,62,86,15,0,0,55,414,2,16
EWR,Terminal C,9/28/2015,1400 - 1500,11,39,392,108,15,0,0,0,0,18,533,3,15
EWR,Terminal C,9/28/2015,1500 - 1600,11,40,137,52,14,0,0,0,0,6,209,2,9
EWR,Terminal C,9/28/2015,1600 - 1700,31,98,261,110,74,103,92,20,0,28,688,3,19
EWR,Terminal C,9/28/2015,1700 - 1800,17,40,170,85,60,0,0,0,0,11,326,2,16
EWR,Terminal B,9/29/2015,0000 - 0100,31,33,0,2,3,0,0,0,0,1,6,1,2
EWR,Terminal B,9/29/2015,0500 - 0600,20,41,101,81,71,0,0,0,0,6,259,1,11
EWR,Terminal B,9/29/2015,0700 - 0800,3,7,30,0,0,0,0,0,0,1,31,1,6
EWR,Terminal B,9/29/2015,0900 - 1000,29,68,87,41,43,45,18,0,0,7,241,2,6
EWR,Terminal B,9/29/2015,1000 - 1100,14,27,64,47,0,0,0,0,0,2,113,2,7
EWR,Terminal B,9/29/2015,1100 - 1200,24,61,264,105,218,53,2,0,0,21,663,6,24
EWR,Terminal B,9/29/2015,1200 - 1300,10,23,372,77,0,0,0,0,0,15,464,3,26
EWR,Terminal B,9/29/2015,1300 - 1400,18,51,776,786,203,24,0,0,0,53,1842,10,40
EWR,Terminal B,9/29/2015,1400 - 1500,9,26,434,76,0,0,0,0,0,14,524,4,28
EWR,Terminal B,9/29/2015,1500 - 1600,11,39,745,222,67,0,0,0,0,97,1131,7,33
EWR,Terminal B,9/29/2015,1600 - 1700,10,37,449,119,12,0,0,0,0,17,597,3,27
EWR,Terminal B,9/29/2015,1700 - 1800,19,41,158,197,48,0,0,0,0,13,416,3,21
EWR,Terminal B,9/29/2015,1800 - 1900,17,32,93,199,4,0,0,0,0,9,305,2,30
EWR,Terminal B,9/29/2015,1900 - 2000,22,57,413,329,209,64,0,0,0,31,1046,8,25
EWR,Terminal B,9/29/2015,2000 - 2100,21,35,30,181,22,0,0,0,0,6,239,2,16
EWR,Terminal B,9/29/2015,2100 - 2200,30,76,125,67,65,49,52,0,0,35,393,3,8
EWR,Terminal B,9/29/2015,2200 - 2300,13,23,3,4,0,0,0,0,0,0,7,1,4
EWR,Terminal C,9/29/2015,0300 - 0400,38,52,0,55,143,57,0,0,0,8,263,1,16
EWR,Terminal C,9/29/2015,0500 - 0600,12,23,212,124,0,0,0,0,0,11,347,2,18
EWR,Terminal C,9/29/2015,0800 - 0900,5,14,51,0,0,0,0,0,0,0,51,1,7
EWR,Terminal C,9/29/2015,1000 - 1100,5,14,50,0,0,0,0,0,0,2,52,1,4
EWR,Terminal C,9/29/2015,1100 - 1200,15,44,385,151,109,0,0,0,0,23,668,4,21
EWR,Terminal C,9/29/2015,1200 - 1300,12,37,374,142,20,0,0,0,0,17,553,3,21
EWR,Terminal C,9/29/2015,1300 - 1400,12,28,455,155,0,0,0,0,0,16,626,3,15
EWR,Terminal C,9/29/2015,1400 - 1500,9,17,41,5,0,0,0,0,0,2,48,1,6
EWR,Terminal C,9/29/2015,1500 - 1600,15,32,66,55,6,0,0,0,0,4,131,1,13
EWR,Terminal C,9/29/2015,1600 - 1700,17,36,117,82,46,0,0,0,0,3,248,1,15
EWR,Terminal C,9/29/2015,1700 - 1800,10,33,306,97,2,0,0,0,0,12,417,2,16
EWR,Terminal C,9/29/2015,1800 - 1900,13,29,217,106,0,0,0,0,0,7,330,2,16
EWR,Terminal B,9/30/2015,0500 - 0600,27,64,96,60,42,54,10,0,0,8,270,1,6
EWR,Terminal B,9/30/2015,0700 - 0800,33,63,47,44,56,62,3,0,0,7,219,1,9
EWR,Terminal B,9/30/2015,0800 - 0900,14,29,20,19,0,0,0,0,0,2,41,1,4
EWR,Terminal B,9/30/2015,0900 - 1000,7,13,45,0,0,0,0,0,0,2,47,1,4
EWR,Terminal B,9/30/2015,1000 - 1100,7,14,51,0,0,0,0,0,0,1,52,1,4
EWR,Terminal B,9/30/2015,1100 - 1200,22,53,386,261,233,57,0,0,0,30,967,8,21
EWR,Terminal B,9/30/2015,1200 - 1300,15,35,415,333,16,0,0,0,0,22,786,4,29
EWR,Terminal B,9/30/2015,1300 - 1400,15,37,800,476,87,0,0,0,0,49,1412,8,37
EWR,Terminal B,9/30/2015,1400 - 1500,11,33,652,230,4,0,0,0,0,28,914,5,35
EWR,Terminal B,9/30/2015,1500 - 1600,30,85,442,542,189,167,218,0,0,80,1638,8,31
EWR,Terminal B,9/30/2015,1600 - 1700,22,53,13,21,1,9,0,0,0,2,46,1,12
EWR,Terminal B,9/30/2015,1700 - 1800,13,31,377,235,2,0,0,0,0,18,632,4,24
EWR,Terminal B,9/30/2015,1800 - 1900,9,21,340,51,0,0,0,0,0,7,398,2,33
EWR,Terminal B,9/30/2015,1900 - 2000,13,35,391,209,18,0,0,0,0,20,638,5,20
EWR,Terminal B,9/30/2015,2000 - 2100,11,26,266,118,0,0,0,0,0,38,422,4,23
EWR,Terminal B,9/30/2015,2200 - 2300,13,32,145,78,6,0,0,0,0,2,231,2,11
EWR,Terminal C,9/30/2015,0400 - 0500,14,32,275,208,4,0,0,0,0,14,501,2,19
EWR,Terminal C,9/30/2015,0500 - 0600,13,25,110,65,0,0,0,0,0,6,181,1,17
EWR,Terminal C,9/30/2015,0600 - 0700,6,21,148,20,0,0,0,0,0,3,171,1,13
EWR,Terminal C,9/30/2015,0800 - 0900,5,11,49,0,0,0,0,0,0,0,49,1,6
EWR,Terminal C,9/30/2015,1000 - 1100,4,10,64,0,0,0,0,0,0,2,66,1,5
EWR,Terminal C,9/30/2015,1100 - 1200,23,85,444,122,46,73,96,0,0,35,816,4,17
EWR,Terminal C,9/30/2015,1200 - 1300,19,70,305,40,16,37,58,0,0,13,469,2,14
EWR,Terminal C,9/30/2015,1300 - 1400,34,56,26,28,8,62,0,0,0,2,126,1,13
EWR,Terminal C,9/30/2015,1400 - 1500,11,22,132,25,0,0,0,0,0,3,160,1,11
EWR,Terminal C,9/30/2015,1500 - 1600,10,27,117,44,0,0,0,0,0,5,166,2,12
EWR,Terminal C,9/30/2015,1600 - 1700,18,56,275,81,69,40,0,0,0,15,480,2,12
EWR,Terminal C,9/30/2015,1700 - 1800,21,43,52,47,36,0,0,0,0,5,140,1,11
EWR,Terminal C,9/30/2015,1800 - 1900,14,28,96,66,0,0,0,0,0,5,167,1,11
EWR,Terminal B,10/1/2015,0500 - 0600,19,35,94,123,29,0,0,0,0,7,253,1,15
EWR,Terminal B,10/1/2015,0800 - 0900,3,7,24,0,0,0,0,0,0,0,24,1,6
EWR,Terminal B,10/1/2015,0900 - 1000,21,53,103,100,42,22,0,0,0,8,275,2,8
EWR,Terminal B,10/1/2015,1000 - 1100,15,38,130,84,16,0,0,0,0,6,236,2,15
EWR,Terminal B,10/1/2015,1100 - 1200,29,75,442,283,356,207,96,0,0,44,1428,8,35
EWR,Terminal B,10/1/2015,1200 - 1300,24,65,174,93,91,41,16,0,0,13,428,3,29
EWR,Terminal B,10/1/2015,1300 - 1400,31,79,426,703,360,375,133,0,0,62,2059,12,38
EWR,Terminal B,10/1/2015,1400 - 1500,24,62,288,333,220,60,5,0,0,31,937,5,31
EWR,Terminal B,10/1/2015,1500 - 1600,43,92,284,290,112,152,491,1,0,45,1375,7,31
EWR,Terminal B,10/1/2015,1700 - 1800,13,43,354,125,42,0,0,0,0,16,537,3,28
EWR,Terminal B,10/1/2015,1800 - 1900,8,19,387,38,0,0,0,0,0,9,434,2,23
EWR,Terminal B,10/1/2015,1900 - 2000,20,69,373,261,125,57,4,0,0,27,847,6,21
EWR,Terminal B,10/1/2015,2000 - 2100,30,70,160,189,96,123,49,0,0,20,637,6,15
EWR,Terminal B,10/1/2015,2200 - 2300,32,68,92,68,95,66,31,0,0,15,367,2,9
EWR,Terminal B,10/1/2015,2300 - 0000,4,7,30,0,0,0,0,0,0,2,32,1,8
EWR,Terminal C,10/1/2015,0400 - 0500,10,27,371,99,0,0,0,0,0,18,488,2,14
EWR,Terminal C,10/1/2015,0500 - 0600,15,33,92,67,14,0,0,0,0,3,176,1,13
EWR,Terminal C,10/1/2015,0800 - 0900,4,12,49,0,0,0,0,0,0,1,50,1,7
EWR,Terminal C,10/1/2015,1000 - 1100,14,31,86,57,4,0,0,0,0,5,152,1,13
EWR,Terminal C,10/1/2015,1100 - 1200,18,54,433,181,188,34,0,0,0,21,857,5,19
EWR,Terminal C,10/1/2015,1200 - 1300,20,56,231,128,137,28,0,0,0,15,539,3,16
EWR,Terminal C,10/1/2015,1300 - 1400,12,37,327,115,28,0,0,0,0,14,484,2,22
EWR,Terminal C,10/1/2015,1500 - 1600,10,24,154,29,0,0,0,0,0,6,189,2,22
EWR,Terminal C,10/1/2015,1600 - 1700,10,23,180,81,0,0,0,0,0,4,265,1,23
EWR,Terminal C,10/1/2015,1700 - 1800,12,23,109,54,0,0,0,0,0,2,165,1,20
EWR,Terminal C,10/1/2015,1800 - 1900,9,30,305,37,0,0,0,0,0,11,353,2,19
EWR,Terminal B,10/2/2015,0800 - 0900,26,61,124,57,58,65,5,0,0,7,316,2,8
EWR,Terminal B,10/2/2015,0900 - 1000,11,15,67,0,0,0,0,0,0,1,68,1,6
EWR,Terminal B,10/2/2015,1000 - 1100,10,19,56,11,0,0,0,0,0,3,70,1,4
EWR,Terminal B,10/2/2015,1100 - 1200,16,67,396,115,0,25,42,0,0,17,595,5,22
EWR,Terminal B,10/2/2015,1200 - 1300,13,40,579,260,62,0,0,0,0,24,925,5,30
EWR,Terminal B,10/2/2015,1300 - 1400,12,38,1212,430,60,0,0,0,0,48,1750,8,34
EWR,Terminal B,10/2/2015,1400 - 1500,9,35,793,152,4,0,0,0,0,29,978,7,31
EWR,Terminal B,10/2/2015,1500 - 1600,10,27,963,291,0,0,0,0,0,41,1295,6,26
EWR,Terminal B,10/2/2015,1600 - 1700,21,47,317,228,200,10,0,0,0,22,777,5,27
EWR,Terminal B,10/2/2015,1700 - 1800,7,21,416,46,0,0,0,0,0,14,476,3,21
EWR,Terminal B,10/2/2015,1800 - 1900,8,19,298,26,0,0,0,0,0,11,335,2,29
EWR,Terminal B,10/2/2015,1900 - 2000,14,33,369,206,13,0,0,0,0,18,606,4,19
EWR,Terminal B,10/2/2015,2000 - 2100,21,50,293,223,150,25,0,0,0,21,712,5,14
EWR,Terminal B,10/2/2015,2100 - 2200,17,44,195,95,62,0,0,0,0,10,362,2,14
EWR,Terminal B,10/2/2015,2200 - 2300,7,13,134,0,0,0,0,0,0,9,143,2,8
EWR,Terminal B,10/2/2015,2300 - 0000,4,11,20,0,0,0,0,0,0,0,20,1,3
EWR,Terminal C,10/2/2015,0300 - 0400,32,45,0,99,110,0,0,0,0,7,216,1,18
EWR,Terminal C,10/2/2015,0400 - 0500,10,24,352,137,0,0,0,0,0,19,508,2,19
EWR,Terminal C,10/2/2015,0500 - 0600,7,17,186,15,0,0,0,0,0,5,206,1,20
EWR,Terminal C,10/2/2015,0800 - 0900,5,12,49,0,0,0,0,0,0,1,50,1,7
EWR,Terminal C,10/2/2015,1100 - 1200,15,43,404,206,91,0,0,0,0,18,719,5,16
EWR,Terminal C,10/2/2015,1200 - 1300,12,38,427,130,31,0,0,0,0,15,603,3,22
EWR,Terminal C,10/2/2015,1300 - 1400,7,28,417,80,0,0,0,0,0,13,510,2,22
EWR,Terminal C,10/2/2015,1400 - 1500,11,25,131,28,0,0,0,0,0,4,163,1,17
EWR,Terminal C,10/2/2015,1500 - 1600,9,19,92,18,0,0,0,0,0,4,114,1,11
EWR,Terminal C,10/2/2015,1600 - 1700,14,28,77,51,0,0,0,0,0,2,130,1,23
EWR,Terminal C,10/2/2015,1700 - 1800,17,47,486,289,129,7,0,0,0,23,934,5,25
EWR,Terminal C,10/2/2015,1800 - 1900,12,26,113,47,0,0,0,0,0,5,165,1,15
EWR,Terminal B,10/3/2015,0800 - 0900,35,80,65,66,35,24,58,0,0,7,255,1,9
EWR,Terminal B,10/3/2015,0900 - 1000,16,20,11,23,0,0,0,0,0,2,36,1,5
EWR,Terminal B,10/3/2015,1000 - 1100,6,11,38,0,0,0,0,0,0,1,39,1,3
EWR,Terminal B,10/3/2015,1100 - 1200,11,26,788,279,0,0,0,0,0,30,1097,7,26
EWR,Terminal B,10/3/2015,1200 - 1300,15,39,554,539,20,0,0,0,0,35,1148,7,28
EWR,Terminal B,10/3/2015,1300 - 1400,16,39,802,675,70,0,0,0,0,44,1591,8,39
EWR,Terminal B,10/3/2015,1400 - 1500,11,29,785,285,0,0,0,0,0,25,1095,6,29
EWR,Terminal B,10/3/2015,1500 - 1600,13,34,584,279,15,0,0,0,0,26,904,5,22
EWR,Terminal B,10/3/2015,1600 - 1700,17,37,283,309,50,0,0,0,0,18,660,4,29
EWR,Terminal B,10/3/2015,1700 - 1800,18,40,272,365,77,0,0,0,0,20,734,4,26
EWR,Terminal B,10/3/2015,1800 - 1900,10,27,499,101,0,0,0,0,0,18,618,4,23
EWR,Terminal B,10/3/2015,1900 - 2000,20,53,289,153,106,49,0,0,0,16,613,4,16
EWR,Terminal B,10/3/2015,2100 - 2200,17,36,73,60,16,0,0,0,0,4,153,1,5
EWR,Terminal B,10/3/2015,2300 - 0000,10,25,281,88,0,0,0,0,0,8,377,2,13
EWR,Terminal C,10/3/2015,0300 - 0400,21,36,40,188,24,0,0,0,0,8,260,1,15
EWR,Terminal C,10/3/2015,0400 - 0500,9,24,185,61,0,0,0,0,0,8,254,1,15
EWR,Terminal C,10/3/2015,0500 - 0600,9,23,197,52,0,0,0,0,0,5,254,1,16
EWR,Terminal C,10/3/2015,0600 - 0700,11,22,151,67,0,0,0,0,0,7,225,1,17
EWR,Terminal C,10/3/2015,0800 - 0900,11,27,148,58,0,0,0,0,0,6,212,2,9
EWR,Terminal C,10/3/2015,1100 - 1200,8,19,204,21,0,0,0,0,0,4,229,2,14
EWR,Terminal C,10/3/2015,1200 - 1300,18,71,443,125,109,60,15,0,0,24,776,4,13
EWR,Terminal C,10/3/2015,1300 - 1400,13,40,397,202,29,0,0,0,0,19,647,3,10
EWR,Terminal C,10/3/2015,1400 - 1500,22,40,56,55,51,0,0,0,0,5,167,1,9
EWR,Terminal C,10/3/2015,1500 - 1600,12,40,218,50,30,0,0,0,0,9,307,3,8
EWR,Terminal C,10/3/2015,1600 - 1700,15,51,293,118,74,15,0,0,0,13,513,2,11
EWR,Terminal C,10/3/2015,1700 - 1800,11,21,106,31,0,0,0,0,0,3,140,1,11
EWR,Terminal C,10/3/2015,1800 - 1900,15,46,414,190,68,2,0,0,0,22,696,5,13
EWR,Terminal C,10/3/2015,1900 - 2000,15,59,295,65,44,28,0,0,0,15,447,4,12
EWR,Terminal C,10/3/2015,2000 - 2100,10,30,209,41,0,0,0,0,0,8,258,2,8
EWR,Terminal C,10/3/2015,2100 - 2200,7,18,148,16,0,0,0,0,0,2,166,1,7
EWR,Terminal B,10/4/2015,0500 - 0600,35,63,45,64,69,77,11,0,0,8,274,1,11
EWR,Terminal B,10/4/2015,0800 - 0900,22,46,107,75,71,4,0,0,0,8,265,1,11
EWR,Terminal B,10/4/2015,0900 - 1000,3,13,28,0,0,0,0,0,0,0,28,1,7
EWR,Terminal B,10/4/2015,1000 - 1100,3,6,21,0,0,0,0,0,0,0,21,1,8
EWR,Terminal B,10/4/2015,1100 - 1200,7,20,706,73,0,0,0,0,0,25,804,6,29
EWR,Terminal B,10/4/2015,1200 - 1300,13,38,981,414,66,0,0,0,0,44,1505,8,31
EWR,Terminal B,10/4/2015,1300 - 1400,12,33,914,395,5,0,0,0,0,32,1346,8,37
EWR,Terminal B,10/4/2015,1400 - 1500,8,20,888,90,0,0,0,0,0,29,1007,6,32
EWR,Terminal B,10/4/2015,1500 - 1600,10,37,1065,186,28,0,0,0,0,33,1312,8,34
EWR,Terminal B,10/4/2015,1600 - 1700,14,34,324,205,20,0,0,0,0,13,562,3,31
EWR,Terminal B,10/4/2015,1700 - 1800,11,25,238,84,0,0,0,0,0,7,329,2,30
EWR,Terminal B,10/4/2015,1800 - 1900,10,25,765,164,0,0,0,0,0,26,955,5,35
EWR,Terminal B,10/4/2015,1900 - 2000,19,46,353,256,160,2,0,0,0,23,794,6,20
EWR,Terminal B,10/4/2015,2000 - 2100,11,24,183,65,0,0,0,0,0,5,253,2,18
EWR,Terminal B,10/4/2015,2100 - 2200,18,53,166,70,52,19,0,0,0,7,314,3,16
EWR,Terminal B,10/4/2015,2300 - 0000,6,16,57,3,0,0,0,0,0,1,61,2,5
EWR,Terminal C,10/4/2015,0400 - 0500,24,50,106,251,147,15,0,0,0,12,531,2,22
EWR,Terminal C,10/4/2015,0500 - 0600,30,69,164,65,92,104,36,0,0,13,474,2,16
EWR,Terminal C,10/4/2015,0700 - 0800,12,32,110,46,6,0,0,0,0,4,166,1,9
EWR,Terminal C,10/4/2015,0800 - 0900,5,14,50,0,0,0,0,0,0,0,50,1,4
EWR,Terminal C,10/4/2015,1100 - 1200,10,24,286,82,0,0,0,0,0,12,380,3,19
EWR,Terminal C,10/4/2015,1200 - 1300,7,14,134,0,0,0,0,0,0,2,136,1,12
EWR,Terminal C,10/4/2015,1300 - 1400,13,44,768,227,109,0,0,0,0,31,1135,5,15
EWR,Terminal C,10/4/2015,1400 - 1500,10,27,180,29,0,0,0,0,0,6,215,2,12
EWR,Terminal C,10/4/2015,1500 - 1600,8,18,445,39,0,0,0,0,0,13,497,3,15
EWR,Terminal C,10/4/2015,1700 - 1800,13,29,209,114,0,0,0,0,0,7,330,2,16
EWR,Terminal C,10/4/2015,1800 - 1900,5,15,247,0,0,0,0,0,0,8,255,1,17
EWR,Terminal B,10/5/2015,0000 - 0100,12,19,152,50,0,0,0,0,0,5,207,1,8
EWR,Terminal B,10/5/2015,0800 - 0900,31,83,103,40,27,35,46,0,0,3,254,2,8
EWR,Terminal B,10/5/2015,0900 - 1000,50,76,8,6,0,0,27,0,0,3,44,1,5
EWR,Terminal B,10/5/2015,1000 - 1100,8,14,55,0,0,0,0,0,0,0,55,1,4
EWR,Terminal B,10/5/2015,1100 - 1200,15,33,237,231,8,0,0,0,0,12,488,3,22
EWR,Terminal B,10/5/2015,1200 - 1300,23,49,351,540,360,25,0,0,0,37,1313,8,33
EWR,Terminal B,10/5/2015,1300 - 1400,23,45,448,694,433,0,0,0,0,45,1620,9,38
EWR,Terminal B,10/5/2015,1400 - 1500,17,37,449,456,64,0,0,0,0,31,1000,6,39
EWR,Terminal B,10/5/2015,1500 - 1600,16,53,617,258,113,35,0,0,0,28,1051,6,31
EWR,Terminal B,10/5/2015,1600 - 1700,26,51,155,492,315,14,0,0,0,29,1005,5,34
EWR,Terminal B,10/5/2015,1700 - 1800,10,26,213,66,0,0,0,0,0,6,285,2,30
EWR,Terminal B,10/5/2015,1800 - 1900,5,13,195,0,0,0,0,0,0,4,199,2,27
EWR,Terminal B,10/5/2015,1900 - 2000,10,32,951,253,4,0,0,0,0,32,1240,8,33
EWR,Terminal B,10/5/2015,2000 - 2100,10,24,377,68,0,0,0,0,0,12,457,3,17
EWR,Terminal B,10/5/2015,2100 - 2200,7,18,162,14,0,0,0,0,0,4,180,2,8
EWR,Terminal B,10/5/2015,2200 - 2300,17,37,125,92,30,0,0,0,0,8,255,2,10
EWR,Terminal C,10/5/2015,0400 - 0500,17,27,100,155,0,0,0,0,0,7,262,1,24
EWR,Terminal C,10/5/2015,0500 - 0600,12,43,450,183,44,0,0,0,0,15,692,3,21
EWR,Terminal C,10/5/2015,0800 - 0900,6,15,47,0,0,0,0,0,0,2,49,1,6
EWR,Terminal C,10/5/2015,1000 - 1100,8,17,53,4,0,0,0,0,0,2,59,1,6
EWR,Terminal C,10/5/2015,1100 - 1200,8,19,136,15,0,0,0,0,0,3,154,1,14
EWR,Terminal C,10/5/2015,1200 - 1300,14,31,366,220,7,0,0,0,0,16,609,3,21
EWR,Terminal C,10/5/2015,1300 - 1400,9,33,506,107,2,0,0,0,0,19,634,3,19
EWR,Terminal C,10/5/2015,1400 - 1500,10,27,494,125,0,0,0,0,0,21,640,4,20
EWR,Terminal C,10/5/2015,1500 - 1600,8,24,64,11,0,0,0,0,0,3,78,1,16
