Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
CLT,Main,10/17/2014,1400 - 1500,14,37,282,136,47,0,0,0,0,11,476,2,15
CLT,Main,10/17/2014,1600 - 1700,6,28,775,58,0,0,0,0,0,21,854,4,9
CLT,Main,10/17/2014,1700 - 1800,7,21,156,9,0,0,0,0,0,9,174,1,6
CLT,Main,10/17/2014,1800 - 1900,17,62,444,121,44,56,6,0,0,35,706,5,10
CLT,Main,10/17/2014,2000 - 2100,7,17,185,7,0,0,0,0,0,10,202,1,6
CLT,Main,10/18/2014,1300 - 1400,9,20,203,48,0,0,0,0,0,2,253,1,12
CLT,Main,10/18/2014,1400 - 1500,14,40,445,259,69,0,0,0,0,22,795,4,11
CLT,Main,10/18/2014,1500 - 1600,5,11,178,0,0,0,0,0,0,3,181,1,7
CLT,Main,10/18/2014,1600 - 1700,12,32,540,210,13,0,0,0,0,11,774,4,9
CLT,Main,10/18/2014,1700 - 1800,7,23,298,46,0,0,0,0,0,10,354,2,11
CLT,Main,10/18/2014,1800 - 1900,14,31,686,454,12,0,0,0,0,43,1195,7,11
CLT,Main,10/18/2014,1900 - 2000,3,7,117,0,0,0,0,0,0,7,124,1,11
CLT,Main,10/19/2014,1200 - 1300,23,42,5,158,19,0,0,0,0,6,188,1,7
CLT,Main,10/19/2014,1300 - 1400,12,27,146,98,0,0,0,0,0,7,251,1,11
CLT,Main,10/19/2014,1400 - 1500,10,31,304,120,2,0,0,0,0,14,440,2,14
CLT,Main,10/19/2014,1500 - 1600,6,13,281,0,0,0,0,0,0,4,285,1,9
CLT,Main,10/19/2014,1600 - 1700,9,19,309,52,0,0,0,0,0,10,371,2,9
CLT,Main,10/19/2014,1700 - 1800,4,11,353,0,0,0,0,0,0,7,360,2,10
CLT,Main,10/19/2014,1800 - 1900,12,34,618,407,8,0,0,0,0,31,1064,7,9
CLT,Main,10/19/2014,1900 - 2000,5,12,174,0,0,0,0,0,0,10,184,1,9
CLT,Main,10/20/2014,1400 - 1500,11,27,358,159,0,0,0,0,0,9,526,2,10
CLT,Main,10/20/2014,1600 - 1700,11,31,430,205,1,0,0,0,0,21,657,3,10
CLT,Main,10/20/2014,1700 - 1800,5,19,231,27,0,0,0,0,0,9,267,2,10
CLT,Main,10/20/2014,1800 - 1900,9,29,687,103,0,0,0,0,0,31,821,5,8
CLT,Main,10/21/2014,1300 - 1400,9,25,175,48,0,0,0,0,0,4,227,1,11
CLT,Main,10/21/2014,1400 - 1500,7,19,189,19,0,0,0,0,0,4,212,1,11
CLT,Main,10/21/2014,1500 - 1600,5,18,417,20,0,0,0,0,0,13,450,3,10
CLT,Main,10/21/2014,1600 - 1700,4,19,351,15,0,0,0,0,0,10,376,2,9
CLT,Main,10/21/2014,1700 - 1800,5,16,339,7,0,0,0,0,0,7,353,2,8
CLT,Main,10/21/2014,1800 - 1900,9,36,544,67,24,0,0,0,0,19,654,4,8
CLT,Main,10/22/2014,1400 - 1500,8,24,452,126,0,0,0,0,0,19,597,3,15
CLT,Main,10/22/2014,1600 - 1700,11,39,412,112,33,0,0,0,0,18,575,3,10
CLT,Main,10/22/2014,1700 - 1800,5,14,169,0,0,0,0,0,0,5,174,1,7
CLT,Main,10/22/2014,1800 - 1900,12,46,473,96,34,4,0,0,0,32,639,4,6
CLT,Main,10/23/2014,1400 - 1500,17,45,236,122,120,0,0,0,0,12,490,2,12
CLT,Main,10/23/2014,1600 - 1700,8,21,402,55,0,0,0,0,0,10,467,2,8
CLT,Main,10/23/2014,1700 - 1800,12,34,238,124,11,0,0,0,0,11,384,2,9
CLT,Main,10/23/2014,1800 - 1900,13,57,570,107,47,43,0,0,0,38,805,5,8
CLT,Main,10/23/2014,1900 - 2000,8,18,154,10,0,0,0,0,0,10,174,1,6
CLT,Main,10/24/2014,1400 - 1500,11,45,360,125,40,0,0,0,0,15,540,2,10
CLT,Main,10/24/2014,1500 - 1600,12,40,126,28,27,0,0,0,0,6,187,1,9
CLT,Main,10/24/2014,1600 - 1700,14,32,425,353,12,0,0,0,0,21,811,4,9
CLT,Main,10/24/2014,1700 - 1800,6,16,307,10,0,0,0,0,0,4,321,2,6
CLT,Main,10/24/2014,1800 - 1900,13,50,528,181,45,13,0,0,0,42,809,5,9
CLT,Main,10/25/2014,1200 - 1300,17,43,159,1,86,0,0,0,0,8,254,1,11
CLT,Main,10/25/2014,1400 - 1500,8,55,389,24,14,5,0,0,0,12,444,3,12
CLT,Main,10/25/2014,1500 - 1600,21,55,247,44,105,69,0,0,0,9,474,2,12
CLT,Main,10/25/2014,1600 - 1700,20,48,341,415,187,20,0,0,0,29,992,5,11
CLT,Main,10/25/2014,1700 - 1800,9,21,153,7,0,0,0,0,0,9,169,1,6
CLT,Main,10/25/2014,1800 - 1900,15,43,667,374,77,0,0,0,0,52,1170,7,10
CLT,Main,10/25/2014,1900 - 2000,7,21,157,10,0,0,0,0,0,10,177,1,3
CLT,Main,10/26/2014,1200 - 1300,17,25,74,106,0,0,0,0,0,1,181,1,8
CLT,Main,10/26/2014,1300 - 1400,6,16,189,6,0,0,0,0,0,3,198,1,12
CLT,Main,10/26/2014,1600 - 1700,8,18,316,51,0,0,0,0,0,7,374,2,11
CLT,Main,10/26/2014,1700 - 1800,7,33,535,54,8,0,0,0,0,16,613,3,13
CLT,Main,10/26/2014,1800 - 1900,13,55,536,277,28,14,0,0,0,27,882,6,7
CLT,Main,10/26/2014,1900 - 2000,10,30,301,91,0,0,0,0,0,12,404,2,11
CLT,Main,10/27/2014,1400 - 1500,7,20,137,18,0,0,0,0,0,2,157,1,7
CLT,Main,10/27/2014,1600 - 1700,11,33,374,182,10,0,0,0,0,17,583,3,8
CLT,Main,10/27/2014,1700 - 1800,6,20,167,22,0,0,0,0,0,6,195,1,10
CLT,Main,10/27/2014,1800 - 1900,21,56,461,303,198,64,0,0,0,29,1055,7,9
CLT,Main,10/28/2014,1300 - 1400,4,12,146,0,0,0,0,0,0,5,151,1,9
CLT,Main,10/28/2014,1600 - 1700,6,23,455,30,0,0,0,0,0,11,496,3,8
CLT,Main,10/28/2014,1700 - 1800,8,21,128,29,0,0,0,0,0,5,162,1,10
CLT,Main,10/28/2014,1800 - 1900,12,30,506,231,0,0,0,0,0,44,781,5,6
CLT,Main,10/29/2014,1300 - 1400,4,10,132,0,0,0,0,0,0,3,135,1,11
CLT,Main,10/29/2014,1600 - 1700,7,20,487,36,0,0,0,0,0,15,538,3,11
CLT,Main,10/29/2014,1700 - 1800,5,19,147,10,0,0,0,0,0,4,161,1,9
CLT,Main,10/29/2014,1800 - 1900,12,28,535,224,0,0,0,0,0,26,785,5,10
CLT,Main,10/30/2014,1300 - 1400,7,22,140,21,0,0,0,0,0,4,165,1,9
CLT,Main,10/30/2014,1600 - 1700,7,30,462,58,0,0,0,0,0,18,538,3,7
CLT,Main,10/30/2014,1700 - 1800,10,41,271,69,12,0,0,0,0,15,367,3,9
CLT,Main,10/30/2014,1800 - 1900,11,36,428,149,4,0,0,0,0,33,614,4,6
CLT,Main,10/31/2014,1300 - 1400,5,15,130,0,0,0,0,0,0,4,134,1,8
CLT,Main,10/31/2014,1600 - 1700,6,17,284,7,0,0,0,0,0,8,299,2,8
CLT,Main,10/31/2014,1700 - 1800,7,25,580,48,0,0,0,0,0,16,644,4,9
CLT,Main,10/31/2014,1800 - 1900,12,36,461,113,27,0,0,0,0,16,617,5,8
CLT,Main,11/1/2014,1400 - 1500,15,37,142,71,31,0,0,0,0,4,248,1,9
CLT,Main,11/1/2014,1500 - 1600,13,27,76,59,0,0,0,0,0,3,138,1,11
CLT,Main,11/1/2014,1600 - 1700,7,20,452,7,0,0,0,0,0,14,473,3,10
CLT,Main,11/1/2014,1700 - 1800,8,27,277,79,0,0,0,0,0,13,369,2,11
CLT,Main,11/1/2014,1800 - 1900,12,46,520,138,21,1,0,0,0,24,704,6,9
CLT,Main,11/1/2014,1900 - 2000,7,21,268,7,0,0,0,0,0,8,283,3,9
CLT,Main,11/2/2014,1300 - 1400,3,9,133,0,0,0,0,0,0,5,138,1,7
CLT,Main,11/2/2014,1400 - 1500,10,24,184,67,0,0,0,0,0,5,256,1,9
CLT,Main,11/2/2014,1500 - 1600,12,25,127,49,0,0,0,0,0,6,182,1,9
CLT,Main,11/2/2014,1600 - 1700,13,44,381,100,58,0,0,0,0,15,554,3,12
CLT,Main,11/2/2014,1700 - 1800,8,19,159,10,0,0,0,0,0,9,178,2,8
CLT,Main,11/2/2014,1800 - 1900,10,31,701,144,2,0,0,0,0,38,885,6,7
CLT,Main,11/2/2014,1900 - 2000,7,14,167,0,0,0,0,0,0,9,176,1,5
CLT,Main,11/3/2014,1400 - 1500,10,24,143,59,0,0,0,0,0,7,209,1,11
CLT,Main,11/3/2014,1600 - 1700,25,77,332,152,63,67,80,0,0,23,717,4,9
CLT,Main,11/3/2014,1700 - 1800,21,43,40,23,35,0,0,0,0,1,99,1,9
CLT,Main,11/3/2014,1800 - 1900,9,33,436,126,5,0,0,0,0,27,594,5,9
CLT,Main,11/3/2014,1900 - 2000,7,12,164,0,0,0,0,0,0,9,173,1,9
CLT,Main,11/4/2014,1400 - 1500,7,18,128,18,0,0,0,0,0,4,150,1,12
CLT,Main,11/4/2014,1600 - 1700,5,31,416,30,5,0,0,0,0,13,464,3,9
CLT,Main,11/4/2014,1700 - 1800,3,22,233,2,0,0,0,0,0,7,242,2,8
CLT,Main,11/4/2014,1800 - 1900,8,19,568,27,0,0,0,0,0,10,605,4,6
CLT,Main,11/5/2014,1500 - 1600,5,16,131,3,0,0,0,0,0,4,138,1,9
CLT,Main,11/5/2014,1600 - 1700,9,35,466,101,19,0,0,0,0,15,601,4,9
CLT,Main,11/5/2014,1700 - 1800,1,7,68,0,0,0,0,0,0,3,71,1,7
CLT,Main,11/5/2014,1800 - 1900,10,27,363,135,0,0,0,0,0,27,525,4,6
CLT,Main,11/6/2014,1400 - 1500,4,14,219,0,0,0,0,0,0,7,226,2,10
CLT,Main,11/6/2014,1500 - 1600,7,25,131,31,0,0,0,0,0,5,167,1,7
CLT,Main,11/6/2014,1600 - 1700,2,14,320,0,0,0,0,0,0,9,329,3,10
CLT,Main,11/6/2014,1700 - 1800,3,9,62,0,0,0,0,0,0,2,64,1,7
CLT,Main,11/6/2014,1800 - 1900,3,16,473,2,0,0,0,0,0,13,488,6,8
CLT,Main,11/6/2014,1900 - 2000,1,5,134,0,0,0,0,0,0,3,137,1,10
CLT,Main,11/7/2014,1400 - 1500,5,19,230,10,0,0,0,0,0,6,246,2,8
CLT,Main,11/7/2014,1500 - 1600,3,12,132,0,0,0,0,0,0,4,136,1,9
CLT,Main,11/7/2014,1600 - 1700,6,20,352,29,0,0,0,0,0,9,390,3,7
CLT,Main,11/7/2014,1700 - 1800,3,16,194,1,0,0,0,0,0,4,199,2,8
CLT,Main,11/7/2014,1800 - 1900,6,18,627,47,0,0,0,0,0,17,691,6,9
CLT,Main,11/8/2014,1400 - 1500,16,52,426,94,81,54,0,0,0,19,674,4,12
CLT,Main,11/8/2014,1500 - 1600,9,34,295,48,10,0,0,0,0,8,361,2,9
CLT,Main,11/8/2014,1600 - 1700,14,35,582,302,19,0,0,0,0,27,930,7,9
CLT,Main,11/8/2014,1700 - 1800,2,12,110,0,0,0,0,0,0,1,111,2,7
CLT,Main,11/8/2014,1800 - 1900,14,29,498,447,0,0,0,0,0,26,971,7,9
CLT,Main,11/8/2014,1900 - 2000,1,5,130,0,0,0,0,0,0,4,134,1,9
CLT,Main,11/8/2014,2000 - 2100,5,18,604,3,0,0,0,0,0,19,626,7,8
CLT,Main,11/8/2014,2100 - 2200,2,9,81,0,0,0,0,0,0,2,83,1,4
CLT,Main,11/9/2014,1200 - 1300,15,21,88,58,0,0,0,0,0,4,150,1,7
CLT,Main,11/9/2014,1400 - 1500,8,21,135,37,0,0,0,0,0,3,175,1,11
CLT,Main,11/9/2014,1500 - 1600,8,22,201,34,0,0,0,0,0,7,242,2,8
CLT,Main,11/9/2014,1600 - 1700,7,30,409,76,0,0,0,0,0,10,495,3,9
CLT,Main,11/9/2014,1700 - 1800,5,15,484,0,0,0,0,0,0,14,498,3,9
CLT,Main,11/9/2014,1800 - 1900,11,32,522,128,6,0,0,0,0,21,677,5,9
CLT,Main,11/9/2014,2000 - 2100,12,26,295,191,0,0,0,0,0,9,495,3,7
CLT,Main,11/10/2014,1400 - 1500,8,22,143,28,0,0,0,0,0,3,174,1,12
CLT,Main,11/10/2014,1500 - 1600,4,19,280,13,0,0,0,0,0,6,299,2,10
CLT,Main,11/10/2014,1600 - 1700,9,35,414,86,19,0,0,0,0,17,536,3,8
CLT,Main,11/10/2014,1700 - 1800,3,11,280,0,0,0,0,0,0,9,289,3,10
CLT,Main,11/10/2014,1800 - 1900,5,16,591,2,0,0,0,0,0,17,610,4,7
CLT,Main,11/10/2014,2000 - 2100,2,8,101,0,0,0,0,0,0,1,102,1,3
CLT,Main,11/11/2014,1400 - 1500,4,11,233,0,0,0,0,0,0,6,239,2,12
CLT,Main,11/11/2014,1500 - 1600,5,17,163,3,0,0,0,0,0,4,170,1,12
CLT,Main,11/11/2014,1600 - 1700,7,24,265,36,0,0,0,0,0,10,311,2,9
CLT,Main,11/11/2014,1700 - 1800,1,6,72,0,0,0,0,0,0,1,73,1,9
CLT,Main,11/11/2014,1800 - 1900,7,19,900,51,0,0,0,0,0,25,976,6,9
CLT,Main,11/12/2014,1400 - 1500,2,7,116,0,0,0,0,0,0,4,120,1,9
CLT,Main,11/12/2014,1500 - 1600,10,28,192,93,0,0,0,0,0,7,292,2,10
CLT,Main,11/12/2014,1600 - 1700,5,23,337,11,0,0,0,0,0,10,358,3,9
CLT,Main,11/12/2014,1700 - 1800,6,14,132,0,0,0,0,0,0,4,136,1,6
CLT,Main,11/12/2014,1800 - 1900,6,20,703,30,0,0,0,0,0,28,761,5,6
CLT,Main,11/13/2014,1400 - 1500,8,27,178,45,0,0,0,0,0,7,230,2,8
CLT,Main,11/13/2014,1500 - 1600,5,23,265,33,0,0,0,0,0,3,301,2,9
CLT,Main,11/13/2014,1600 - 1700,4,17,206,6,0,0,0,0,0,7,219,2,9
CLT,Main,11/13/2014,1700 - 1800,9,56,384,33,13,9,0,0,0,22,461,4,7
CLT,Main,11/13/2014,1800 - 1900,8,38,413,63,2,0,0,0,0,25,503,4,5
CLT,Main,11/14/2014,1400 - 1500,5,22,261,29,0,0,0,0,0,8,298,2,9
CLT,Main,11/14/2014,1500 - 1600,8,32,275,52,2,0,0,0,0,9,338,2,9
CLT,Main,11/14/2014,1600 - 1700,9,28,242,45,0,0,0,0,0,8,295,2,8
CLT,Main,11/14/2014,1700 - 1800,6,36,266,31,15,0,0,0,0,10,322,3,8
CLT,Main,11/14/2014,1800 - 1900,7,20,701,30,0,0,0,0,0,21,752,5,8
CLT,Main,11/15/2014,1300 - 1400,20,50,179,99,86,20,0,0,0,10,394,2,13
CLT,Main,11/15/2014,1400 - 1500,5,14,283,0,0,0,0,0,0,9,292,2,9
CLT,Main,11/15/2014,1500 - 1600,15,60,389,152,41,28,0,0,0,18,628,3,10
CLT,Main,11/15/2014,1600 - 1700,29,63,135,282,337,60,12,0,0,28,854,6,11
CLT,Main,11/15/2014,1700 - 1800,12,38,113,27,32,0,0,0,0,3,175,2,12
CLT,Main,11/15/2014,1800 - 1900,21,46,434,308,368,5,0,0,0,28,1143,7,12
CLT,Main,11/15/2014,1900 - 2000,10,22,233,86,0,0,0,0,0,11,330,2,10
CLT,Main,11/15/2014,2000 - 2100,8,17,513,22,0,0,0,0,0,7,542,4,9
CLT,Main,11/15/2014,2100 - 2200,2,8,180,0,0,0,0,0,0,5,185,2,10
CLT,Main,11/15/2014,2300 - 0000,8,16,165,13,0,0,0,0,0,4,182,1,5
CLT,Main,11/16/2014,1200 - 1300,21,28,21,153,0,0,0,0,0,6,180,1,8
CLT,Main,11/16/2014,1300 - 1400,29,30,0,8,0,0,0,0,0,0,8,1,1
CLT,Main,11/16/2014,1400 - 1500,7,19,169,23,0,0,0,0,0,4,196,1,10
CLT,Main,11/16/2014,1500 - 1600,6,21,274,10,0,0,0,0,0,8,292,2,10
CLT,Main,11/16/2014,1600 - 1700,9,22,565,92,0,0,0,0,0,22,679,4,12
CLT,Main,11/16/2014,1700 - 1800,1,7,75,0,0,0,0,0,0,3,78,1,10
CLT,Main,11/16/2014,1800 - 1900,15,30,467,485,0,0,0,0,0,29,981,7,11
CLT,Main,11/16/2014,1900 - 2000,6,12,135,0,0,0,0,0,0,7,142,1,10
CLT,Main,11/16/2014,2000 - 2100,7,16,450,8,0,0,0,0,0,20,478,3,10
CLT,Main,11/17/2014,1500 - 1600,6,23,246,38,0,0,0,0,0,7,291,2,9
CLT,Main,11/17/2014,1600 - 1700,14,39,340,155,32,0,0,0,0,14,541,3,10
CLT,Main,11/17/2014,1700 - 1800,23,39,49,82,46,0,0,0,0,5,182,1,9
CLT,Main,11/17/2014,1800 - 1900,10,34,733,195,15,0,0,0,0,22,965,7,8
CLT,Main,11/17/2014,1900 - 2000,2,6,121,0,0,0,0,0,0,4,125,1,6
CLT,Main,11/18/2014,1400 - 1500,4,9,122,0,0,0,0,0,0,0,122,1,7
CLT,Main,11/18/2014,1500 - 1600,5,16,112,3,0,0,0,0,0,4,119,1,9
CLT,Main,11/18/2014,1600 - 1700,8,28,356,77,0,0,0,0,0,12,445,3,8
CLT,Main,11/18/2014,1700 - 1800,4,14,265,0,0,0,0,0,0,14,279,3,9
CLT,Main,11/18/2014,1800 - 1900,7,18,628,22,0,0,0,0,0,39,689,4,7
CLT,Main,11/19/2014,1400 - 1500,8,25,222,38,0,0,0,0,0,11,271,2,8
CLT,Main,11/19/2014,1500 - 1600,10,23,92,40,0,0,0,0,0,6,138,1,8
CLT,Main,11/19/2014,1600 - 1700,5,15,237,0,0,0,0,0,0,11,248,2,9
CLT,Main,11/19/2014,1700 - 1800,6,15,264,0,0,0,0,0,0,14,278,3,8
CLT,Main,11/19/2014,1800 - 1900,6,16,483,2,0,0,0,0,0,24,509,3,10
CLT,Main,11/19/2014,1900 - 2000,3,7,79,0,0,0,0,0,0,5,84,1,7
CLT,Main,11/20/2014,1400 - 1500,14,29,138,88,0,0,0,0,0,7,233,2,10
CLT,Main,11/20/2014,1500 - 1600,6,25,250,37,0,0,0,0,0,8,295,2,10
CLT,Main,11/20/2014,1600 - 1700,3,14,131,0,0,0,0,0,0,3,134,1,10
CLT,Main,11/20/2014,1700 - 1800,7,25,277,20,0,0,0,0,0,17,314,4,9
CLT,Main,11/20/2014,1800 - 1900,6,17,579,7,0,0,0,0,0,24,610,5,10
CLT,Main,11/21/2014,1400 - 1500,1,4,71,0,0,0,0,0,0,2,73,1,9
CLT,Main,11/21/2014,1500 - 1600,4,21,303,26,0,0,0,0,0,8,337,2,9
CLT,Main,11/21/2014,1600 - 1700,6,32,375,69,4,0,0,0,0,14,462,3,7
CLT,Main,11/21/2014,1700 - 1800,3,13,91,0,0,0,0,0,0,3,94,1,8
CLT,Main,11/21/2014,1800 - 1900,11,56,645,155,16,15,0,0,0,37,868,7,7
CLT,Main,11/22/2014,1400 - 1500,8,30,485,114,0,0,0,0,0,13,612,4,12
CLT,Main,11/22/2014,1500 - 1600,8,33,254,47,6,0,0,0,0,9,316,2,9
CLT,Main,11/22/2014,1600 - 1700,12,44,620,210,41,0,0,0,0,39,910,6,9
CLT,Main,11/22/2014,1700 - 1800,7,31,196,21,2,0,0,0,0,11,230,3,7
CLT,Main,11/22/2014,1800 - 1900,9,19,903,131,0,0,0,0,0,57,1091,8,7
CLT,Main,11/22/2014,1900 - 2000,4,9,119,0,0,0,0,0,0,7,126,1,7
CLT,Main,11/22/2014,2000 - 2100,5,14,505,0,0,0,0,0,0,24,529,5,13
CLT,Main,11/22/2014,2100 - 2200,7,26,181,27,0,0,0,0,0,10,218,2,12
CLT,Main,11/22/2014,2200 - 2300,11,21,65,18,0,0,0,0,0,5,88,1,6
CLT,Main,11/23/2014,1200 - 1300,8,17,169,6,0,0,0,0,0,6,181,1,10
CLT,Main,11/23/2014,1400 - 1500,3,10,157,0,0,0,0,0,0,5,162,1,12
CLT,Main,11/23/2014,1500 - 1600,5,18,394,11,0,0,0,0,0,9,414,3,9
CLT,Main,11/23/2014,1600 - 1700,3,18,400,9,0,0,0,0,0,13,422,3,9
CLT,Main,11/23/2014,1700 - 1800,0,3,35,0,0,0,0,0,0,1,36,1,7
CLT,Main,11/23/2014,1800 - 1900,9,21,653,107,0,0,0,0,0,40,800,5,9
CLT,Main,11/23/2014,1900 - 2000,4,10,100,0,0,0,0,0,0,4,104,1,9
CLT,Main,11/23/2014,2000 - 2100,7,19,391,11,0,0,0,0,0,20,422,4,11
CLT,Main,11/24/2014,1400 - 1500,5,19,216,18,0,0,0,0,0,6,240,2,12
CLT,Main,11/24/2014,1600 - 1700,5,21,295,24,0,0,0,0,0,9,328,2,9
CLT,Main,11/24/2014,1700 - 1800,4,17,275,4,0,0,0,0,0,6,285,3,7
CLT,Main,11/24/2014,1800 - 1900,9,22,497,103,0,0,0,0,0,31,631,6,7
CLT,Main,11/25/2014,1400 - 1500,4,10,87,0,0,0,0,0,0,3,90,1,7
CLT,Main,11/25/2014,1500 - 1600,3,14,235,0,0,0,0,0,0,6,241,2,7
CLT,Main,11/25/2014,1600 - 1700,8,33,251,49,8,0,0,0,0,10,318,2,7
CLT,Main,11/25/2014,1700 - 1800,4,15,78,0,0,0,0,0,0,1,79,1,5
CLT,Main,11/25/2014,1800 - 1900,4,16,371,5,0,0,0,0,0,10,386,3,6
CLT,Main,11/25/2014,1900 - 2000,1,5,53,0,0,0,0,0,0,1,54,1,5
CLT,Main,11/26/2014,1400 - 1500,4,16,89,4,0,0,0,0,0,0,93,1,8
CLT,Main,11/26/2014,1500 - 1600,6,20,117,15,0,0,0,0,0,3,135,1,8
CLT,Main,11/26/2014,1600 - 1700,5,19,309,9,0,0,0,0,0,10,328,2,7
CLT,Main,11/26/2014,1700 - 1800,6,25,465,48,0,0,0,0,0,10,523,3,10
CLT,Main,11/26/2014,1800 - 1900,2,11,342,0,0,0,0,0,0,8,350,3,7
CLT,Main,11/26/2014,1900 - 2000,7,21,257,34,0,0,0,0,0,16,307,2,11
CLT,Main,11/27/2014,1300 - 1400,6,13,193,0,0,0,0,0,0,4,197,1,8
CLT,Main,11/27/2014,1400 - 1500,9,25,446,55,0,0,0,0,0,28,529,4,11
CLT,Main,11/27/2014,1500 - 1600,5,17,244,11,0,0,0,0,0,16,271,2,11
CLT,Main,11/28/2014,1500 - 1600,4,12,363,0,0,0,0,0,0,1,364,2,9
CLT,Main,11/28/2014,1600 - 1700,5,23,488,17,0,0,0,0,0,13,518,3,7
CLT,Main,11/28/2014,1800 - 1900,7,33,562,69,2,0,0,0,0,16,649,5,6
CLT,Main,11/28/2014,1900 - 2000,4,13,410,0,0,0,0,0,0,11,421,2,6
CLT,Main,11/29/2014,1300 - 1400,5,19,133,6,0,0,0,0,0,5,144,1,11
CLT,Main,11/29/2014,1400 - 1500,7,20,296,25,0,0,0,0,0,9,330,2,12
CLT,Main,11/29/2014,1500 - 1600,10,25,354,69,0,0,0,0,0,19,442,2,13
CLT,Main,11/29/2014,1600 - 1700,8,32,767,87,4,0,0,0,0,36,894,6,14
CLT,Main,11/29/2014,1700 - 1800,10,32,544,86,3,0,0,0,0,31,664,4,13
CLT,Main,11/29/2014,1800 - 1900,8,23,688,70,0,0,0,0,0,37,795,5,12
CLT,Main,11/29/2014,1900 - 2000,12,29,370,219,0,0,0,0,0,25,614,3,11
CLT,Main,11/29/2014,2000 - 2100,9,25,718,147,0,0,0,0,0,37,902,6,11
CLT,Main,11/29/2014,2100 - 2200,8,18,388,14,0,0,0,0,0,18,420,3,11
CLT,Main,11/30/2014,1200 - 1300,9,16,174,7,0,0,0,0,0,6,187,1,9
CLT,Main,11/30/2014,1400 - 1500,8,27,310,52,0,0,0,0,0,8,370,2,11
CLT,Main,11/30/2014,1500 - 1600,19,34,147,280,18,0,0,0,0,10,455,2,10
CLT,Main,11/30/2014,1600 - 1700,6,18,416,15,0,0,0,0,0,6,437,3,9
CLT,Main,11/30/2014,1700 - 1800,7,25,373,78,0,0,0,0,0,9,460,2,11
CLT,Main,11/30/2014,1800 - 1900,12,48,693,278,41,4,0,0,0,29,1045,6,7
CLT,Main,11/30/2014,1900 - 2000,6,14,182,0,0,0,0,0,0,8,190,1,7
CLT,Main,11/30/2014,2000 - 2100,8,20,332,21,0,0,0,0,0,17,370,2,5
CLT,Main,12/1/2014,1400 - 1500,7,23,247,50,0,0,0,0,0,4,301,2,10
CLT,Main,12/1/2014,1500 - 1600,5,15,197,0,0,0,0,0,0,6,203,1,7
CLT,Main,12/1/2014,1600 - 1700,13,47,406,102,76,7,0,0,0,17,608,3,11
CLT,Main,12/1/2014,1700 - 1800,8,18,314,24,0,0,0,0,0,8,346,2,6
CLT,Main,12/1/2014,1800 - 1900,16,48,499,382,70,2,0,0,0,35,988,7,11
CLT,Main,12/2/2014,1400 - 1500,7,17,99,9,0,0,0,0,0,3,111,1,10
CLT,Main,12/2/2014,1600 - 1700,9,34,459,125,1,0,0,0,0,19,604,4,9
CLT,Main,12/2/2014,1700 - 1800,5,14,189,0,0,0,0,0,0,7,196,2,7
CLT,Main,12/2/2014,1800 - 1900,13,28,483,263,0,0,0,0,0,20,766,5,7
CLT,Main,12/2/2014,1900 - 2000,1,4,122,0,0,0,0,0,0,1,123,1,8
CLT,Main,12/3/2014,1400 - 1500,5,13,83,0,0,0,0,0,0,4,87,1,8
CLT,Main,12/3/2014,1600 - 1700,10,40,339,76,13,0,0,0,0,24,452,3,6
CLT,Main,12/3/2014,1700 - 1800,6,21,259,15,0,0,0,0,0,11,285,3,9
CLT,Main,12/3/2014,1800 - 1900,7,20,509,26,0,0,0,0,0,30,565,4,6
CLT,Main,12/3/2014,1900 - 2000,10,25,225,39,0,0,0,0,0,15,279,2,6
CLT,Main,12/4/2014,0700 - 0800,14,34,43,24,8,0,0,0,0,2,77,1,4
CLT,Main,12/4/2014,1400 - 1500,9,23,112,49,0,0,0,0,0,5,166,1,11
CLT,Main,12/4/2014,1600 - 1700,6,25,262,45,0,0,0,0,0,8,315,3,9
CLT,Main,12/4/2014,1700 - 1800,1,3,47,0,0,0,0,0,0,1,48,1,7
CLT,Main,12/4/2014,1800 - 1900,3,19,563,6,0,0,0,0,0,15,584,6,7
CLT,Main,12/4/2014,2000 - 2100,1,2,7,0,0,0,0,0,0,0,7,1,0
CLT,Main,12/5/2014,0700 - 0800,8,20,49,8,0,0,0,0,0,1,58,1,4
CLT,Main,12/5/2014,1400 - 1500,2,11,103,0,0,0,0,0,0,3,106,1,7
CLT,Main,12/5/2014,1600 - 1700,4,17,462,6,0,0,0,0,0,13,481,4,8
CLT,Main,12/5/2014,1800 - 1900,9,34,636,77,2,0,0,0,0,36,751,8,7
CLT,Main,12/5/2014,1900 - 2000,7,18,226,8,0,0,0,0,0,12,246,1,7
CLT,Main,12/6/2014,0700 - 0800,9,22,41,13,0,0,0,0,0,2,56,1,4
CLT,Main,12/6/2014,1300 - 1400,12,24,85,61,0,0,0,0,0,4,150,1,13
CLT,Main,12/6/2014,1500 - 1600,6,16,214,6,0,0,0,0,0,4,224,1,11
CLT,Main,12/6/2014,1600 - 1700,11,32,685,161,4,0,0,0,0,22,872,6,8
CLT,Main,12/6/2014,1800 - 1900,8,21,767,111,0,0,0,0,0,25,903,7,9
CLT,Main,12/6/2014,1900 - 2000,6,11,150,0,0,0,0,0,0,8,158,1,6
CLT,Main,12/6/2014,2000 - 2100,7,23,719,49,0,0,0,0,0,41,809,7,7
