Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SEA,South Satellite,7/20/2014,1400 - 1500,8,26,180,65,0,0,0,0,0,8,253,2,14
SEA,South Satellite,7/20/2014,1500 - 1600,11,34,181,84,12,0,0,0,0,9,286,1,10
SEA,South Satellite,7/20/2014,1600 - 1700,6,26,315,60,0,0,0,0,0,12,387,3,12
SEA,South Satellite,7/20/2014,1700 - 1800,5,12,163,0,0,0,0,0,0,1,164,1,6
SEA,South Satellite,7/20/2014,1800 - 1900,9,23,155,47,0,0,0,0,0,4,206,1,11
SEA,South Satellite,7/20/2014,1900 - 2000,18,45,153,96,68,0,0,0,0,8,325,1,11
SEA,South Satellite,7/21/2014,0400 - 0500,44,76,0,69,43,35,53,0,0,2,202,1,6
SEA,South Satellite,7/21/2014,0600 - 0700,1,5,40,0,0,0,0,0,0,1,41,1,4
SEA,South Satellite,7/21/2014,0700 - 0800,9,29,206,59,0,0,0,0,0,8,273,2,10
SEA,South Satellite,7/21/2014,0800 - 0900,9,31,216,58,4,0,0,0,0,9,287,2,7
SEA,South Satellite,7/21/2014,0900 - 1000,21,50,123,61,64,26,0,0,0,6,280,1,8
SEA,South Satellite,7/21/2014,1000 - 1100,5,15,146,0,0,0,0,0,0,2,148,1,11
SEA,South Satellite,7/21/2014,1100 - 1200,22,67,395,228,125,107,21,0,0,24,900,4,14
SEA,South Satellite,7/21/2014,1200 - 1300,27,65,293,101,206,151,18,0,0,22,791,3,15
SEA,South Satellite,7/21/2014,1300 - 1400,26,50,95,26,105,33,0,0,0,5,264,1,14
SEA,South Satellite,7/21/2014,1400 - 1500,2,9,265,0,0,0,0,0,0,6,271,2,12
SEA,South Satellite,7/21/2014,1500 - 1600,12,35,175,76,20,0,0,0,0,8,279,1,9
SEA,South Satellite,7/21/2014,1600 - 1700,3,18,96,9,0,0,0,0,0,3,108,2,6
SEA,South Satellite,7/21/2014,1700 - 1800,11,37,497,161,21,0,0,0,0,28,707,3,10
SEA,South Satellite,7/21/2014,1800 - 1900,7,12,5,0,0,0,0,0,0,1,6,1,1
SEA,South Satellite,7/21/2014,2000 - 2100,5,15,146,0,0,0,0,0,0,3,149,1,9
SEA,South Satellite,7/22/2014,0400 - 0500,34,52,0,84,69,34,0,0,0,5,192,1,11
SEA,South Satellite,7/22/2014,0600 - 0700,1,5,87,0,0,0,0,0,0,3,90,2,5
SEA,South Satellite,7/22/2014,0800 - 0900,10,29,229,117,0,0,0,0,0,6,352,2,14
SEA,South Satellite,7/22/2014,0900 - 1000,8,21,170,43,0,0,0,0,0,4,217,1,13
SEA,South Satellite,7/22/2014,1100 - 1200,16,75,616,174,131,46,33,0,0,24,1024,5,16
SEA,South Satellite,7/22/2014,1200 - 1300,18,59,282,169,122,13,0,0,0,18,604,2,15
SEA,South Satellite,7/22/2014,1300 - 1400,16,34,123,80,22,0,0,0,0,6,231,1,14
SEA,South Satellite,7/22/2014,1400 - 1500,9,36,385,72,25,0,0,0,0,13,495,3,10
SEA,South Satellite,7/22/2014,1500 - 1600,10,27,204,83,0,0,0,0,0,6,293,1,13
SEA,South Satellite,7/22/2014,1600 - 1700,7,26,329,65,0,0,0,0,0,12,406,3,10
SEA,South Satellite,7/22/2014,1700 - 1800,8,26,426,98,0,0,0,0,0,11,535,3,10
SEA,South Satellite,7/22/2014,2000 - 2100,16,38,175,105,58,0,0,0,0,9,347,1,13
SEA,South Satellite,7/23/2014,0500 - 0600,14,33,116,66,15,0,0,0,0,2,199,1,8
SEA,South Satellite,7/23/2014,0600 - 0700,2,5,85,0,0,0,0,0,0,4,89,2,6
SEA,South Satellite,7/23/2014,0700 - 0800,8,21,177,44,0,0,0,0,0,5,226,1,11
SEA,South Satellite,7/23/2014,0800 - 0900,2,6,59,0,0,0,0,0,0,1,60,1,5
SEA,South Satellite,7/23/2014,0900 - 1000,10,27,183,88,0,0,0,0,0,4,275,1,12
SEA,South Satellite,7/23/2014,1100 - 1200,21,58,501,175,289,66,0,0,0,23,1054,5,17
SEA,South Satellite,7/23/2014,1200 - 1300,17,41,331,162,142,0,0,0,0,18,653,3,17
SEA,South Satellite,7/23/2014,1300 - 1400,11,27,254,97,0,0,0,0,0,10,361,1,14
SEA,South Satellite,7/23/2014,1400 - 1500,4,16,493,5,0,0,0,0,0,12,510,3,14
SEA,South Satellite,7/23/2014,1500 - 1600,11,31,194,84,7,0,0,0,0,7,292,1,10
SEA,South Satellite,7/23/2014,1600 - 1700,7,21,243,46,0,0,0,0,0,7,296,1,11
SEA,South Satellite,7/23/2014,1700 - 1800,4,17,452,10,0,0,0,0,0,7,469,4,11
SEA,South Satellite,7/23/2014,2100 - 2200,21,47,155,94,95,13,0,0,0,7,364,1,10
SEA,South Satellite,7/24/2014,0500 - 0600,14,30,99,73,0,0,0,0,0,8,180,1,10
SEA,South Satellite,7/24/2014,0600 - 0700,3,14,54,0,0,0,0,0,0,0,54,1,6
SEA,South Satellite,7/24/2014,0800 - 0900,6,23,358,52,0,0,0,0,0,7,417,3,12
SEA,South Satellite,7/24/2014,0900 - 1000,5,15,140,0,0,0,0,0,0,1,141,1,11
SEA,South Satellite,7/24/2014,1000 - 1100,5,14,150,0,0,0,0,0,0,2,152,1,14
SEA,South Satellite,7/24/2014,1100 - 1200,18,58,534,360,209,36,0,0,0,36,1175,5,17
SEA,South Satellite,7/24/2014,1200 - 1300,21,61,321,217,195,36,5,0,0,29,803,3,17
SEA,South Satellite,7/24/2014,1300 - 1400,21,41,85,89,70,0,0,0,0,3,247,1,15
SEA,South Satellite,7/24/2014,1400 - 1500,3,10,256,0,0,0,0,0,0,9,265,2,13
SEA,South Satellite,7/24/2014,1500 - 1600,13,45,188,44,54,0,0,0,0,6,292,1,8
SEA,South Satellite,7/24/2014,1600 - 1700,21,66,198,28,69,55,20,0,0,12,382,3,7
SEA,South Satellite,7/24/2014,1700 - 1800,12,35,226,80,31,0,0,0,0,5,342,2,8
SEA,South Satellite,7/24/2014,1900 - 2000,12,39,198,58,33,0,0,0,0,9,298,1,9
SEA,South Satellite,7/25/2014,0500 - 0600,9,29,147,54,0,0,0,0,0,5,217,1,11
SEA,South Satellite,7/25/2014,0600 - 0700,1,4,66,0,0,0,0,0,0,1,71,1,5
SEA,South Satellite,7/25/2014,0800 - 0900,14,52,343,71,67,43,0,0,0,17,571,3,12
SEA,South Satellite,7/25/2014,0900 - 1000,10,31,169,90,7,0,0,0,0,8,286,1,10
SEA,South Satellite,7/25/2014,1000 - 1100,9,33,215,62,6,0,0,0,0,9,305,1,15
SEA,South Satellite,7/25/2014,1100 - 1200,42,103,312,74,103,165,335,79,0,29,1164,5,16
SEA,South Satellite,7/25/2014,1200 - 1300,52,85,45,82,12,21,280,0,0,9,476,2,17
SEA,South Satellite,7/25/2014,1300 - 1400,38,76,205,11,27,172,191,0,0,18,659,2,21
SEA,South Satellite,7/25/2014,1400 - 1500,9,28,157,89,0,0,0,0,0,4,265,2,20
SEA,South Satellite,7/25/2014,1500 - 1600,11,33,192,76,17,0,0,0,0,8,306,1,10
SEA,South Satellite,7/25/2014,1600 - 1700,1,4,68,0,0,0,0,0,0,3,75,1,7
SEA,South Satellite,7/25/2014,1700 - 1800,5,20,219,33,0,0,0,0,0,5,272,2,8
SEA,South Satellite,7/25/2014,1800 - 1900,8,30,365,93,0,0,0,0,0,12,492,2,11
SEA,South Satellite,7/25/2014,2000 - 2100,18,48,171,78,74,18,0,0,0,10,369,1,11
SEA,South Satellite,7/26/2014,0500 - 0600,12,30,133,73,0,0,0,0,0,5,211,1,13
SEA,South Satellite,7/26/2014,0600 - 0700,2,7,62,0,0,0,0,0,0,2,64,1,8
SEA,South Satellite,7/26/2014,0700 - 0800,2,6,64,0,0,0,0,0,0,0,64,1,5
SEA,South Satellite,7/26/2014,0800 - 0900,6,24,254,33,0,0,0,0,0,10,297,2,11
SEA,South Satellite,7/26/2014,0900 - 1000,10,25,152,69,0,0,0,0,0,6,227,1,12
SEA,South Satellite,7/26/2014,1000 - 1100,8,23,218,65,0,0,0,0,0,9,292,1,15
SEA,South Satellite,7/26/2014,1100 - 1200,14,43,559,201,100,0,0,0,0,25,885,4,17
SEA,South Satellite,7/26/2014,1200 - 1300,35,75,295,144,233,331,104,0,0,36,1143,5,19
SEA,South Satellite,7/26/2014,1300 - 1400,33,68,210,28,113,192,49,0,0,22,614,2,18
SEA,South Satellite,7/26/2014,1400 - 1500,6,13,237,0,0,0,0,0,0,12,249,2,15
SEA,South Satellite,7/26/2014,1600 - 1700,13,40,216,68,36,0,0,0,0,16,336,2,10
SEA,South Satellite,7/26/2014,1700 - 1800,17,49,352,148,146,12,0,0,0,20,678,3,9
SEA,South Satellite,7/26/2014,2000 - 2100,18,42,166,104,63,0,0,0,0,11,344,1,11
SEA,South Satellite,7/27/2014,0500 - 0600,11,28,125,78,0,0,0,0,0,7,210,1,10
SEA,South Satellite,7/27/2014,0600 - 0700,1,4,82,0,0,0,0,0,0,4,86,2,5
SEA,South Satellite,7/27/2014,0800 - 0900,8,30,224,60,0,0,0,0,0,7,291,2,9
SEA,South Satellite,7/27/2014,0900 - 1000,24,69,213,104,78,72,34,0,0,11,512,2,12
SEA,South Satellite,7/27/2014,1000 - 1100,9,25,117,34,0,0,0,0,0,4,155,1,12
SEA,South Satellite,7/27/2014,1100 - 1200,28,76,332,190,108,130,109,0,0,25,894,4,15
SEA,South Satellite,7/27/2014,1200 - 1300,47,89,230,12,7,27,379,0,0,16,671,3,19
SEA,South Satellite,7/27/2014,1300 - 1400,44,79,157,19,33,173,208,0,0,12,602,2,19
SEA,South Satellite,7/27/2014,1400 - 1500,5,34,237,7,9,0,0,0,0,6,259,2,13
SEA,South Satellite,7/27/2014,1500 - 1600,10,32,187,59,10,0,0,0,0,7,263,1,9
SEA,South Satellite,7/27/2014,1600 - 1700,12,42,220,65,40,0,0,0,0,9,334,2,8
SEA,South Satellite,7/27/2014,1700 - 1800,14,46,263,90,62,4,0,0,0,10,429,3,9
SEA,South Satellite,7/27/2014,2000 - 2100,16,47,201,80,61,7,0,0,0,11,360,1,9
SEA,South Satellite,7/28/2014,0400 - 0500,38,66,0,84,39,46,27,0,0,5,201,1,8
SEA,South Satellite,7/28/2014,0600 - 0700,2,6,61,0,0,0,0,0,0,0,61,1,5
SEA,South Satellite,7/28/2014,0700 - 0800,0,2,45,0,0,0,0,0,0,2,47,1,4
SEA,South Satellite,7/28/2014,0800 - 0900,23,66,409,61,124,132,44,0,0,22,792,4,11
SEA,South Satellite,7/28/2014,1100 - 1200,16,66,504,149,56,46,20,0,0,23,798,4,15
SEA,South Satellite,7/28/2014,1200 - 1300,29,81,228,153,162,102,60,0,0,22,727,3,15
SEA,South Satellite,7/28/2014,1300 - 1400,41,78,150,53,92,147,163,0,0,18,623,2,19
SEA,South Satellite,7/28/2014,1400 - 1500,5,12,66,0,0,0,0,0,0,2,68,1,7
SEA,South Satellite,7/28/2014,1500 - 1600,4,18,314,11,0,0,0,0,0,6,331,2,12
SEA,South Satellite,7/28/2014,1600 - 1700,3,8,59,0,0,0,0,0,0,1,60,1,8
SEA,South Satellite,7/28/2014,1700 - 1800,21,63,467,141,176,110,16,0,0,32,942,5,12
SEA,South Satellite,7/29/2014,0400 - 0500,40,70,1,73,42,57,31,0,0,5,209,1,8
SEA,South Satellite,7/29/2014,0600 - 0700,2,6,47,0,0,0,0,0,0,2,49,1,5
SEA,South Satellite,7/29/2014,0700 - 0800,1,8,40,0,0,0,0,0,0,2,42,1,3
SEA,South Satellite,7/29/2014,0800 - 0900,17,62,309,79,68,41,9,0,0,14,520,3,9
SEA,South Satellite,7/29/2014,0900 - 1000,25,59,143,20,54,69,0,0,0,7,293,1,10
SEA,South Satellite,7/29/2014,1100 - 1200,17,61,635,185,128,95,1,0,0,32,1076,5,17
SEA,South Satellite,7/29/2014,1200 - 1300,23,55,182,101,114,46,0,0,0,11,454,2,18
SEA,South Satellite,7/29/2014,1300 - 1400,27,65,162,219,128,83,14,0,0,16,622,2,18
SEA,South Satellite,7/29/2014,1400 - 1500,3,7,48,0,0,0,0,0,0,2,50,1,6
SEA,South Satellite,7/29/2014,1500 - 1600,7,26,166,39,0,0,0,0,0,5,210,1,7
SEA,South Satellite,7/29/2014,1600 - 1700,11,36,242,64,32,0,0,0,0,6,344,2,10
SEA,South Satellite,7/29/2014,1700 - 1800,12,42,246,57,48,0,0,0,0,6,357,2,10
SEA,South Satellite,7/29/2014,1800 - 1900,18,45,199,75,99,0,0,0,0,12,385,2,9
SEA,South Satellite,7/29/2014,2000 - 2100,20,47,173,80,77,13,0,0,0,11,354,1,9
SEA,South Satellite,7/30/2014,0400 - 0500,45,63,0,4,113,85,16,0,0,3,221,1,12
SEA,South Satellite,7/30/2014,0600 - 0700,2,9,53,0,0,0,0,0,0,2,55,1,4
SEA,South Satellite,7/30/2014,0700 - 0800,3,9,51,0,0,0,0,0,0,0,51,1,4
SEA,South Satellite,7/30/2014,0800 - 0900,4,10,65,0,0,0,0,0,0,0,65,1,4
SEA,South Satellite,7/30/2014,0900 - 1000,7,23,175,35,0,0,0,0,0,3,213,1,10
SEA,South Satellite,7/30/2014,1000 - 1100,6,18,267,19,0,0,0,0,0,7,293,1,10
SEA,South Satellite,7/30/2014,1100 - 1200,7,20,268,18,0,0,0,0,0,8,294,1,18
SEA,South Satellite,7/30/2014,1200 - 1300,26,96,637,395,170,172,136,21,0,46,1577,7,19
SEA,South Satellite,7/30/2014,1300 - 1400,56,99,23,37,6,22,114,16,0,15,233,1,17
SEA,South Satellite,7/30/2014,1400 - 1500,10,33,406,89,15,0,0,0,0,13,523,3,19
SEA,South Satellite,7/30/2014,1600 - 1700,8,28,336,74,0,0,0,0,0,9,419,3,9
SEA,South Satellite,7/30/2014,1700 - 1800,8,28,229,64,0,0,0,0,0,7,300,1,10
SEA,South Satellite,7/30/2014,1800 - 1900,15,41,223,94,65,0,0,0,0,6,388,2,9
SEA,South Satellite,7/30/2014,2100 - 2200,20,47,146,98,82,6,0,0,0,18,350,1,10
SEA,South Satellite,7/31/2014,0500 - 0600,22,44,77,60,62,0,0,0,0,3,202,1,9
SEA,South Satellite,7/31/2014,0600 - 0700,3,9,127,0,0,0,0,0,0,4,131,2,5
SEA,South Satellite,7/31/2014,0800 - 0900,9,30,205,76,0,0,0,0,0,8,289,2,9
SEA,South Satellite,7/31/2014,0900 - 1000,16,49,273,119,80,16,0,0,0,11,499,2,11
SEA,South Satellite,7/31/2014,1100 - 1200,23,86,482,235,153,82,93,0,0,30,1075,5,17
SEA,South Satellite,7/31/2014,1200 - 1300,50,99,247,87,30,52,361,97,0,23,897,4,18
SEA,South Satellite,7/31/2014,1300 - 1400,48,103,145,27,37,57,176,45,0,16,503,2,15
SEA,South Satellite,7/31/2014,1400 - 1500,7,31,216,55,2,0,0,0,0,5,278,2,15
SEA,South Satellite,7/31/2014,1500 - 1600,16,37,129,84,31,0,0,0,0,13,257,1,12
SEA,South Satellite,7/31/2014,1600 - 1700,7,28,334,70,0,0,0,0,0,11,415,3,9
SEA,South Satellite,7/31/2014,1700 - 1800,7,28,368,79,0,0,0,0,0,15,462,2,9
SEA,South Satellite,7/31/2014,1800 - 1900,11,28,128,74,0,0,0,0,0,4,206,1,10
SEA,South Satellite,8/1/2014,0500 - 0600,9,25,135,49,0,0,0,0,0,2,186,1,11
SEA,South Satellite,8/1/2014,0600 - 0700,2,8,124,0,0,0,0,0,0,6,130,2,7
SEA,South Satellite,8/1/2014,0800 - 0900,6,22,260,33,0,0,0,0,0,9,302,2,12
SEA,South Satellite,8/1/2014,0900 - 1000,11,34,314,146,35,0,0,0,0,14,509,2,12
SEA,South Satellite,8/1/2014,1000 - 1100,7,13,57,0,0,0,0,0,0,2,59,1,10
SEA,South Satellite,8/1/2014,1100 - 1200,21,63,437,144,168,101,11,0,0,24,885,4,19
SEA,South Satellite,8/1/2014,1200 - 1300,34,70,282,39,248,222,95,0,0,22,908,4,20
SEA,South Satellite,8/1/2014,1300 - 1400,36,72,152,71,119,190,74,0,0,20,626,2,19
SEA,South Satellite,8/1/2014,1400 - 1500,4,10,262,0,0,0,0,0,0,7,269,2,14
SEA,South Satellite,8/1/2014,1500 - 1600,11,32,190,86,11,0,0,0,0,8,295,1,12
SEA,South Satellite,8/1/2014,1600 - 1700,3,8,121,0,0,0,0,0,0,3,124,2,7
SEA,South Satellite,8/1/2014,1700 - 1800,3,12,164,0,0,0,0,0,0,5,169,1,9
SEA,South Satellite,8/1/2014,1800 - 1900,9,24,146,53,0,0,0,0,0,5,204,1,11
SEA,South Satellite,8/1/2014,1900 - 2000,9,29,209,69,0,0,0,0,0,7,285,1,10
SEA,South Satellite,8/1/2014,2000 - 2100,20,49,167,60,78,26,0,0,0,7,338,1,12
SEA,South Satellite,8/2/2014,0500 - 0600,20,37,78,76,36,0,0,0,0,3,193,1,12
SEA,South Satellite,8/2/2014,0600 - 0700,3,9,123,0,0,0,0,0,0,3,126,2,7
SEA,South Satellite,8/2/2014,0800 - 0900,6,23,400,89,0,0,0,0,0,16,505,3,15
SEA,South Satellite,8/2/2014,0900 - 1000,8,21,234,48,0,0,0,0,0,9,291,1,14
SEA,South Satellite,8/2/2014,1100 - 1200,12,53,912,262,123,18,0,0,0,37,1352,6,22
SEA,South Satellite,8/2/2014,1200 - 1300,29,51,180,183,359,62,0,0,0,25,809,3,22
SEA,South Satellite,8/2/2014,1300 - 1400,27,46,69,28,122,4,0,0,0,5,228,1,21
SEA,South Satellite,8/2/2014,1400 - 1500,5,16,503,2,0,0,0,0,0,11,516,3,22
SEA,South Satellite,8/2/2014,1500 - 1600,12,33,190,78,14,0,0,0,0,7,289,1,9
SEA,South Satellite,8/2/2014,1600 - 1700,3,6,57,0,0,0,0,0,0,0,57,1,4
SEA,South Satellite,8/2/2014,1700 - 1800,9,37,330,86,17,0,0,0,0,14,447,2,8
SEA,South Satellite,8/2/2014,1800 - 1900,8,22,146,49,0,0,0,0,0,5,200,1,11
SEA,South Satellite,8/2/2014,2000 - 2100,17,45,204,88,74,0,0,0,0,9,375,1,11
SEA,South Satellite,8/3/2014,0500 - 0600,12,30,123,80,0,0,0,0,0,5,208,1,11
SEA,South Satellite,8/3/2014,0600 - 0700,1,6,40,0,0,0,0,0,0,1,41,1,4
SEA,South Satellite,8/3/2014,0700 - 0800,3,7,51,0,0,0,0,0,0,1,52,1,8
SEA,South Satellite,8/3/2014,0800 - 0900,7,25,239,54,0,0,0,0,0,8,301,2,14
SEA,South Satellite,8/3/2014,0900 - 1000,17,45,256,114,120,0,0,0,0,14,504,2,13
SEA,South Satellite,8/3/2014,1100 - 1200,13,39,641,241,78,0,0,0,0,29,989,5,21
SEA,South Satellite,8/3/2014,1200 - 1300,19,35,153,217,72,0,0,0,0,10,452,3,22
SEA,South Satellite,8/3/2014,1300 - 1400,10,27,606,192,0,0,0,0,0,23,821,3,22
SEA,South Satellite,8/3/2014,1400 - 1500,7,22,419,57,0,0,0,0,0,14,490,3,22
SEA,South Satellite,8/3/2014,1500 - 1600,10,33,240,68,16,0,0,0,0,11,335,2,8
SEA,South Satellite,8/3/2014,1600 - 1700,7,28,260,71,0,0,0,0,0,7,338,2,11
SEA,South Satellite,8/3/2014,1700 - 1800,4,10,166,0,0,0,0,0,0,3,169,1,8
SEA,South Satellite,8/3/2014,1800 - 1900,8,20,174,37,0,0,0,0,0,7,218,2,11
SEA,South Satellite,8/3/2014,2100 - 2200,16,38,188,123,47,0,0,0,0,7,365,1,11
SEA,South Satellite,8/4/2014,0400 - 0500,1,2,7,0,0,0,0,0,0,1,8,1,1
SEA,South Satellite,8/4/2014,0500 - 0600,20,51,90,50,44,16,0,0,0,4,204,1,9
SEA,South Satellite,8/4/2014,0600 - 0700,3,18,116,6,0,0,0,0,0,3,125,2,5
SEA,South Satellite,8/4/2014,0800 - 0900,16,55,314,80,77,41,0,0,0,12,524,3,11
SEA,South Satellite,8/4/2014,0900 - 1000,32,66,96,20,62,76,30,0,0,7,291,1,13
SEA,South Satellite,8/4/2014,1100 - 1200,19,69,527,317,105,77,30,0,0,33,1089,5,16
SEA,South Satellite,8/4/2014,1200 - 1300,30,67,167,15,94,140,11,0,0,14,441,2,17
SEA,South Satellite,8/4/2014,1300 - 1400,34,74,203,43,113,158,82,0,0,19,618,2,16
SEA,South Satellite,8/4/2014,1400 - 1500,11,35,162,44,30,0,0,0,0,6,242,2,15
SEA,South Satellite,8/4/2014,1600 - 1700,11,33,499,163,16,0,0,0,0,21,699,4,10
SEA,South Satellite,8/4/2014,1700 - 1800,22,47,225,172,198,9,0,0,0,22,626,3,11
SEA,South Satellite,8/5/2014,0500 - 0600,32,59,43,46,58,51,0,0,0,5,203,1,10
SEA,South Satellite,8/5/2014,0600 - 0700,2,7,129,0,0,0,0,0,0,2,131,2,6
SEA,South Satellite,8/5/2014,0800 - 0900,24,68,338,129,133,122,46,0,0,21,789,5,10
SEA,South Satellite,8/5/2014,1000 - 1100,7,26,239,48,0,0,0,0,0,7,294,1,17
SEA,South Satellite,8/5/2014,1100 - 1200,15,43,456,239,97,0,0,0,0,23,815,4,19
SEA,South Satellite,8/5/2014,1200 - 1300,15,33,200,196,13,0,0,0,0,16,425,2,19
SEA,South Satellite,8/5/2014,1300 - 1400,16,36,309,249,44,0,0,0,0,18,620,2,18
SEA,South Satellite,8/5/2014,1400 - 1500,5,16,245,3,0,0,0,0,0,10,258,2,11
SEA,South Satellite,8/5/2014,1500 - 1600,12,32,192,76,6,0,0,0,0,15,289,1,10
SEA,South Satellite,8/5/2014,1600 - 1700,7,27,353,77,0,0,0,0,0,8,438,3,11
SEA,South Satellite,8/5/2014,1700 - 1800,11,31,255,100,6,0,0,0,0,14,375,2,11
SEA,South Satellite,8/5/2014,1900 - 2000,13,31,212,122,8,0,0,0,0,9,351,1,12
SEA,South Satellite,8/6/2014,0500 - 0600,14,33,107,73,18,0,0,0,0,5,203,1,11
SEA,South Satellite,8/6/2014,0600 - 0700,1,7,45,0,0,0,0,0,0,2,47,1,4
SEA,South Satellite,8/6/2014,0700 - 0800,3,8,67,0,0,0,0,0,0,2,69,1,4
SEA,South Satellite,8/6/2014,0800 - 0900,18,58,296,82,65,68,0,0,0,17,528,3,11
SEA,South Satellite,8/6/2014,0900 - 1000,40,69,73,10,51,92,61,0,0,4,291,1,11
SEA,South Satellite,8/6/2014,1100 - 1200,13,47,686,283,70,13,0,0,0,33,1085,5,19
SEA,South Satellite,8/6/2014,1200 - 1300,24,48,326,194,351,25,0,0,0,37,933,4,20
SEA,South Satellite,8/6/2014,1300 - 1400,26,48,92,100,127,16,0,0,0,17,352,1,18
SEA,South Satellite,8/6/2014,1400 - 1500,4,16,217,7,0,0,0,0,0,8,232,2,7
SEA,South Satellite,8/6/2014,1500 - 1600,8,22,229,56,0,0,0,0,0,7,292,1,12
SEA,South Satellite,8/6/2014,1600 - 1700,6,22,336,46,0,0,0,0,0,12,394,3,12
SEA,South Satellite,8/6/2014,1700 - 1800,8,22,159,44,0,0,0,0,0,6,209,1,10
SEA,South Satellite,8/6/2014,1800 - 1900,3,11,161,0,0,0,0,0,0,3,164,1,11
SEA,South Satellite,8/6/2014,1900 - 2000,12,28,203,96,0,0,0,0,0,8,307,1,12
SEA,South Satellite,8/6/2014,2100 - 2200,0,1,6,0,0,0,0,0,0,1,7,1,1
SEA,South Satellite,8/7/2014,0400 - 0500,32,58,43,57,49,52,0,0,0,4,205,1,9
SEA,South Satellite,8/7/2014,0600 - 0700,2,7,125,0,0,0,0,0,0,3,128,2,5
SEA,South Satellite,8/7/2014,0800 - 0900,26,73,398,92,86,98,117,0,0,24,815,4,12
SEA,South Satellite,8/7/2014,0900 - 1000,11,22,33,15,0,0,0,0,0,4,52,1,4
SEA,South Satellite,8/7/2014,1000 - 1100,10,20,122,43,0,0,0,0,0,1,166,1,16
SEA,South Satellite,8/7/2014,1100 - 1200,12,47,671,217,81,9,0,0,0,34,1012,4,19
SEA,South Satellite,8/7/2014,1200 - 1300,24,58,357,155,281,97,0,0,0,25,915,4,19
SEA,South Satellite,8/7/2014,1300 - 1400,27,49,106,58,150,37,0,0,0,9,360,1,20
SEA,South Satellite,8/7/2014,1400 - 1500,0,1,30,0,0,0,0,0,0,0,30,1,6
SEA,South Satellite,8/7/2014,1500 - 1600,8,27,374,69,0,0,0,0,0,15,458,2,12
SEA,South Satellite,8/7/2014,1600 - 1700,14,47,423,135,92,18,0,0,0,15,683,4,12
SEA,South Satellite,8/7/2014,1700 - 1800,16,42,186,88,66,0,0,0,0,11,351,2,11
SEA,South Satellite,8/8/2014,0500 - 0600,25,44,54,75,72,0,0,0,0,7,208,1,13
SEA,South Satellite,8/8/2014,0600 - 0700,0,3,94,0,0,0,0,0,0,4,98,2,6
SEA,South Satellite,8/8/2014,0800 - 0900,17,50,439,173,144,33,0,0,0,21,810,4,13
SEA,South Satellite,8/8/2014,1000 - 1100,6,16,145,4,0,0,0,0,0,2,151,1,17
SEA,South Satellite,8/8/2014,1100 - 1200,30,86,471,187,117,142,223,0,0,35,1175,5,19
SEA,South Satellite,8/8/2014,1200 - 1300,40,91,289,32,20,130,298,3,0,31,803,3,20
SEA,South Satellite,8/8/2014,1300 - 1400,20,37,93,97,72,0,0,0,0,7,269,1,19
SEA,South Satellite,8/8/2014,1400 - 1500,3,19,246,1,0,0,0,0,0,7,254,2,12
SEA,South Satellite,8/8/2014,1500 - 1600,12,43,194,64,23,0,0,0,0,9,290,1,11
SEA,South Satellite,8/8/2014,1600 - 1700,14,39,233,81,56,0,0,0,0,12,382,3,11
SEA,South Satellite,8/8/2014,1700 - 1800,9,25,154,50,0,0,0,0,0,5,209,1,10
SEA,South Satellite,8/8/2014,1800 - 1900,5,15,178,0,0,0,0,0,0,2,180,1,9
SEA,South Satellite,8/8/2014,2000 - 2100,19,51,150,65,60,28,0,0,0,9,312,1,10
SEA,South Satellite,8/9/2014,0500 - 0600,12,27,122,81,0,0,0,0,0,7,210,1,13
SEA,South Satellite,8/9/2014,0700 - 0800,3,8,74,0,0,0,0,0,0,2,76,1,4
SEA,South Satellite,8/9/2014,0800 - 0900,10,34,331,91,25,0,0,0,0,12,459,2,13
SEA,South Satellite,8/9/2014,0900 - 1000,14,34,163,97,22,0,0,0,0,9,291,1,13
SEA,South Satellite,8/9/2014,1000 - 1100,3,11,155,0,0,0,0,0,0,4,159,1,19
SEA,South Satellite,8/9/2014,1100 - 1200,5,17,909,7,0,0,0,0,0,22,938,4,20
SEA,South Satellite,8/9/2014,1200 - 1300,26,69,461,296,225,198,56,0,0,45,1281,5,20
SEA,South Satellite,8/9/2014,1300 - 1400,30,56,108,3,48,101,0,0,0,9,269,1,21
SEA,South Satellite,8/9/2014,1400 - 1500,4,11,277,0,0,0,0,0,0,6,283,3,18
SEA,South Satellite,8/9/2014,1500 - 1600,8,25,210,57,0,0,0,0,0,8,275,1,11
SEA,South Satellite,8/9/2014,1600 - 1700,8,28,290,63,0,0,0,0,0,7,360,2,11
SEA,South Satellite,8/9/2014,1700 - 1800,11,31,134,67,3,0,0,0,0,5,209,1,11
SEA,South Satellite,8/9/2014,1800 - 1900,17,37,90,28,39,0,0,0,0,5,162,1,11
SEA,South Satellite,8/9/2014,1900 - 2000,21,58,178,83,49,53,0,0,0,9,372,1,10
SEA,South Satellite,8/9/2014,2000 - 2100,0,0,5,0,0,0,0,0,0,1,6,1,1
SEA,South Satellite,8/10/2014,0500 - 0600,13,29,114,83,0,0,0,0,0,6,203,1,12
SEA,South Satellite,8/10/2014,0600 - 0700,3,7,60,0,0,0,0,0,0,2,62,1,9
