Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
CLT,Main,7/30/2013,1600 - 1700,26,67,253,357,277,63,22,0,0,34,1006,5,14
CLT,Main,7/30/2013,1700 - 1800,9,22,124,26,0,0,0,0,0,3,153,1,10
CLT,Main,7/30/2013,1800 - 1900,11,33,722,315,5,0,0,0,0,24,1066,7,10
CLT,Main,7/30/2013,2000 - 2100,6,23,376,40,0,0,0,0,0,14,430,3,9
CLT,Main,7/31/2013,0600 - 0700,31,61,41,54,59,39,2,0,0,6,201,1,4
CLT,Main,7/31/2013,1300 - 1400,10,28,552,204,0,0,0,0,0,19,775,3,13
CLT,Main,7/31/2013,1400 - 1500,5,15,381,0,0,0,0,0,0,13,394,2,14
CLT,Main,7/31/2013,1500 - 1600,8,25,525,74,0,0,0,0,0,16,615,2,12
CLT,Main,7/31/2013,1600 - 1700,16,44,365,265,53,0,0,0,0,19,702,4,12
CLT,Main,7/31/2013,1700 - 1800,8,18,113,14,0,0,0,0,0,2,129,1,12
CLT,Main,7/31/2013,1800 - 1900,10,44,679,139,40,0,0,0,0,19,877,6,9
CLT,Main,7/31/2013,1900 - 2000,20,35,58,79,38,0,0,0,0,5,180,1,8
CLT,Main,7/31/2013,2000 - 2100,4,14,304,0,0,0,0,0,0,9,313,2,7
CLT,Main,7/31/2013,2100 - 2200,3,8,116,0,0,0,0,0,0,1,117,1,5
CLT,Main,8/1/2013,0600 - 0700,24,48,59,63,61,9,0,0,0,4,196,1,4
CLT,Main,8/1/2013,1200 - 1300,20,38,73,85,37,0,0,0,0,6,201,1,11
CLT,Main,8/1/2013,1300 - 1400,18,43,279,175,108,0,0,0,0,13,575,2,12
CLT,Main,8/1/2013,1400 - 1500,12,29,279,114,0,0,0,0,0,11,404,2,13
CLT,Main,8/1/2013,1500 - 1600,22,71,307,127,46,69,49,0,0,19,617,2,12
CLT,Main,8/1/2013,1600 - 1700,42,92,36,208,243,35,153,8,0,16,699,4,14
CLT,Main,8/1/2013,1700 - 1800,25,38,36,79,57,0,0,0,0,5,177,1,14
CLT,Main,8/1/2013,1800 - 1900,25,72,380,254,211,144,26,0,0,29,1044,7,9
CLT,Main,8/1/2013,2000 - 2100,5,14,413,0,0,0,0,0,0,8,421,3,8
CLT,Main,8/2/2013,0600 - 0700,36,71,39,45,38,36,31,0,0,5,194,1,4
CLT,Main,8/2/2013,1200 - 1300,27,56,129,152,148,48,0,0,0,11,488,2,14
CLT,Main,8/2/2013,1400 - 1500,8,29,517,153,0,0,0,0,0,20,690,3,14
CLT,Main,8/2/2013,1500 - 1600,15,49,556,287,105,14,0,0,0,27,989,4,14
CLT,Main,8/2/2013,1600 - 1700,7,14,176,0,0,0,0,0,0,0,176,1,12
CLT,Main,8/2/2013,1700 - 1800,4,20,401,36,0,0,0,0,0,13,450,3,12
CLT,Main,8/2/2013,1800 - 1900,6,22,662,94,0,0,0,0,0,27,783,5,9
CLT,Main,8/2/2013,1900 - 2000,4,16,265,3,0,0,0,0,0,7,275,2,10
CLT,Main,8/2/2013,2000 - 2100,2,10,299,0,0,0,0,0,0,4,303,2,11
CLT,Main,8/3/2013,0600 - 0700,28,62,67,46,34,43,5,0,0,4,199,1,4
CLT,Main,8/3/2013,1200 - 1300,18,45,148,79,52,0,0,0,0,8,287,1,15
CLT,Main,8/3/2013,1300 - 1400,18,37,86,81,29,0,0,0,0,6,202,1,15
CLT,Main,8/3/2013,1400 - 1500,6,25,595,62,0,0,0,0,0,18,675,3,15
CLT,Main,8/3/2013,1500 - 1600,14,39,689,392,60,0,0,0,0,33,1174,5,15
CLT,Main,8/3/2013,1600 - 1700,7,27,370,36,0,0,0,0,0,13,419,3,12
CLT,Main,8/3/2013,1700 - 1800,6,30,501,85,0,0,0,0,0,13,599,4,13
CLT,Main,8/3/2013,1800 - 1900,13,28,773,461,0,0,0,0,0,35,1269,8,11
CLT,Main,8/3/2013,2000 - 2100,6,24,1065,36,0,0,0,0,0,29,1130,8,14
CLT,Main,8/3/2013,2100 - 2200,3,17,319,2,0,0,0,0,0,11,332,3,11
CLT,Main,8/4/2013,0600 - 0700,30,64,58,38,38,39,10,0,0,5,188,1,4
CLT,Main,8/4/2013,1200 - 1300,26,73,230,161,134,91,28,0,0,25,669,3,15
CLT,Main,8/4/2013,1300 - 1400,16,56,218,167,21,3,0,0,0,10,419,2,14
CLT,Main,8/4/2013,1400 - 1500,8,23,312,73,0,0,0,0,0,12,397,2,14
CLT,Main,8/4/2013,1500 - 1600,14,43,727,276,131,0,0,0,0,28,1162,5,13
CLT,Main,8/4/2013,1600 - 1700,7,21,388,26,0,0,0,0,0,15,429,3,13
CLT,Main,8/4/2013,1700 - 1800,11,28,124,58,0,0,0,0,0,6,188,1,13
CLT,Main,8/4/2013,1800 - 1900,14,50,590,479,67,5,0,0,0,27,1168,8,11
CLT,Main,8/4/2013,2000 - 2100,8,30,616,95,0,0,0,0,0,30,741,5,12
CLT,Main,8/4/2013,2200 - 2300,8,17,91,9,0,0,0,0,0,5,105,1,4
CLT,Main,8/5/2013,0700 - 0800,25,55,65,49,39,31,0,0,0,6,190,1,5
CLT,Main,8/5/2013,1200 - 1300,38,78,80,109,114,76,97,0,0,16,492,2,11
CLT,Main,8/5/2013,1300 - 1400,23,45,113,59,110,0,0,0,0,8,290,1,11
CLT,Main,8/5/2013,1400 - 1500,22,45,99,43,108,0,0,0,0,4,254,1,12
CLT,Main,8/5/2013,1500 - 1600,17,56,408,172,66,54,0,0,0,22,722,3,12
CLT,Main,8/5/2013,1600 - 1700,4,13,464,0,0,0,0,0,0,8,472,3,13
CLT,Main,8/5/2013,1700 - 1800,16,44,316,142,93,0,0,0,0,15,566,3,13
CLT,Main,8/5/2013,1800 - 1900,13,29,573,338,0,0,0,0,0,24,935,6,10
CLT,Main,8/5/2013,2000 - 2100,7,18,219,13,0,0,0,0,0,13,245,2,8
CLT,Main,8/5/2013,2200 - 2300,9,16,171,9,0,0,0,0,0,6,186,1,6
CLT,Main,8/6/2013,0600 - 0700,33,60,31,44,49,47,0,0,0,5,176,1,5
CLT,Main,8/6/2013,1300 - 1400,24,64,223,65,103,65,20,0,0,13,489,2,12
CLT,Main,8/6/2013,1400 - 1500,17,41,335,197,119,0,0,0,0,17,668,3,12
CLT,Main,8/6/2013,1500 - 1600,14,55,617,245,60,39,0,0,0,27,988,4,11
CLT,Main,8/6/2013,1600 - 1700,16,39,151,178,8,0,0,0,0,7,344,2,12
CLT,Main,8/6/2013,1700 - 1800,8,20,108,23,0,0,0,0,0,4,135,1,13
CLT,Main,8/6/2013,1800 - 1900,7,23,588,87,0,0,0,0,0,22,697,5,12
CLT,Main,8/6/2013,1900 - 2000,3,12,323,0,0,0,0,0,0,4,327,2,8
CLT,Main,8/6/2013,2000 - 2100,4,17,418,5,0,0,0,0,0,6,429,3,8
CLT,Main,8/7/2013,0600 - 0700,40,72,18,42,39,33,32,0,0,5,169,1,4
CLT,Main,8/7/2013,1200 - 1300,35,71,92,131,106,76,72,0,0,14,491,2,11
CLT,Main,8/7/2013,1400 - 1500,21,79,361,278,81,43,51,0,0,25,839,3,13
CLT,Main,8/7/2013,1500 - 1600,32,71,56,172,112,61,26,0,0,12,439,2,12
CLT,Main,8/7/2013,1600 - 1700,31,90,223,216,181,65,91,0,0,37,813,5,14
CLT,Main,8/7/2013,1800 - 1900,22,53,268,315,215,19,0,0,0,27,844,6,11
CLT,Main,8/7/2013,1900 - 2000,20,26,31,131,0,0,0,0,0,2,164,1,11
CLT,Main,8/7/2013,2000 - 2100,10,24,285,109,0,0,0,0,0,12,406,3,7
CLT,Main,8/8/2013,0600 - 0700,39,76,30,40,26,28,47,0,0,4,175,1,4
CLT,Main,8/8/2013,1300 - 1400,13,34,343,195,18,0,0,0,0,13,569,2,12
CLT,Main,8/8/2013,1400 - 1500,17,57,210,130,34,23,0,0,0,12,409,2,12
CLT,Main,8/8/2013,1500 - 1600,20,53,214,117,62,38,0,0,0,13,444,2,13
CLT,Main,8/8/2013,1600 - 1700,17,44,299,144,99,0,0,0,0,14,556,3,13
CLT,Main,8/8/2013,1700 - 1800,14,55,346,138,37,31,0,0,0,19,571,3,14
CLT,Main,8/8/2013,1800 - 1900,25,70,356,200,188,83,44,0,0,27,898,7,10
CLT,Main,8/8/2013,1900 - 2000,35,67,10,206,104,70,29,0,0,12,431,2,10
CLT,Main,8/8/2013,2000 - 2100,10,15,129,0,0,0,0,0,0,4,133,1,10
CLT,Main,8/8/2013,2100 - 2200,1,7,73,0,0,0,0,0,0,2,75,1,4
CLT,Main,8/9/2013,0600 - 0700,46,87,8,59,39,31,57,0,0,4,198,1,4
CLT,Main,8/9/2013,1200 - 1300,19,45,92,45,57,0,0,0,0,7,201,1,11
CLT,Main,8/9/2013,1300 - 1400,29,58,93,42,66,79,0,0,0,8,288,1,11
CLT,Main,8/9/2013,1400 - 1500,10,32,504,164,7,0,0,0,0,17,692,3,13
CLT,Main,8/9/2013,1500 - 1600,8,31,468,126,5,0,0,0,0,10,609,3,12
CLT,Main,8/9/2013,1600 - 1700,10,31,393,126,4,0,0,0,0,13,536,2,12
CLT,Main,8/9/2013,1700 - 1800,7,32,633,109,9,0,0,0,0,19,770,5,14
CLT,Main,8/9/2013,1800 - 1900,8,23,403,47,0,0,0,0,0,11,461,3,10
CLT,Main,8/9/2013,1900 - 2000,5,14,490,0,0,0,0,0,0,13,503,3,10
CLT,Main,8/9/2013,2000 - 2100,7,17,116,5,0,0,0,0,0,3,124,1,5
CLT,Main,8/10/2013,0600 - 0700,44,99,45,26,27,22,49,12,0,6,187,1,3
CLT,Main,8/10/2013,1200 - 1300,32,59,0,98,75,21,0,0,0,7,201,1,16
CLT,Main,8/10/2013,1300 - 1400,17,38,131,94,56,0,0,0,0,6,287,1,16
CLT,Main,8/10/2013,1400 - 1500,9,33,670,197,6,0,0,0,0,20,893,5,16
CLT,Main,8/10/2013,1500 - 1600,4,24,359,23,0,0,0,0,0,8,390,3,15
CLT,Main,8/10/2013,1600 - 1700,9,33,533,79,9,0,0,0,0,18,639,3,16
CLT,Main,8/10/2013,1700 - 1800,22,62,390,518,232,59,1,0,0,30,1230,7,14
CLT,Main,8/10/2013,1800 - 1900,36,62,35,205,534,183,19,0,0,28,1004,6,14
CLT,Main,8/10/2013,1900 - 2000,5,11,471,0,0,0,0,0,0,9,480,3,13
CLT,Main,8/10/2013,2000 - 2100,12,33,678,420,18,0,0,0,0,30,1146,8,11
CLT,Main,8/10/2013,2200 - 2300,8,16,111,7,0,0,0,0,0,6,124,1,4
CLT,Main,8/11/2013,0600 - 0700,31,73,60,38,32,28,29,0,0,6,193,1,4
CLT,Main,8/11/2013,1200 - 1300,17,41,147,168,27,0,0,0,0,10,352,2,13
CLT,Main,8/11/2013,1300 - 1400,13,29,236,219,0,0,0,0,0,8,463,2,16
CLT,Main,8/11/2013,1400 - 1500,7,21,375,46,0,0,0,0,0,11,432,2,16
CLT,Main,8/11/2013,1500 - 1600,7,26,810,122,0,0,0,0,0,28,960,4,16
CLT,Main,8/11/2013,1600 - 1700,8,20,281,77,0,0,0,0,0,7,365,2,16
CLT,Main,8/11/2013,1700 - 1800,9,35,588,130,24,0,0,0,0,17,759,5,16
CLT,Main,8/11/2013,1800 - 1900,25,52,336,363,340,88,0,0,0,22,1149,7,12
CLT,Main,8/11/2013,1900 - 2000,8,19,325,25,0,0,0,0,0,14,364,2,11
CLT,Main,8/11/2013,2000 - 2100,9,25,377,127,0,0,0,0,0,25,529,4,11
CLT,Main,8/12/2013,0600 - 0700,39,78,45,30,33,37,42,0,0,6,193,1,4
CLT,Main,8/12/2013,1200 - 1300,9,23,146,49,0,0,0,0,0,5,200,1,12
CLT,Main,8/12/2013,1400 - 1500,8,29,576,96,0,0,0,0,0,17,689,3,13
CLT,Main,8/12/2013,1500 - 1600,8,29,334,67,0,0,0,0,0,12,413,2,12
CLT,Main,8/12/2013,1600 - 1700,17,42,400,355,120,0,0,0,0,27,902,4,12
CLT,Main,8/12/2013,1700 - 1800,14,41,317,242,27,0,0,0,0,14,600,4,12
CLT,Main,8/12/2013,1800 - 1900,16,34,182,135,38,0,0,0,0,11,366,2,13
CLT,Main,8/12/2013,1900 - 2000,5,18,550,25,0,0,0,0,0,16,591,4,9
CLT,Main,8/12/2013,2000 - 2100,6,14,115,0,0,0,0,0,0,5,120,1,9
CLT,Main,8/13/2013,0700 - 0800,19,42,88,46,50,0,0,0,0,3,187,1,6
CLT,Main,8/13/2013,1200 - 1300,32,45,0,83,114,0,0,0,0,6,203,1,12
CLT,Main,8/13/2013,1300 - 1400,13,32,176,92,9,0,0,0,0,9,286,1,12
CLT,Main,8/13/2013,1400 - 1500,7,34,329,64,7,0,0,0,0,9,409,2,12
CLT,Main,8/13/2013,1500 - 1600,22,58,298,198,118,91,0,0,0,20,725,3,12
CLT,Main,8/13/2013,1600 - 1700,16,43,302,259,48,0,0,0,0,17,626,3,13
CLT,Main,8/13/2013,1700 - 1800,16,53,441,252,84,16,0,0,0,25,818,5,13
CLT,Main,8/13/2013,1800 - 1900,24,39,33,321,77,0,0,0,0,13,444,3,11
CLT,Main,8/13/2013,1900 - 2000,9,20,151,31,0,0,0,0,0,5,187,1,9
CLT,Main,8/13/2013,2000 - 2100,4,14,308,0,0,0,0,0,0,10,318,3,8
CLT,Main,8/13/2013,2100 - 2200,10,19,83,22,0,0,0,0,0,7,112,1,4
CLT,Main,8/14/2013,0600 - 0700,36,70,41,37,37,37,31,0,0,3,186,1,5
CLT,Main,8/14/2013,1300 - 1400,19,50,208,133,95,23,0,0,0,15,474,2,13
CLT,Main,8/14/2013,1400 - 1500,12,36,435,169,32,0,0,0,0,20,656,3,13
CLT,Main,8/14/2013,1500 - 1600,15,43,380,200,90,0,0,0,0,19,689,3,12
CLT,Main,8/14/2013,1600 - 1700,40,62,17,35,204,138,5,0,0,12,411,2,13
CLT,Main,8/14/2013,1700 - 1800,19,52,237,250,81,17,0,0,0,17,602,4,13
CLT,Main,8/14/2013,1800 - 1900,15,31,339,297,4,0,0,0,0,19,659,4,8
CLT,Main,8/14/2013,1900 - 2000,13,27,171,143,0,0,0,0,0,6,320,2,7
CLT,Main,8/14/2013,2000 - 2100,6,15,150,0,0,0,0,0,0,1,151,1,8
CLT,Main,8/14/2013,2100 - 2200,3,11,118,0,0,0,0,0,0,3,121,1,5
CLT,Main,8/15/2013,0600 - 0700,26,57,61,35,45,34,0,0,0,5,180,1,5
CLT,Main,8/15/2013,1200 - 1300,13,41,119,53,17,0,0,0,0,6,195,1,11
CLT,Main,8/15/2013,1300 - 1400,19,42,118,72,74,0,0,0,0,6,270,1,12
CLT,Main,8/15/2013,1400 - 1500,24,92,323,106,30,79,66,3,0,22,629,3,12
CLT,Main,8/15/2013,1500 - 1600,26,80,317,167,43,63,107,0,0,17,714,3,13
CLT,Main,8/15/2013,1600 - 1700,36,90,92,188,155,66,94,0,0,19,614,3,12
CLT,Main,8/15/2013,1700 - 1800,30,93,126,82,28,19,52,7,0,11,325,2,10
CLT,Main,8/15/2013,1800 - 1900,38,71,133,171,151,347,69,0,0,28,899,6,12
CLT,Main,8/15/2013,1900 - 2000,7,16,142,3,0,0,0,0,0,5,150,1,5
CLT,Main,8/15/2013,2000 - 2100,7,18,274,29,0,0,0,0,0,4,307,2,6
CLT,Main,8/16/2013,0600 - 0700,36,71,38,51,34,41,28,0,0,4,196,1,4
CLT,Main,8/16/2013,1200 - 1300,24,42,55,81,58,0,0,0,0,6,200,1,12
CLT,Main,8/16/2013,1300 - 1400,14,30,160,124,0,0,0,0,0,4,288,1,13
CLT,Main,8/16/2013,1400 - 1500,12,34,378,183,40,0,0,0,0,13,614,3,13
CLT,Main,8/16/2013,1500 - 1600,21,63,295,233,91,72,8,0,0,20,719,3,13
CLT,Main,8/16/2013,1600 - 1700,39,83,38,224,149,85,104,0,0,16,616,3,14
CLT,Main,8/16/2013,1700 - 1800,24,68,160,115,65,49,23,0,0,11,423,3,12
CLT,Main,8/16/2013,1800 - 1900,14,31,459,330,6,0,0,0,0,18,813,5,9
CLT,Main,8/16/2013,2000 - 2100,16,36,205,203,33,0,0,0,0,9,450,3,5
CLT,Main,8/17/2013,0600 - 0700,34,83,67,29,33,27,41,0,0,5,202,1,4
CLT,Main,8/17/2013,1200 - 1300,15,39,105,61,29,0,0,0,0,7,202,1,13
CLT,Main,8/17/2013,1300 - 1400,27,53,110,29,91,54,0,0,0,4,288,1,13
CLT,Main,8/17/2013,1400 - 1500,10,30,761,190,0,0,0,0,0,27,978,5,13
CLT,Main,8/17/2013,1500 - 1600,10,43,334,53,32,0,0,0,0,14,433,2,13
CLT,Main,8/17/2013,1600 - 1700,28,66,197,376,297,82,15,0,0,31,998,5,13
CLT,Main,8/17/2013,1700 - 1800,17,45,268,131,86,0,0,0,0,16,501,4,13
CLT,Main,8/17/2013,1800 - 1900,32,51,116,355,609,111,0,0,0,27,1218,7,11
CLT,Main,8/17/2013,1900 - 2000,3,9,138,0,0,0,0,0,0,5,143,1,10
CLT,Main,8/17/2013,2000 - 2100,9,25,849,124,0,0,0,0,0,37,1010,7,10
CLT,Main,8/17/2013,2100 - 2200,7,12,358,0,0,0,0,0,0,14,372,3,10
CLT,Main,8/18/2013,0700 - 0800,26,69,89,29,28,28,21,0,0,5,200,1,4
CLT,Main,8/18/2013,1200 - 1300,31,72,84,262,149,61,45,0,0,14,615,3,13
CLT,Main,8/18/2013,1300 - 1400,45,73,7,29,77,41,45,0,0,4,203,1,13
CLT,Main,8/18/2013,1400 - 1500,14,35,282,272,14,0,0,0,0,15,583,3,13
CLT,Main,8/18/2013,1500 - 1600,13,50,438,125,57,12,0,0,0,18,650,3,12
CLT,Main,8/18/2013,1600 - 1700,14,24,231,133,0,0,0,0,0,8,372,2,12
CLT,Main,8/18/2013,1700 - 1800,24,66,243,294,181,44,14,0,0,25,801,4,12
CLT,Main,8/18/2013,1800 - 1900,45,75,96,170,236,453,236,0,0,26,1217,8,11
CLT,Main,8/18/2013,2000 - 2100,14,34,513,346,29,0,0,0,0,45,933,6,8
CLT,Main,8/19/2013,0600 - 0700,37,78,40,45,31,34,37,0,0,4,191,1,4
CLT,Main,8/19/2013,1300 - 1400,14,32,265,189,12,0,0,0,0,17,483,2,12
CLT,Main,8/19/2013,1400 - 1500,12,34,301,102,24,0,0,0,0,13,440,2,12
CLT,Main,8/19/2013,1500 - 1600,11,30,443,162,0,0,0,0,0,19,624,3,11
CLT,Main,8/19/2013,1600 - 1700,17,50,288,239,61,15,0,0,0,19,622,3,11
CLT,Main,8/19/2013,1700 - 1800,21,37,133,241,78,0,0,0,0,14,466,2,11
CLT,Main,8/19/2013,1800 - 1900,28,52,161,351,362,66,0,0,0,20,960,6,13
CLT,Main,8/19/2013,1900 - 2000,12,36,112,53,7,0,0,0,0,10,182,1,6
CLT,Main,8/19/2013,2000 - 2100,9,21,260,42,0,0,0,0,0,17,319,2,7
CLT,Main,8/19/2013,2100 - 2200,8,18,108,12,0,0,0,0,0,6,126,1,5
CLT,Main,8/20/2013,0600 - 0700,50,83,0,34,50,39,64,0,0,3,190,1,4
CLT,Main,8/20/2013,1200 - 1300,20,48,86,64,34,6,0,0,0,5,195,1,12
CLT,Main,8/20/2013,1300 - 1400,27,61,150,175,149,82,4,0,0,14,574,2,12
CLT,Main,8/20/2013,1400 - 1500,15,35,176,135,18,0,0,0,0,8,337,2,12
CLT,Main,8/20/2013,1500 - 1600,15,56,481,172,62,44,0,0,0,23,782,3,13
CLT,Main,8/20/2013,1600 - 1700,27,51,59,157,87,27,0,0,0,9,339,2,10
CLT,Main,8/20/2013,1700 - 1800,11,45,285,139,11,0,0,0,0,14,449,3,12
CLT,Main,8/20/2013,1800 - 1900,35,64,82,278,172,211,49,0,0,19,811,5,9
CLT,Main,8/20/2013,1900 - 2000,13,20,122,61,0,0,0,0,0,3,186,1,9
CLT,Main,8/21/2013,0600 - 0700,43,87,30,38,33,31,52,0,0,10,194,1,4
CLT,Main,8/21/2013,1200 - 1300,41,79,56,58,35,68,63,0,0,9,289,1,11
CLT,Main,8/21/2013,1300 - 1400,25,60,68,55,29,40,0,0,0,6,198,1,11
CLT,Main,8/21/2013,1400 - 1500,21,55,292,164,76,84,0,0,0,17,633,3,12
CLT,Main,8/21/2013,1500 - 1600,13,44,504,184,74,0,0,0,0,21,783,3,12
CLT,Main,8/21/2013,1600 - 1700,11,31,372,128,3,0,0,0,0,14,517,3,13
CLT,Main,8/21/2013,1800 - 1900,10,39,519,161,16,0,0,0,0,22,718,5,8
CLT,Main,8/21/2013,1900 - 2000,7,23,287,57,0,0,0,0,0,10,354,2,8
CLT,Main,8/21/2013,2000 - 2100,5,13,167,0,0,0,0,0,0,6,173,1,8
CLT,Main,8/22/2013,0600 - 0700,42,88,43,30,32,32,54,0,0,5,196,1,4
CLT,Main,8/22/2013,1200 - 1300,31,48,0,94,83,14,0,0,0,1,192,1,11
CLT,Main,8/22/2013,1400 - 1500,19,51,260,232,99,12,0,0,0,18,621,3,12
CLT,Main,8/22/2013,1500 - 1600,34,81,163,178,208,100,104,0,0,24,777,3,12
CLT,Main,8/22/2013,1600 - 1700,21,46,112,37,94,6,0,0,0,7,256,1,13
CLT,Main,8/22/2013,1700 - 1800,16,51,279,154,55,10,0,0,0,13,511,3,11
CLT,Main,8/22/2013,1800 - 1900,34,58,135,168,368,251,0,0,0,26,948,6,8
CLT,Main,8/22/2013,1900 - 2000,15,30,96,89,0,0,0,0,0,2,187,1,5
CLT,Main,8/22/2013,2000 - 2100,9,22,115,38,0,0,0,0,0,4,157,1,4
CLT,Main,8/23/2013,0700 - 0800,34,74,56,35,33,34,34,0,0,5,197,1,4
CLT,Main,8/23/2013,1200 - 1300,39,58,0,60,75,61,0,0,0,5,201,1,12
CLT,Main,8/23/2013,1300 - 1400,15,35,166,88,27,0,0,0,0,8,289,1,12
CLT,Main,8/23/2013,1400 - 1500,14,39,368,237,48,0,0,0,0,15,668,3,13
CLT,Main,8/23/2013,1500 - 1600,23,45,88,249,85,0,0,0,0,13,435,2,13
CLT,Main,8/23/2013,1600 - 1700,24,68,237,167,78,57,24,0,0,22,585,3,12
CLT,Main,8/23/2013,1700 - 1800,26,63,102,66,69,45,5,0,0,7,294,2,11
CLT,Main,8/23/2013,1800 - 1900,30,55,172,343,282,183,0,0,0,27,1007,6,9
CLT,Main,8/23/2013,1900 - 2000,9,21,159,25,0,0,0,0,0,5,189,1,7
CLT,Main,8/24/2013,0600 - 0700,44,84,18,52,35,37,51,0,0,5,198,1,4
CLT,Main,8/24/2013,1200 - 1300,30,63,99,123,183,60,3,0,0,9,477,2,16
CLT,Main,8/24/2013,1400 - 1500,16,52,544,245,125,29,0,0,0,26,969,5,16
CLT,Main,8/24/2013,1500 - 1600,17,54,492,147,105,45,0,0,0,23,812,4,15
CLT,Main,8/24/2013,1600 - 1700,6,25,338,45,0,0,0,0,0,11,394,3,15
CLT,Main,8/24/2013,1700 - 1800,12,31,169,86,5,0,0,0,0,4,264,2,15
CLT,Main,8/24/2013,1800 - 1900,11,26,728,311,0,0,0,0,0,24,1063,6,13
CLT,Main,8/24/2013,1900 - 2000,1,6,110,0,0,0,0,0,0,2,112,1,9
CLT,Main,8/24/2013,2000 - 2100,2,10,299,0,0,0,0,0,0,8,307,2,9
CLT,Main,8/24/2013,2100 - 2200,3,9,233,0,0,0,0,0,0,10,243,2,8
CLT,Main,8/25/2013,0600 - 0700,26,59,70,42,41,37,0,0,0,5,195,1,4
CLT,Main,8/25/2013,1200 - 1300,34,78,156,129,124,191,41,0,0,31,672,3,15
CLT,Main,8/25/2013,1300 - 1400,25,57,157,111,170,28,0,0,0,15,481,2,15
CLT,Main,8/25/2013,1400 - 1500,17,32,145,181,10,0,0,0,0,9,345,2,16
CLT,Main,8/25/2013,1500 - 1600,15,41,259,109,65,0,0,0,0,12,445,2,14
CLT,Main,8/25/2013,1600 - 1700,3,14,377,0,0,0,0,0,0,10,387,4,13
CLT,Main,8/25/2013,1700 - 1800,9,32,526,102,10,0,0,0,0,20,658,4,14
CLT,Main,8/25/2013,1800 - 1900,15,39,319,295,20,0,0,0,0,19,653,4,9
CLT,Main,8/25/2013,1900 - 2000,13,26,205,152,0,0,0,0,0,6,363,2,9
CLT,Main,8/26/2013,0600 - 0700,55,92,1,21,52,27,65,6,0,5,177,1,4
CLT,Main,8/26/2013,1200 - 1300,43,82,79,56,93,110,123,0,0,13,474,2,11
CLT,Main,8/26/2013,1300 - 1400,11,27,120,71,0,0,0,0,0,1,192,1,11
CLT,Main,8/26/2013,1400 - 1500,14,34,156,86,16,0,0,0,0,7,265,1,11
CLT,Main,8/26/2013,1500 - 1600,14,51,404,159,52,19,0,0,0,19,653,4,11
CLT,Main,8/26/2013,1600 - 1700,31,71,154,230,193,116,34,0,0,21,748,4,12
CLT,Main,8/26/2013,1700 - 1800,12,21,223,85,0,0,0,0,0,9,317,2,12
CLT,Main,8/26/2013,1800 - 1900,12,25,378,260,0,0,0,0,0,17,655,4,12
CLT,Main,8/26/2013,1900 - 2000,2,8,70,0,0,0,0,0,0,2,72,1,10
CLT,Main,8/27/2013,0600 - 0700,34,78,60,31,32,37,35,0,0,7,202,1,4
CLT,Main,8/27/2013,1200 - 1300,38,88,56,118,69,55,70,0,0,12,380,2,10
CLT,Main,8/27/2013,1300 - 1400,18,44,117,24,70,0,0,0,0,6,217,1,11
CLT,Main,8/27/2013,1400 - 1500,6,29,174,40,0,0,0,0,0,4,218,2,11
CLT,Main,8/27/2013,1500 - 1600,9,28,313,98,0,0,0,0,0,11,422,2,12
CLT,Main,8/27/2013,1600 - 1700,4,12,320,0,0,0,0,0,0,6,326,2,12
CLT,Main,8/27/2013,1700 - 1800,4,18,576,21,0,0,0,0,0,15,612,4,12
CLT,Main,8/27/2013,1800 - 1900,17,44,350,284,110,0,0,0,0,24,768,5,11
CLT,Main,8/27/2013,1900 - 2000,4,12,184,0,0,0,0,0,0,4,188,1,9
CLT,Main,8/28/2013,0600 - 0700,34,70,59,25,33,37,31,0,0,4,189,1,4
CLT,Main,8/28/2013,1200 - 1300,28,52,48,137,92,35,0,0,0,9,321,2,11
CLT,Main,8/28/2013,1400 - 1500,6,25,404,48,0,0,0,0,0,11,463,3,11
CLT,Main,8/28/2013,1500 - 1600,6,24,416,62,0,0,0,0,0,11,489,3,11
CLT,Main,8/28/2013,1600 - 1700,10,29,230,66,0,0,0,0,0,4,300,2,11
CLT,Main,8/28/2013,1700 - 1800,18,40,84,60,34,0,0,0,0,10,188,1,12
CLT,Main,8/28/2013,1800 - 1900,26,60,308,282,259,152,0,0,0,29,1030,7,12
CLT,Main,8/28/2013,2000 - 2100,9,16,170,9,0,0,0,0,0,10,189,1,9
CLT,Main,8/29/2013,0600 - 0700,31,62,51,43,41,44,5,0,0,4,188,1,4
CLT,Main,8/29/2013,1200 - 1300,9,20,160,26,0,0,0,0,0,4,190,1,13
CLT,Main,8/29/2013,1300 - 1400,5,16,252,10,0,0,0,0,0,7,269,2,13
CLT,Main,8/29/2013,1400 - 1500,3,14,228,0,0,0,0,0,0,8,236,2,13
CLT,Main,8/29/2013,1500 - 1600,4,18,254,11,0,0,0,0,0,8,273,2,13
CLT,Main,8/29/2013,1600 - 1700,5,19,322,18,0,0,0,0,0,11,351,2,11
CLT,Main,8/29/2013,1700 - 1800,8,27,222,68,0,0,0,0,0,8,298,2,11
CLT,Main,8/29/2013,1800 - 1900,10,36,601,103,23,0,0,0,0,22,749,5,11
CLT,Main,8/29/2013,1900 - 2000,1,7,149,0,0,0,0,0,0,5,154,1,8
