Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
SAT,Main,12/21/2014,1800 - 1900,39,74,32,48,28,49,40,0,0,4,201,2,4
SAT,Main,12/21/2014,1900 - 2000,19,36,47,46,18,0,0,0,0,6,117,1,4
SAT,Main,12/21/2014,2000 - 2100,26,44,25,51,58,0,0,0,0,4,138,2,4
SAT,Main,12/22/2014,0900 - 1000,13,23,73,49,0,0,0,0,0,3,125,1,5
SAT,Main,12/22/2014,1200 - 1300,14,25,52,45,0,0,0,0,0,3,100,1,5
SAT,Main,12/22/2014,1300 - 1400,3,5,15,0,0,0,0,0,0,0,15,1,3
SAT,Main,12/22/2014,1500 - 1600,13,26,60,39,0,0,0,0,0,4,103,1,7
SAT,Main,12/22/2014,1800 - 1900,27,45,16,52,45,0,0,0,0,3,116,1,3
SAT,Main,12/22/2014,1900 - 2000,22,42,42,43,36,0,0,0,0,3,124,1,3
SAT,Main,12/22/2014,2000 - 2100,27,49,31,82,49,15,0,0,0,3,180,2,3
SAT,Main,12/23/2014,0900 - 1000,19,33,35,61,11,0,0,0,0,3,110,1,4
SAT,Main,12/23/2014,1100 - 1200,26,51,30,44,38,13,0,0,0,3,128,1,3
SAT,Main,12/23/2014,1200 - 1300,22,34,22,49,14,0,0,0,0,3,88,1,4
SAT,Main,12/23/2014,1400 - 1500,7,15,38,0,0,0,0,0,0,2,40,1,5
SAT,Main,12/23/2014,1600 - 1700,22,41,35,38,33,0,0,0,0,3,109,1,5
SAT,Main,12/23/2014,1700 - 1800,32,58,26,50,44,37,0,0,0,4,161,1,5
SAT,Main,12/23/2014,1800 - 1900,36,54,8,54,69,57,0,0,0,4,192,2,6
SAT,Main,12/23/2014,1900 - 2000,20,41,52,43,32,0,0,0,0,4,131,1,5
SAT,Main,12/23/2014,2100 - 2200,20,33,29,44,12,0,0,0,0,2,87,1,5
SAT,Main,12/24/2014,0900 - 1000,10,21,92,28,0,0,0,0,0,2,122,1,6
SAT,Main,12/24/2014,1200 - 1300,16,27,40,49,0,0,0,0,0,1,90,1,5
SAT,Main,12/24/2014,1400 - 1500,15,30,64,70,0,0,0,0,0,3,137,2,7
SAT,Main,12/24/2014,1800 - 1900,15,31,56,43,5,0,0,0,0,3,107,1,4
SAT,Main,12/24/2014,1900 - 2000,17,34,99,88,16,0,0,0,0,4,207,2,4
SAT,Main,12/25/2014,0800 - 0900,25,45,37,60,51,0,0,0,0,5,153,1,4
SAT,Main,12/25/2014,1200 - 1300,33,54,18,65,71,51,0,0,0,5,210,2,6
SAT,Main,12/25/2014,1300 - 1400,9,16,73,1,0,0,0,0,0,3,77,1,8
SAT,Main,12/25/2014,1400 - 1500,21,30,16,114,0,0,0,0,0,2,132,1,8
SAT,Main,12/25/2014,1500 - 1600,20,39,78,87,35,0,0,0,0,5,205,2,5
SAT,Main,12/25/2014,1600 - 1700,2,3,5,0,0,0,0,0,0,2,7,1,0
SAT,Main,12/25/2014,1800 - 1900,17,29,45,53,0,0,0,0,0,1,99,1,6
SAT,Main,12/25/2014,1900 - 2000,29,53,56,82,93,40,0,0,0,7,278,2,6
SAT,Main,12/25/2014,2000 - 2100,17,30,46,53,0,0,0,0,0,0,99,1,5
SAT,Main,12/26/2014,0900 - 1000,38,68,17,37,37,42,17,0,0,4,154,1,3
SAT,Main,12/26/2014,1200 - 1300,19,47,81,63,24,5,0,0,0,6,179,2,4
SAT,Main,12/26/2014,1400 - 1500,41,80,52,98,44,48,98,0,0,15,355,3,5
SAT,Main,12/26/2014,1600 - 1700,1,2,14,0,0,0,0,0,0,2,16,2,1
SAT,Main,12/26/2014,1800 - 1900,25,52,51,97,64,16,0,0,0,7,235,2,4
SAT,Main,12/26/2014,1900 - 2000,26,44,32,55,57,0,0,0,0,5,149,1,4
SAT,Main,12/26/2014,2100 - 2200,20,37,33,40,16,0,0,0,0,2,91,1,3
SAT,Main,12/27/2014,0900 - 1000,46,75,2,33,44,24,41,0,0,5,149,1,4
SAT,Main,12/27/2014,1100 - 1200,24,50,55,75,45,11,0,0,0,7,193,2,5
SAT,Main,12/27/2014,1200 - 1300,17,29,44,58,0,0,0,0,0,1,103,1,4
SAT,Main,12/27/2014,1400 - 1500,26,40,26,79,60,0,0,0,0,4,169,2,4
SAT,Main,12/27/2014,1500 - 1600,0,0,6,0,0,0,0,0,0,0,6,1,2
SAT,Main,12/27/2014,1700 - 1800,16,38,68,45,24,0,0,0,0,4,141,1,4
SAT,Main,12/27/2014,1800 - 1900,23,51,66,78,39,14,0,0,0,7,204,2,4
SAT,Main,12/27/2014,1900 - 2000,25,39,25,36,37,0,0,0,0,4,102,1,5
SAT,Main,12/27/2014,2100 - 2200,23,35,14,66,19,0,0,0,0,1,100,1,5
SAT,Main,12/28/2014,1100 - 1200,34,54,8,31,21,24,0,0,0,5,89,1,3
SAT,Main,12/28/2014,1200 - 1300,39,63,11,37,12,47,12,0,0,3,122,1,4
SAT,Main,12/28/2014,1300 - 1400,20,38,56,133,32,0,0,0,0,7,228,2,8
SAT,Main,12/28/2014,1400 - 1500,22,41,81,157,61,0,0,0,0,10,309,3,8
SAT,Main,12/28/2014,1700 - 1800,22,39,30,73,38,0,0,0,0,3,144,1,5
SAT,Main,12/28/2014,1800 - 1900,22,41,46,120,44,0,0,0,0,5,215,2,5
SAT,Main,12/28/2014,1900 - 2000,19,35,54,72,21,0,0,0,0,5,152,1,5
SAT,Main,12/28/2014,2000 - 2100,11,20,67,20,0,0,0,0,0,3,90,1,6
SAT,Main,12/28/2014,2100 - 2200,25,41,6,58,27,0,0,0,0,3,94,1,5
SAT,Main,12/29/2014,0900 - 1000,23,43,45,49,46,0,0,0,0,3,143,1,3
SAT,Main,12/29/2014,1200 - 1300,23,37,18,61,21,0,0,0,0,2,102,1,4
SAT,Main,12/29/2014,1400 - 1500,20,37,74,69,40,0,0,0,0,5,188,2,6
SAT,Main,12/29/2014,1700 - 1800,29,58,21,50,33,18,0,0,0,4,126,1,5
SAT,Main,12/29/2014,1800 - 1900,19,36,62,123,20,0,0,0,0,6,211,2,4
SAT,Main,12/29/2014,1900 - 2000,16,27,47,58,0,0,0,0,0,2,107,1,5
SAT,Main,12/29/2014,2000 - 2100,27,47,16,42,33,4,0,0,0,3,98,1,3
SAT,Main,12/30/2014,1100 - 1200,28,57,33,33,31,20,0,0,0,3,120,1,2
SAT,Main,12/30/2014,1200 - 1300,25,46,21,43,30,2,0,0,0,3,99,1,2
SAT,Main,12/30/2014,1400 - 1500,9,15,46,0,0,0,0,0,0,1,47,1,5
SAT,Main,12/30/2014,1800 - 1900,21,38,55,118,25,0,0,0,0,4,202,2,5
SAT,Main,12/30/2014,1900 - 2000,35,69,37,88,58,66,22,0,0,6,277,2,5
SAT,Main,12/30/2014,2000 - 2100,19,30,17,65,0,0,0,0,0,3,85,1,5
SAT,Main,12/31/2014,0900 - 1000,19,35,42,40,18,0,0,0,0,4,104,1,3
SAT,Main,12/31/2014,1200 - 1300,18,27,22,64,0,0,0,0,0,3,89,1,4
SAT,Main,12/31/2014,1300 - 1400,11,17,44,4,0,0,0,0,0,2,50,1,6
SAT,Main,12/31/2014,1400 - 1500,15,29,74,61,0,0,0,0,0,2,137,1,5
SAT,Main,12/31/2014,1800 - 1900,12,22,137,74,0,0,0,0,0,6,217,2,6
SAT,Main,12/31/2014,1900 - 2000,11,21,84,32,0,0,0,0,0,2,118,1,6
