Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ATL,Concourse E,8/16/2014,1200 - 1300,0,0,172,0,0,0,0,0,0,1,173,1,21
ATL,Concourse E,8/16/2014,1300 - 1400,5,24,883,54,0,0,0,0,0,27,964,6,30
ATL,Concourse E,8/16/2014,1400 - 1500,8,30,992,180,0,0,0,0,0,33,1205,6,33
ATL,Concourse E,8/16/2014,1500 - 1600,11,49,1086,292,98,8,0,0,0,45,1529,7,41
ATL,Concourse E,8/16/2014,1600 - 1700,5,36,588,64,8,0,0,0,0,22,682,4,22
ATL,Concourse E,8/16/2014,1700 - 1800,6,34,1127,85,5,0,0,0,0,37,1254,8,31
ATL,Concourse E,8/16/2014,1800 - 1900,7,40,1455,168,17,0,0,0,0,48,1688,11,30
ATL,Concourse E,8/16/2014,1900 - 2000,8,47,1423,161,24,4,0,0,0,46,1658,11,28
ATL,Concourse E,8/16/2014,2000 - 2100,9,39,428,79,21,0,0,0,0,15,543,4,19
ATL,Concourse F,8/16/2014,0500 - 0600,15,61,962,124,151,172,2,0,0,42,1453,8,25
ATL,Concourse F,8/16/2014,0600 - 0700,13,43,464,133,122,0,0,0,0,24,743,3,23
ATL,Concourse F,8/16/2014,0700 - 0800,4,14,230,0,0,0,0,0,0,1,231,1,25
ATL,Concourse F,8/16/2014,0900 - 1000,4,19,205,4,0,0,0,0,0,7,216,1,21
ATL,Concourse F,8/16/2014,1000 - 1100,25,50,109,192,99,26,0,0,0,12,438,2,26
ATL,Concourse F,8/16/2014,1100 - 1200,6,21,129,8,0,0,0,0,0,5,142,1,26
ATL,Concourse F,8/16/2014,1200 - 1300,8,29,721,134,0,0,0,0,0,23,878,6,26
ATL,Concourse F,8/16/2014,1300 - 1400,10,28,386,120,0,0,0,0,0,13,519,2,25
ATL,Concourse F,8/16/2014,1400 - 1500,17,50,459,144,171,27,0,0,0,24,825,3,24
ATL,Concourse F,8/16/2014,1500 - 1600,13,55,407,110,58,15,0,0,0,14,604,4,22
ATL,Concourse F,8/16/2014,1600 - 1700,3,17,346,6,0,0,0,0,0,6,358,3,16
ATL,Concourse F,8/16/2014,1700 - 1800,7,30,604,106,0,0,0,0,0,19,729,4,19
ATL,Concourse F,8/16/2014,1800 - 1900,5,16,408,2,0,0,0,0,0,13,423,2,20
ATL,Concourse F,8/16/2014,1900 - 2000,6,30,441,54,0,0,0,0,0,17,512,4,18
ATL,Concourse F,8/16/2014,2000 - 2100,11,41,378,125,31,0,0,0,0,16,550,2,15
ATL,Concourse F,8/16/2014,2300 - 0000,2,10,107,0,0,0,0,0,0,3,110,1,3
ATL,Concourse E,8/17/2014,1300 - 1400,8,25,855,188,0,0,0,0,0,30,1073,6,34
ATL,Concourse E,8/17/2014,1400 - 1500,7,24,967,135,0,0,0,0,0,29,1131,6,32
ATL,Concourse E,8/17/2014,1500 - 1600,5,22,881,34,0,0,0,0,0,29,944,4,35
ATL,Concourse E,8/17/2014,1600 - 1700,11,48,1099,326,104,9,0,0,0,44,1582,9,37
ATL,Concourse E,8/17/2014,1700 - 1800,13,114,847,53,0,0,17,69,0,28,1014,7,29
ATL,Concourse E,8/17/2014,1900 - 2000,13,62,345,76,32,31,3,0,0,25,512,5,21
ATL,Concourse E,8/17/2014,2000 - 2100,6,21,101,18,0,0,0,0,0,3,122,1,29
ATL,Concourse F,8/17/2014,0500 - 0600,14,53,763,192,198,35,0,0,0,38,1226,7,30
ATL,Concourse F,8/17/2014,0600 - 0700,14,38,222,203,18,0,0,0,0,11,454,2,27
ATL,Concourse F,8/17/2014,0700 - 0800,7,26,682,105,0,0,0,0,0,22,809,3,28
ATL,Concourse F,8/17/2014,0900 - 1000,2,13,220,0,0,0,0,0,0,6,226,1,14
ATL,Concourse F,8/17/2014,1000 - 1100,31,67,61,179,114,77,16,0,0,13,460,2,26
ATL,Concourse F,8/17/2014,1100 - 1200,9,38,544,97,48,0,0,0,0,20,709,5,24
ATL,Concourse F,8/17/2014,1200 - 1300,14,53,680,214,162,23,0,0,0,37,1116,8,24
ATL,Concourse F,8/17/2014,1300 - 1400,5,15,219,0,0,0,0,0,0,6,225,1,20
ATL,Concourse F,8/17/2014,1400 - 1500,25,94,599,270,86,95,148,8,0,40,1246,5,24
ATL,Concourse F,8/17/2014,1500 - 1600,9,65,288,10,10,11,5,0,0,12,336,3,17
ATL,Concourse F,8/17/2014,1600 - 1700,9,43,330,40,36,0,0,0,0,12,418,3,21
ATL,Concourse F,8/17/2014,1700 - 1800,26,133,420,176,92,0,0,39,46,25,798,3,27
ATL,Concourse F,8/17/2014,1800 - 1900,42,52,0,6,55,31,0,0,0,5,97,1,7
ATL,Concourse F,8/17/2014,1900 - 2000,17,49,349,102,142,14,0,0,0,25,632,4,23
ATL,Concourse E,8/18/2014,1300 - 1400,9,46,1001,152,116,5,0,0,0,40,1314,6,30
ATL,Concourse E,8/18/2014,1400 - 1500,13,62,855,155,175,78,6,0,0,29,1298,6,36
ATL,Concourse E,8/18/2014,1500 - 1600,14,72,1059,211,133,62,42,0,0,48,1555,8,29
ATL,Concourse E,8/18/2014,1600 - 1700,9,49,613,183,9,3,0,0,0,25,833,5,31
ATL,Concourse E,8/18/2014,1800 - 1900,11,54,983,281,112,16,0,0,0,47,1439,10,25
ATL,Concourse E,8/18/2014,1900 - 2000,17,60,191,82,53,22,0,0,0,12,360,2,23
ATL,Concourse F,8/18/2014,0500 - 0600,20,96,686,152,122,118,107,2,0,39,1226,7,25
ATL,Concourse F,8/18/2014,0600 - 0700,27,71,490,59,104,279,83,0,0,27,1042,4,28
ATL,Concourse F,8/18/2014,0800 - 0900,17,40,107,87,44,0,0,0,0,7,245,1,14
ATL,Concourse F,8/18/2014,0900 - 1000,14,29,141,81,0,0,0,0,0,7,229,1,12
ATL,Concourse F,8/18/2014,1000 - 1100,32,69,87,132,94,81,34,0,0,15,443,2,22
ATL,Concourse F,8/18/2014,1100 - 1200,6,16,142,4,0,0,0,0,0,5,151,1,14
ATL,Concourse F,8/18/2014,1200 - 1300,18,74,645,243,103,76,45,0,0,36,1148,7,23
ATL,Concourse F,8/18/2014,1300 - 1400,31,76,28,65,26,17,16,0,0,5,157,1,22
ATL,Concourse F,8/18/2014,1400 - 1500,33,90,388,115,37,71,225,0,0,24,860,3,22
ATL,Concourse F,8/18/2014,1500 - 1600,37,91,159,70,26,48,148,1,0,15,467,2,23
ATL,Concourse F,8/18/2014,1600 - 1700,11,39,197,72,14,0,0,0,0,9,292,1,18
ATL,Concourse F,8/18/2014,1700 - 1800,18,64,478,122,83,59,23,0,0,25,790,4,18
ATL,Concourse F,8/18/2014,1800 - 1900,5,12,38,0,0,0,0,0,0,2,40,1,4
ATL,Concourse F,8/18/2014,1900 - 2000,15,47,456,233,78,9,0,0,0,20,796,5,15
ATL,Concourse F,8/18/2014,2000 - 2100,12,26,216,59,0,0,0,0,0,9,284,2,20
ATL,Concourse F,8/18/2014,2200 - 2300,12,38,215,56,40,0,0,0,0,3,314,1,10
ATL,Concourse E,8/19/2014,1300 - 1400,10,43,357,117,24,0,0,0,0,17,515,3,28
ATL,Concourse E,8/19/2014,1400 - 1500,32,117,705,356,194,152,286,84,0,60,1837,8,29
ATL,Concourse E,8/19/2014,1500 - 1600,26,114,676,103,81,92,196,32,0,33,1213,5,34
ATL,Concourse E,8/19/2014,1600 - 1700,18,105,819,142,160,64,51,24,0,37,1297,7,28
ATL,Concourse E,8/19/2014,1700 - 1800,18,65,395,246,81,54,5,0,0,29,810,5,29
ATL,Concourse E,8/19/2014,1800 - 1900,13,65,856,176,130,46,10,0,0,38,1256,8,27
ATL,Concourse E,8/19/2014,1900 - 2000,8,29,232,45,0,0,0,0,0,5,282,2,13
ATL,Concourse E,8/19/2014,2000 - 2100,4,12,115,0,0,0,0,0,0,3,118,1,16
ATL,Concourse F,8/19/2014,0500 - 0600,27,109,523,107,81,86,167,26,0,28,1018,6,24
ATL,Concourse F,8/19/2014,0600 - 0700,29,99,438,38,33,30,186,28,0,25,778,3,25
ATL,Concourse F,8/19/2014,0700 - 0800,32,65,158,21,135,156,11,0,0,11,492,2,23
ATL,Concourse F,8/19/2014,0900 - 1000,9,22,175,40,0,0,0,0,0,7,222,1,16
ATL,Concourse F,8/19/2014,1000 - 1100,35,73,65,132,38,89,53,0,0,12,389,1,21
ATL,Concourse F,8/19/2014,1100 - 1200,9,29,228,57,0,0,0,0,0,7,292,2,17
ATL,Concourse F,8/19/2014,1200 - 1300,19,71,535,108,97,85,41,0,0,28,894,5,22
ATL,Concourse F,8/19/2014,1300 - 1400,21,53,76,27,42,9,0,0,0,4,158,1,18
ATL,Concourse F,8/19/2014,1400 - 1500,19,59,330,136,102,51,0,0,0,19,638,2,21
ATL,Concourse F,8/19/2014,1500 - 1600,12,40,406,146,73,0,0,0,0,18,643,4,18
ATL,Concourse F,8/19/2014,1600 - 1700,10,21,51,17,0,0,0,0,0,2,70,1,10
ATL,Concourse F,8/19/2014,1700 - 1800,20,65,212,89,58,33,11,0,0,13,416,1,14
ATL,Concourse F,8/19/2014,1800 - 1900,12,31,29,18,1,0,0,0,0,2,50,1,6
ATL,Concourse F,8/19/2014,1900 - 2000,12,50,273,67,39,4,0,0,0,13,396,3,13
ATL,Concourse F,8/19/2014,2000 - 2100,15,49,380,82,88,18,0,0,0,18,586,3,21
ATL,Concourse E,8/20/2014,1300 - 1400,19,64,459,109,163,96,6,0,0,25,858,5,26
ATL,Concourse E,8/20/2014,1400 - 1500,22,86,621,299,153,87,109,0,0,39,1308,6,30
ATL,Concourse E,8/20/2014,1500 - 1600,23,66,177,41,61,62,13,0,0,10,364,1,33
ATL,Concourse E,8/20/2014,1600 - 1700,12,56,786,210,95,28,0,0,0,32,1151,6,25
ATL,Concourse E,8/20/2014,1700 - 1800,6,20,555,33,0,0,0,0,0,11,599,4,22
ATL,Concourse E,8/20/2014,1800 - 1900,13,79,721,186,49,54,12,0,0,36,1058,7,31
ATL,Concourse E,8/20/2014,1900 - 2000,20,86,376,213,24,53,55,0,0,23,744,5,15
ATL,Concourse E,8/20/2014,2000 - 2100,19,50,133,32,66,20,0,0,0,6,257,2,18
ATL,Concourse F,8/20/2014,0500 - 0600,6,39,901,146,13,0,0,0,0,34,1094,6,24
ATL,Concourse F,8/20/2014,0600 - 0700,13,43,485,177,64,0,0,0,0,16,742,3,24
ATL,Concourse F,8/20/2014,0700 - 0800,8,19,180,26,0,0,0,0,0,4,210,1,20
ATL,Concourse F,8/20/2014,0900 - 1000,8,20,191,29,0,0,0,0,0,4,224,1,19
ATL,Concourse F,8/20/2014,1000 - 1100,30,58,77,142,74,81,0,0,0,9,383,1,20
ATL,Concourse F,8/20/2014,1100 - 1200,7,25,449,64,0,0,0,0,0,18,531,4,17
ATL,Concourse F,8/20/2014,1200 - 1300,8,40,428,94,17,0,0,0,0,17,556,3,20
ATL,Concourse F,8/20/2014,1300 - 1400,12,29,211,140,0,0,0,0,0,10,361,2,21
ATL,Concourse F,8/20/2014,1400 - 1500,20,61,666,229,153,180,4,0,0,33,1265,5,25
ATL,Concourse F,8/20/2014,1500 - 1600,21,29,0,57,0,0,0,0,0,2,59,1,8
ATL,Concourse F,8/20/2014,1600 - 1700,10,31,438,122,3,0,0,0,0,18,581,3,19
ATL,Concourse F,8/20/2014,1700 - 1800,7,16,70,3,0,0,0,0,0,2,75,1,14
ATL,Concourse F,8/20/2014,1800 - 1900,8,31,355,64,2,0,0,0,0,10,431,3,12
ATL,Concourse F,8/20/2014,1900 - 2000,8,26,151,34,0,0,0,0,0,9,194,2,12
ATL,Concourse F,8/20/2014,2000 - 2100,19,55,246,141,93,47,0,0,0,17,544,3,16
ATL,Concourse E,8/21/2014,0500 - 0600,0,0,124,0,0,0,0,0,0,1,125,1,20
ATL,Concourse E,8/21/2014,1300 - 1400,6,39,639,96,16,0,0,0,0,16,767,5,28
ATL,Concourse E,8/21/2014,1400 - 1500,17,70,856,298,201,76,29,0,0,49,1509,7,37
ATL,Concourse E,8/21/2014,1500 - 1600,21,89,765,225,117,96,167,0,0,42,1412,8,31
ATL,Concourse E,8/21/2014,1600 - 1700,12,75,556,130,47,25,25,0,0,23,806,5,28
ATL,Concourse E,8/21/2014,1700 - 1800,9,41,639,112,40,0,0,0,0,26,817,5,26
ATL,Concourse E,8/21/2014,1800 - 1900,8,43,869,167,20,0,0,0,0,34,1090,8,26
ATL,Concourse E,8/21/2014,1900 - 2000,14,51,291,84,45,13,0,0,0,13,446,3,22
ATL,Concourse E,8/21/2014,2000 - 2100,1,8,123,0,0,0,0,0,0,3,126,1,19
ATL,Concourse F,8/21/2014,0500 - 0600,21,87,626,114,76,114,111,0,0,38,1079,5,25
ATL,Concourse F,8/21/2014,0600 - 0700,33,91,425,80,48,50,280,5,0,29,917,4,28
ATL,Concourse F,8/21/2014,0700 - 0800,21,43,79,85,65,0,0,0,0,8,237,1,23
ATL,Concourse F,8/21/2014,0800 - 0900,10,24,135,42,0,0,0,0,0,3,180,1,19
ATL,Concourse F,8/21/2014,0900 - 1000,9,23,184,37,0,0,0,0,0,6,227,1,13
ATL,Concourse F,8/21/2014,1000 - 1100,33,64,72,135,70,89,25,0,0,8,399,1,19
ATL,Concourse F,8/21/2014,1200 - 1300,9,43,645,116,47,0,0,0,0,23,831,5,18
ATL,Concourse F,8/21/2014,1300 - 1400,12,36,267,116,35,0,0,0,0,11,429,2,17
ATL,Concourse F,8/21/2014,1400 - 1500,25,75,392,166,154,114,61,0,0,29,916,3,21
ATL,Concourse F,8/21/2014,1500 - 1600,4,17,53,1,0,0,0,0,0,2,56,1,3
ATL,Concourse F,8/21/2014,1600 - 1700,8,26,382,70,0,0,0,0,0,14,466,3,15
ATL,Concourse F,8/21/2014,1800 - 1900,10,42,227,65,18,0,0,0,0,9,319,3,14
ATL,Concourse F,8/21/2014,1900 - 2000,10,41,304,83,31,0,0,0,0,14,432,3,13
ATL,Concourse F,8/21/2014,2000 - 2100,8,26,261,64,0,0,0,0,0,9,334,2,20
ATL,Concourse F,8/21/2014,2100 - 2200,12,44,187,30,26,0,0,0,0,14,257,1,18
ATL,Concourse E,8/22/2014,1300 - 1400,14,67,936,279,162,70,13,0,0,46,1506,8,24
ATL,Concourse E,8/22/2014,1400 - 1500,15,65,514,133,110,44,9,0,0,26,836,4,29
ATL,Concourse E,8/22/2014,1500 - 1600,11,48,609,167,79,9,0,0,0,27,891,5,34
ATL,Concourse E,8/22/2014,1600 - 1700,8,40,1012,191,25,0,0,0,0,35,1263,7,24
ATL,Concourse E,8/22/2014,1700 - 1800,5,20,257,19,0,0,0,0,0,7,283,2,25
ATL,Concourse E,8/22/2014,1800 - 1900,15,84,990,414,99,71,41,0,0,54,1669,12,23
ATL,Concourse E,8/22/2014,1900 - 2000,2,14,270,0,0,0,0,0,0,3,273,2,14
ATL,Concourse F,8/22/2014,0500 - 0600,10,53,757,161,122,7,0,0,0,34,1081,6,25
ATL,Concourse F,8/22/2014,0600 - 0700,15,48,544,301,125,13,0,0,0,28,1011,4,22
ATL,Concourse F,8/22/2014,0700 - 0800,6,19,204,19,0,0,0,0,0,7,230,1,18
ATL,Concourse F,8/22/2014,0900 - 1000,8,23,184,38,0,0,0,0,0,5,227,1,11
ATL,Concourse F,8/22/2014,1000 - 1100,26,59,96,147,85,44,0,0,0,12,384,1,17
ATL,Concourse F,8/22/2014,1100 - 1200,10,54,426,122,33,5,0,0,0,18,604,4,16
ATL,Concourse F,8/22/2014,1200 - 1300,8,29,400,101,0,0,0,0,0,17,518,3,21
ATL,Concourse F,8/22/2014,1300 - 1400,8,24,254,54,0,0,0,0,0,10,318,2,20
ATL,Concourse F,8/22/2014,1400 - 1500,20,62,421,116,136,91,3,0,0,24,791,3,22
ATL,Concourse F,8/22/2014,1500 - 1600,9,35,315,59,26,0,0,0,0,13,413,3,11
ATL,Concourse F,8/22/2014,1600 - 1700,7,33,361,60,6,0,0,0,0,14,441,3,9
ATL,Concourse F,8/22/2014,1700 - 1800,25,62,132,54,63,53,6,0,0,8,316,1,11
ATL,Concourse F,8/22/2014,1800 - 1900,8,36,216,31,12,0,0,0,0,6,265,3,8
ATL,Concourse F,8/22/2014,1900 - 2000,7,28,252,42,0,0,0,0,0,6,300,3,12
ATL,Concourse F,8/22/2014,2000 - 2100,26,46,43,179,116,3,0,0,0,8,349,2,21
ATL,Concourse E,8/23/2014,1300 - 1400,14,55,1058,312,223,56,0,0,0,52,1701,9,29
ATL,Concourse E,8/23/2014,1400 - 1500,15,61,633,181,123,59,2,0,0,29,1027,6,26
ATL,Concourse E,8/23/2014,1500 - 1600,10,58,899,212,65,19,0,0,0,37,1232,6,33
ATL,Concourse E,8/23/2014,1600 - 1700,6,29,926,144,0,0,0,0,0,31,1101,6,23
ATL,Concourse E,8/23/2014,1700 - 1800,9,44,762,180,16,0,0,0,0,25,983,6,27
ATL,Concourse E,8/23/2014,1800 - 1900,7,46,1165,162,21,1,0,0,0,38,1387,9,26
ATL,Concourse E,8/23/2014,1900 - 2000,11,49,671,199,54,11,0,0,0,27,962,7,23
ATL,Concourse F,8/23/2014,0500 - 0600,13,70,965,140,133,71,41,0,0,42,1392,7,24
ATL,Concourse F,8/23/2014,0600 - 0700,18,59,430,22,161,96,0,0,0,19,728,3,25
ATL,Concourse F,8/23/2014,0700 - 0800,6,17,227,14,0,0,0,0,0,6,247,1,21
ATL,Concourse F,8/23/2014,0800 - 0900,4,13,219,0,0,0,0,0,0,6,225,1,17
ATL,Concourse F,8/23/2014,1000 - 1100,28,62,103,111,94,56,4,0,0,12,380,1,22
ATL,Concourse F,8/23/2014,1100 - 1200,8,31,430,85,2,0,0,0,0,16,533,3,19
ATL,Concourse F,8/23/2014,1200 - 1300,5,25,545,49,0,0,0,0,0,19,613,4,20
ATL,Concourse F,8/23/2014,1300 - 1400,3,13,272,0,0,0,0,0,0,5,277,1,23
ATL,Concourse F,8/23/2014,1400 - 1500,14,37,489,238,78,0,0,0,0,22,827,3,23
ATL,Concourse F,8/23/2014,1500 - 1600,6,30,362,48,0,0,0,0,0,13,423,2,14
ATL,Concourse F,8/23/2014,1600 - 1700,18,73,357,77,30,54,28,0,0,17,563,3,15
ATL,Concourse F,8/23/2014,1700 - 1800,8,45,260,34,5,0,0,0,0,9,308,2,7
ATL,Concourse F,8/23/2014,1800 - 1900,15,65,200,56,39,8,6,0,0,7,316,2,14
ATL,Concourse F,8/23/2014,1900 - 2000,14,52,408,113,54,29,0,0,0,19,623,4,19
ATL,Concourse F,8/23/2014,2000 - 2100,9,37,382,64,47,0,0,0,0,14,507,3,21
ATL,Concourse F,8/23/2014,2100 - 2200,1,6,156,0,0,0,0,0,0,5,161,1,3
ATL,Concourse E,8/24/2014,1300 - 1400,10,52,1120,329,69,6,0,0,0,45,1569,9,35
ATL,Concourse E,8/24/2014,1400 - 1500,18,66,617,299,168,111,4,0,0,35,1234,6,32
ATL,Concourse E,8/24/2014,1500 - 1600,8,35,1322,250,12,0,0,0,0,51,1635,8,42
ATL,Concourse E,8/24/2014,1600 - 1700,5,24,371,24,0,0,0,0,0,11,406,3,14
ATL,Concourse E,8/24/2014,1700 - 1800,7,37,990,147,19,0,0,0,0,36,1192,7,34
ATL,Concourse E,8/24/2014,1800 - 1900,5,40,1022,51,7,0,0,0,0,31,1111,8,28
ATL,Concourse E,8/24/2014,1900 - 2000,8,17,146,7,0,0,0,0,0,5,158,1,12
ATL,Concourse E,8/24/2014,2000 - 2100,4,12,119,0,0,0,0,0,0,4,123,1,17
ATL,Concourse F,8/24/2014,0100 - 0200,9,25,111,25,0,0,0,0,0,2,138,1,3
ATL,Concourse F,8/24/2014,0500 - 0600,17,62,664,127,162,140,5,0,0,35,1133,6,25
ATL,Concourse F,8/24/2014,0600 - 0700,27,64,310,32,79,217,19,0,0,19,676,3,26
ATL,Concourse F,8/24/2014,0700 - 0800,12,23,162,71,0,0,0,0,0,4,237,1,25
ATL,Concourse F,8/24/2014,1000 - 1100,21,69,439,161,149,104,42,0,0,22,917,3,27
ATL,Concourse F,8/24/2014,1100 - 1200,6,26,613,54,0,0,0,0,0,19,686,4,24
ATL,Concourse F,8/24/2014,1200 - 1300,6,28,507,37,0,0,0,0,0,17,561,4,22
ATL,Concourse F,8/24/2014,1400 - 1500,15,38,319,213,48,0,0,0,0,15,595,2,23
ATL,Concourse F,8/24/2014,1500 - 1600,5,16,479,8,0,0,0,0,0,14,501,3,18
ATL,Concourse F,8/24/2014,1600 - 1700,5,19,214,11,0,0,0,0,0,5,230,1,10
ATL,Concourse F,8/24/2014,1700 - 1800,9,27,404,103,0,0,0,0,0,14,521,2,21
ATL,Concourse F,8/24/2014,1800 - 1900,4,13,182,0,0,0,0,0,0,3,185,2,12
ATL,Concourse F,8/24/2014,1900 - 2000,6,29,452,32,0,0,0,0,0,16,500,3,20
ATL,Concourse F,8/24/2014,2000 - 2100,7,24,468,44,0,0,0,0,0,17,529,4,24
ATL,Concourse E,8/25/2014,1300 - 1400,10,36,729,230,21,0,0,0,0,29,1009,6,29
ATL,Concourse E,8/25/2014,1400 - 1500,18,80,790,315,161,63,78,0,0,48,1455,7,29
ATL,Concourse E,8/25/2014,1500 - 1600,16,82,748,232,139,56,16,0,0,38,1229,7,26
ATL,Concourse E,8/25/2014,1600 - 1700,6,26,441,56,0,0,0,0,0,15,512,3,23
ATL,Concourse E,8/25/2014,1700 - 1800,9,44,700,169,25,0,0,0,0,26,920,6,27
ATL,Concourse E,8/25/2014,1800 - 1900,10,48,691,152,46,2,0,0,0,29,920,7,23
ATL,Concourse E,8/25/2014,1900 - 2000,5,26,569,37,0,0,0,0,0,18,624,4,18
ATL,Concourse E,8/25/2014,2000 - 2100,3,11,108,0,0,0,0,0,0,3,111,1,12
ATL,Concourse F,8/25/2014,0500 - 0600,24,86,779,286,160,134,211,0,0,45,1615,8,23
ATL,Concourse F,8/25/2014,0600 - 0700,51,85,74,49,9,40,250,0,0,9,431,2,23
ATL,Concourse F,8/25/2014,0700 - 0800,10,22,157,59,0,0,0,0,0,7,223,1,22
ATL,Concourse F,8/25/2014,0900 - 1000,8,25,187,29,0,0,0,0,0,7,223,1,18
ATL,Concourse F,8/25/2014,1000 - 1100,27,52,84,163,90,46,0,0,0,6,389,1,20
ATL,Concourse F,8/25/2014,1100 - 1200,11,41,388,148,34,0,0,0,0,17,587,4,17
ATL,Concourse F,8/25/2014,1200 - 1300,7,22,162,27,0,0,0,0,0,6,195,1,13
ATL,Concourse F,8/25/2014,1300 - 1400,13,44,287,128,35,0,0,0,0,14,464,3,19
ATL,Concourse F,8/25/2014,1400 - 1500,20,68,470,100,97,107,17,0,0,24,815,3,15
ATL,Concourse F,8/25/2014,1500 - 1600,23,85,315,27,19,47,87,0,0,16,511,2,13
ATL,Concourse F,8/25/2014,1600 - 1700,32,52,21,1,22,21,0,0,0,2,67,1,14
ATL,Concourse F,8/25/2014,1700 - 1800,9,39,515,71,36,0,0,0,0,18,640,3,14
ATL,Concourse F,8/25/2014,1800 - 1900,7,16,177,3,0,0,0,0,0,3,183,2,10
ATL,Concourse F,8/25/2014,1900 - 2000,6,27,410,53,0,0,0,0,0,14,477,3,14
ATL,Concourse E,8/26/2014,1200 - 1300,0,0,145,0,0,0,0,0,0,1,146,1,18
ATL,Concourse E,8/26/2014,1300 - 1400,16,73,449,132,95,47,12,0,0,20,755,5,22
ATL,Concourse E,8/26/2014,1400 - 1500,30,141,756,201,154,134,181,76,31,54,1587,9,28
ATL,Concourse E,8/26/2014,1500 - 1600,14,91,426,78,25,29,35,1,0,18,612,5,19
ATL,Concourse E,8/26/2014,1600 - 1700,14,63,643,257,130,10,6,0,0,32,1078,6,25
ATL,Concourse E,8/26/2014,1700 - 1800,18,39,105,110,38,0,0,0,0,7,260,2,14
ATL,Concourse E,8/26/2014,1800 - 1900,14,75,949,191,112,38,35,0,0,45,1370,10,21
ATL,Concourse E,8/26/2014,1900 - 2000,9,41,197,42,15,0,0,0,0,8,262,2,13
ATL,Concourse E,8/26/2014,2000 - 2100,5,29,409,39,0,0,0,0,0,17,465,3,17
ATL,Concourse F,8/26/2014,0500 - 0600,7,31,678,116,4,0,0,0,0,24,822,5,24
ATL,Concourse F,8/26/2014,0600 - 0700,9,34,631,147,9,0,0,0,0,24,811,3,25
ATL,Concourse F,8/26/2014,0700 - 0800,10,28,442,160,0,0,0,0,0,17,619,3,27
ATL,Concourse F,8/26/2014,0800 - 0900,9,24,176,48,0,0,0,0,0,5,229,1,12
ATL,Concourse F,8/26/2014,1000 - 1100,27,58,96,131,78,49,0,0,0,10,364,1,17
ATL,Concourse F,8/26/2014,1100 - 1200,12,46,377,130,38,1,0,0,0,14,560,4,15
ATL,Concourse F,8/26/2014,1200 - 1300,7,21,136,21,0,0,0,0,0,4,161,1,16
ATL,Concourse F,8/26/2014,1300 - 1400,3,17,114,1,0,0,0,0,0,4,119,1,14
ATL,Concourse F,8/26/2014,1400 - 1500,9,31,167,43,1,0,0,0,0,7,218,1,17
ATL,Concourse F,8/26/2014,1500 - 1600,9,35,502,157,25,0,0,0,0,21,705,3,17
ATL,Concourse F,8/26/2014,1600 - 1700,5,11,32,0,0,0,0,0,0,1,33,1,8
ATL,Concourse F,8/26/2014,1700 - 1800,7,29,201,37,0,0,0,0,0,8,246,2,13
ATL,Concourse F,8/26/2014,1800 - 1900,3,14,158,0,0,0,0,0,0,5,163,2,7
ATL,Concourse F,8/26/2014,1900 - 2000,8,41,248,47,13,0,0,0,0,10,318,4,10
ATL,Concourse F,8/26/2014,2000 - 2100,10,37,338,81,14,0,0,0,0,13,446,3,15
ATL,Concourse E,8/27/2014,1300 - 1400,11,49,569,182,56,9,0,0,0,27,843,6,23
ATL,Concourse E,8/27/2014,1400 - 1500,12,57,850,229,86,54,0,0,0,31,1250,7,32
ATL,Concourse E,8/27/2014,1500 - 1600,11,43,515,188,49,0,0,0,0,21,773,6,22
ATL,Concourse E,8/27/2014,1600 - 1700,5,24,497,43,0,0,0,0,0,16,556,4,15
ATL,Concourse E,8/27/2014,1700 - 1800,7,30,610,97,0,0,0,0,0,23,730,6,21
ATL,Concourse E,8/27/2014,1800 - 1900,15,58,613,263,141,42,0,0,0,39,1098,8,21
ATL,Concourse E,8/27/2014,2000 - 2100,2,9,108,0,0,0,0,0,0,4,112,1,23
ATL,Concourse F,8/27/2014,0500 - 0600,13,57,638,168,168,15,0,0,0,31,1020,6,22
ATL,Concourse F,8/27/2014,0600 - 0700,20,65,547,124,170,133,17,0,0,28,1019,4,23
ATL,Concourse F,8/27/2014,0700 - 0800,16,27,67,107,0,0,0,0,0,4,178,1,24
ATL,Concourse F,8/27/2014,0800 - 0900,8,22,195,26,0,0,0,0,0,5,226,1,12
ATL,Concourse F,8/27/2014,0900 - 1000,16,40,186,95,62,0,0,0,0,11,354,1,19
ATL,Concourse F,8/27/2014,1100 - 1200,7,22,480,71,0,0,0,0,0,16,567,4,19
ATL,Concourse F,8/27/2014,1200 - 1300,11,34,356,132,10,0,0,0,0,17,515,3,22
ATL,Concourse F,8/27/2014,1400 - 1500,9,43,676,99,52,0,0,0,0,27,854,6,17
ATL,Concourse F,8/27/2014,1500 - 1600,5,20,304,13,0,0,0,0,0,10,327,3,15
ATL,Concourse F,8/27/2014,1700 - 1800,6,22,298,34,0,0,0,0,0,10,342,2,11
ATL,Concourse F,8/27/2014,1800 - 1900,4,18,224,8,0,0,0,0,0,7,239,3,11
ATL,Concourse F,8/27/2014,1900 - 2000,6,22,268,16,0,0,0,0,0,10,294,2,13
ATL,Concourse F,8/27/2014,2000 - 2100,7,34,459,61,6,0,0,0,0,17,543,4,14
