Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
MDW,Main Terminal,8/14/2013,0700 - 0800,0,0,10,0,0,0,0,0,0,0,10,1,2
MDW,Main Terminal,8/14/2013,1000 - 1100,3,7,39,0,0,0,0,0,0,1,40,1,2
MDW,Main Terminal,8/14/2013,1100 - 1200,3,8,52,0,0,0,0,0,0,1,53,1,3
MDW,Main Terminal,8/14/2013,1200 - 1300,21,48,48,37,29,5,0,0,0,3,122,1,3
MDW,Main Terminal,8/14/2013,1300 - 1400,3,9,37,0,0,0,0,0,0,2,39,1,2
MDW,Main Terminal,8/14/2013,1500 - 1600,11,28,86,43,0,0,0,0,0,4,133,1,5
MDW,Main Terminal,8/14/2013,1600 - 1700,17,25,13,27,0,0,0,0,0,2,42,1,5
MDW,Main Terminal,8/14/2013,1700 - 1800,4,12,134,0,0,0,0,0,0,4,138,1,4
MDW,Main Terminal,8/14/2013,1800 - 1900,1,4,40,0,0,0,0,0,0,1,41,1,3
MDW,Main Terminal,8/14/2013,2000 - 2100,0,0,17,0,0,0,0,0,0,0,17,1,3
MDW,Main Terminal,8/14/2013,2100 - 2200,19,41,54,43,30,0,0,0,0,3,130,1,4
MDW,Main Terminal,8/15/2013,0700 - 0800,3,6,19,0,0,0,0,0,0,1,20,1,3
MDW,Main Terminal,8/15/2013,1000 - 1100,1,4,54,0,0,0,0,0,0,0,54,1,3
MDW,Main Terminal,8/15/2013,1100 - 1200,3,8,58,0,0,0,0,0,0,0,58,1,3
MDW,Main Terminal,8/15/2013,1200 - 1300,5,10,55,0,0,0,0,0,0,2,57,1,3
MDW,Main Terminal,8/15/2013,1300 - 1400,48,93,21,22,5,7,46,5,0,3,109,1,4
MDW,Main Terminal,8/15/2013,1500 - 1600,13,27,62,44,0,0,0,0,0,1,107,1,4
MDW,Main Terminal,8/15/2013,1600 - 1700,3,8,59,0,0,0,0,0,0,2,61,1,4
MDW,Main Terminal,8/15/2013,1700 - 1800,7,17,121,8,0,0,0,0,0,4,133,1,3
MDW,Main Terminal,8/15/2013,1800 - 1900,1,5,60,0,0,0,0,0,0,0,60,1,4
MDW,Main Terminal,8/15/2013,1900 - 2000,2,7,103,0,0,0,0,0,0,3,106,1,5
MDW,Main Terminal,8/15/2013,2000 - 2100,1,4,58,0,0,0,0,0,0,1,59,1,4
MDW,Main Terminal,8/15/2013,2100 - 2200,17,45,70,32,28,0,0,0,0,2,132,1,4
MDW,Main Terminal,8/16/2013,0700 - 0800,3,11,62,0,0,0,0,0,0,1,63,1,3
MDW,Main Terminal,8/16/2013,1000 - 1100,6,14,70,0,0,0,0,0,0,0,70,1,3
MDW,Main Terminal,8/16/2013,1100 - 1200,7,18,60,7,0,0,0,0,0,3,70,1,3
MDW,Main Terminal,8/16/2013,1200 - 1300,29,61,28,21,18,23,1,0,0,3,94,1,3
MDW,Main Terminal,8/16/2013,1300 - 1400,56,72,8,0,0,21,37,0,0,1,67,1,3
MDW,Main Terminal,8/16/2013,1500 - 1600,16,34,65,45,10,0,0,0,0,4,124,1,4
MDW,Main Terminal,8/16/2013,1600 - 1700,4,10,64,0,0,0,0,0,0,1,65,1,5
MDW,Main Terminal,8/16/2013,1700 - 1800,3,11,134,0,0,0,0,0,0,5,139,1,5
MDW,Main Terminal,8/16/2013,1800 - 1900,8,23,154,47,0,0,0,0,0,4,205,2,5
MDW,Main Terminal,8/16/2013,2000 - 2100,2,7,54,0,0,0,0,0,0,0,54,1,4
MDW,Main Terminal,8/16/2013,2100 - 2200,27,62,39,43,29,22,3,0,0,5,141,1,3
MDW,Main Terminal,8/17/2013,1000 - 1100,3,10,65,0,0,0,0,0,0,2,67,1,4
MDW,Main Terminal,8/17/2013,1300 - 1400,28,64,63,36,39,36,12,0,0,2,188,2,4
MDW,Main Terminal,8/17/2013,1500 - 1600,16,33,89,98,9,0,0,0,0,6,202,2,5
MDW,Main Terminal,8/17/2013,1700 - 1800,10,17,112,22,0,0,0,0,0,3,137,1,5
MDW,Main Terminal,8/17/2013,1800 - 1900,3,8,129,0,0,0,0,0,0,3,132,1,4
MDW,Main Terminal,8/17/2013,2100 - 2200,20,41,58,44,28,0,0,0,0,7,137,1,4
MDW,Main Terminal,8/18/2013,1300 - 1400,22,51,71,58,53,9,0,0,0,5,196,2,4
MDW,Main Terminal,8/18/2013,1600 - 1700,17,35,100,69,22,0,0,0,0,4,195,2,5
MDW,Main Terminal,8/18/2013,1700 - 1800,2,7,132,0,0,0,0,0,0,4,136,1,5
MDW,Main Terminal,8/18/2013,1800 - 1900,8,23,211,48,0,0,0,0,0,7,266,3,4
MDW,Main Terminal,8/18/2013,2000 - 2100,4,10,63,0,0,0,0,0,0,0,63,1,3
MDW,Main Terminal,8/18/2013,2100 - 2200,15,34,73,54,14,0,0,0,0,5,146,1,3
MDW,Main Terminal,8/19/2013,0700 - 0800,7,19,50,15,0,0,0,0,0,3,68,1,3
MDW,Main Terminal,8/19/2013,1000 - 1100,3,8,67,0,0,0,0,0,0,1,68,1,4
MDW,Main Terminal,8/19/2013,1200 - 1300,4,16,132,1,0,0,0,0,0,3,136,2,4
MDW,Main Terminal,8/19/2013,1500 - 1600,34,73,45,35,60,27,25,0,0,7,199,2,3
MDW,Main Terminal,8/19/2013,1700 - 1800,14,28,76,55,0,0,0,0,0,4,135,1,3
MDW,Main Terminal,8/19/2013,1800 - 1900,11,25,111,58,0,0,0,0,0,4,173,2,3
MDW,Main Terminal,8/19/2013,2000 - 2100,0,0,14,0,0,0,0,0,0,1,15,1,3
MDW,Main Terminal,8/19/2013,2100 - 2200,19,44,53,44,34,0,0,0,0,3,134,1,3
MDW,Main Terminal,8/20/2013,0700 - 0800,3,9,16,0,0,0,0,0,0,1,17,1,2
MDW,Main Terminal,8/20/2013,1000 - 1100,6,13,50,0,0,0,0,0,0,3,53,1,3
MDW,Main Terminal,8/20/2013,1200 - 1300,1,4,52,0,0,0,0,0,0,2,54,1,4
MDW,Main Terminal,8/20/2013,1300 - 1400,2,8,57,0,0,0,0,0,0,1,58,1,4
MDW,Main Terminal,8/20/2013,1500 - 1600,24,55,48,44,34,17,0,0,0,5,148,1,4
MDW,Main Terminal,8/20/2013,1600 - 1700,37,52,1,7,28,9,0,0,0,1,46,1,4
MDW,Main Terminal,8/20/2013,1700 - 1800,5,13,134,0,0,0,0,0,0,4,138,1,4
MDW,Main Terminal,8/20/2013,1800 - 1900,5,13,135,0,0,0,0,0,0,2,137,1,5
MDW,Main Terminal,8/20/2013,2000 - 2100,2,8,64,0,0,0,0,0,0,2,66,1,4
MDW,Main Terminal,8/20/2013,2100 - 2200,25,56,45,37,29,14,0,0,0,18,143,1,4
MDW,Main Terminal,8/21/2013,0700 - 0800,0,1,27,0,0,0,0,0,0,1,28,1,3
MDW,Main Terminal,8/21/2013,1000 - 1100,4,11,59,0,0,0,0,0,0,2,61,1,2
MDW,Main Terminal,8/21/2013,1100 - 1200,4,8,54,0,0,0,0,0,0,2,56,1,3
MDW,Main Terminal,8/21/2013,1200 - 1300,21,57,99,51,26,22,0,0,0,6,204,2,4
MDW,Main Terminal,8/21/2013,1600 - 1700,10,29,116,58,0,0,0,0,0,8,182,3,4
MDW,Main Terminal,8/21/2013,1700 - 1800,6,14,127,0,0,0,0,0,0,4,131,1,4
MDW,Main Terminal,8/21/2013,1800 - 1900,1,4,56,0,0,0,0,0,0,0,56,1,4
MDW,Main Terminal,8/21/2013,2000 - 2100,0,2,28,0,0,0,0,0,0,1,29,1,3
MDW,Main Terminal,8/21/2013,2100 - 2200,25,57,50,31,29,23,0,0,0,8,141,1,3
MDW,Main Terminal,8/22/2013,0700 - 0800,0,2,33,0,0,0,0,0,0,1,34,1,4
MDW,Main Terminal,8/22/2013,1000 - 1100,3,10,64,0,0,0,0,0,0,1,65,1,2
MDW,Main Terminal,8/22/2013,1200 - 1300,6,10,57,0,0,0,0,0,0,2,59,1,3
MDW,Main Terminal,8/22/2013,1300 - 1400,34,67,47,25,25,70,9,0,0,6,182,2,4
MDW,Main Terminal,8/22/2013,1600 - 1700,25,65,67,43,28,32,4,0,0,7,181,2,3
MDW,Main Terminal,8/22/2013,1800 - 1900,4,12,274,0,0,0,0,0,0,4,278,3,5
MDW,Main Terminal,8/22/2013,2000 - 2100,7,13,46,0,0,0,0,0,0,3,49,1,3
MDW,Main Terminal,8/22/2013,2100 - 2200,26,58,50,38,32,24,0,0,0,5,149,1,4
MDW,Main Terminal,8/23/2013,0700 - 0800,1,4,26,0,0,0,0,0,0,1,27,1,2
MDW,Main Terminal,8/23/2013,1000 - 1100,5,14,69,0,0,0,0,0,0,1,70,1,2
MDW,Main Terminal,8/23/2013,1100 - 1200,7,13,68,0,0,0,0,0,0,2,70,1,3
MDW,Main Terminal,8/23/2013,1300 - 1400,19,45,78,54,46,0,0,0,0,7,185,2,4
MDW,Main Terminal,8/23/2013,1600 - 1700,19,53,97,34,41,16,0,0,0,7,195,2,4
MDW,Main Terminal,8/23/2013,1700 - 1800,2,9,130,0,0,0,0,0,0,2,132,1,4
MDW,Main Terminal,8/23/2013,1800 - 1900,1,4,47,0,0,0,0,0,0,2,49,1,4
MDW,Main Terminal,8/23/2013,1900 - 2000,5,14,133,0,0,0,0,0,0,2,135,1,4
MDW,Main Terminal,8/23/2013,2000 - 2100,1,4,40,0,0,0,0,0,0,2,42,1,3
MDW,Main Terminal,8/23/2013,2100 - 2200,23,52,53,40,33,14,0,0,0,5,145,1,4
MDW,Main Terminal,8/24/2013,1000 - 1100,8,16,60,3,0,0,0,0,0,2,65,1,2
MDW,Main Terminal,8/24/2013,1200 - 1300,8,15,68,0,0,0,0,0,0,3,71,1,3
MDW,Main Terminal,8/24/2013,1300 - 1400,23,60,54,33,14,23,0,0,0,4,128,1,3
MDW,Main Terminal,8/24/2013,1500 - 1600,12,27,119,72,0,0,0,0,0,4,195,2,5
MDW,Main Terminal,8/24/2013,1700 - 1800,3,8,131,0,0,0,0,0,0,4,135,1,4
MDW,Main Terminal,8/24/2013,1800 - 1900,4,10,130,0,0,0,0,0,0,2,132,1,4
MDW,Main Terminal,8/24/2013,2100 - 2200,15,36,76,48,17,0,0,0,0,5,146,1,5
MDW,Main Terminal,8/24/2013,2300 - 0000,16,37,71,45,18,0,0,0,0,6,140,1,5
MDW,Main Terminal,8/25/2013,1300 - 1400,33,63,48,42,38,65,3,0,0,11,207,2,3
MDW,Main Terminal,8/25/2013,1500 - 1600,14,39,122,53,27,0,0,0,0,5,207,2,5
MDW,Main Terminal,8/25/2013,1700 - 1800,5,21,157,13,0,0,0,0,0,7,177,2,3
MDW,Main Terminal,8/25/2013,1800 - 1900,8,18,147,19,0,0,0,0,0,5,171,2,3
MDW,Main Terminal,8/25/2013,2000 - 2100,3,8,56,0,0,0,0,0,0,0,56,1,3
MDW,Main Terminal,8/25/2013,2100 - 2200,20,45,53,55,33,0,0,0,0,3,144,1,3
MDW,Main Terminal,8/26/2013,0700 - 0800,3,6,29,0,0,0,0,0,0,2,31,1,3
MDW,Main Terminal,8/26/2013,1000 - 1100,3,9,67,0,0,0,0,0,0,0,67,1,3
MDW,Main Terminal,8/26/2013,1200 - 1300,3,7,54,0,0,0,0,0,0,2,56,1,4
MDW,Main Terminal,8/26/2013,1300 - 1400,7,14,65,0,0,0,0,0,0,2,67,1,4
MDW,Main Terminal,8/26/2013,1600 - 1700,35,69,34,52,29,41,24,0,0,5,185,2,3
MDW,Main Terminal,8/26/2013,1700 - 1800,8,22,97,28,0,0,0,0,0,3,128,1,3
MDW,Main Terminal,8/26/2013,1800 - 1900,5,14,125,0,0,0,0,0,0,3,128,2,3
MDW,Main Terminal,8/26/2013,2000 - 2100,0,2,21,0,0,0,0,0,0,1,22,1,3
MDW,Main Terminal,8/26/2013,2100 - 2200,14,32,80,54,5,0,0,0,0,5,144,1,4
MDW,Main Terminal,8/27/2013,0700 - 0800,1,3,16,0,0,0,0,0,0,0,16,1,2
MDW,Main Terminal,8/27/2013,1100 - 1200,11,23,46,23,0,0,0,0,0,1,70,1,2
MDW,Main Terminal,8/27/2013,1200 - 1300,3,9,39,0,0,0,0,0,0,2,41,1,3
MDW,Main Terminal,8/27/2013,1500 - 1600,17,32,72,65,6,0,0,0,0,4,147,1,5
MDW,Main Terminal,8/27/2013,1600 - 1700,0,0,21,0,0,0,0,0,0,0,21,1,5
MDW,Main Terminal,8/27/2013,1700 - 1800,6,11,129,0,0,0,0,0,0,3,132,1,5
MDW,Main Terminal,8/27/2013,1900 - 2000,5,14,178,0,0,0,0,0,0,2,180,2,4
MDW,Main Terminal,8/27/2013,2100 - 2200,15,34,74,46,14,0,0,0,0,5,139,1,4
MDW,Main Terminal,8/27/2013,2200 - 2300,0,0,19,0,0,0,0,0,0,0,19,1,4
MDW,Main Terminal,8/28/2013,0700 - 0800,3,10,28,0,0,0,0,0,0,1,29,1,2
MDW,Main Terminal,8/28/2013,0900 - 1000,1,3,14,0,0,0,0,0,0,2,16,2,1
MDW,Main Terminal,8/28/2013,1000 - 1100,2,7,44,0,0,0,0,0,0,0,44,1,2
MDW,Main Terminal,8/28/2013,1100 - 1200,17,45,76,34,36,0,0,0,0,3,149,2,4
MDW,Main Terminal,8/28/2013,1600 - 1700,29,72,50,59,61,23,6,0,0,7,206,2,4
MDW,Main Terminal,8/28/2013,1700 - 1800,12,28,76,55,0,0,0,0,0,5,136,1,3
MDW,Main Terminal,8/28/2013,1800 - 1900,1,5,44,0,0,0,0,0,0,0,44,1,3
MDW,Main Terminal,8/28/2013,2000 - 2100,0,2,24,0,0,0,0,0,0,0,24,1,4
MDW,Main Terminal,8/28/2013,2100 - 2200,24,61,64,26,22,26,2,0,0,4,144,1,4
MDW,Main Terminal,8/29/2013,0800 - 0900,0,0,20,0,0,0,0,0,0,0,20,1,3
MDW,Main Terminal,8/29/2013,1000 - 1100,7,13,62,0,0,0,0,0,0,4,66,1,3
MDW,Main Terminal,8/29/2013,1100 - 1200,1,4,61,0,0,0,0,0,0,2,63,1,4
MDW,Main Terminal,8/29/2013,1200 - 1300,29,59,35,35,30,29,0,0,0,3,132,1,4
MDW,Main Terminal,8/29/2013,1300 - 1400,40,59,12,0,0,35,0,0,0,2,49,1,4
MDW,Main Terminal,8/29/2013,1500 - 1600,32,63,39,30,24,41,6,0,0,5,145,1,4
MDW,Main Terminal,8/29/2013,1600 - 1700,26,49,23,0,5,15,0,0,0,0,43,1,4
MDW,Main Terminal,8/29/2013,1700 - 1800,12,26,86,41,0,0,0,0,0,6,133,1,4
MDW,Main Terminal,8/29/2013,1800 - 1900,3,12,96,0,0,0,0,0,0,3,99,2,3
MDW,Main Terminal,8/29/2013,2000 - 2100,7,14,62,0,0,0,0,0,0,2,64,1,3
MDW,Main Terminal,8/29/2013,2100 - 2200,35,70,36,23,25,33,19,0,0,5,141,1,4
MDW,Main Terminal,8/30/2013,0700 - 0800,12,22,24,9,0,0,0,0,0,2,35,1,1
MDW,Main Terminal,8/30/2013,1000 - 1100,6,13,68,0,0,0,0,0,0,0,68,1,2
MDW,Main Terminal,8/30/2013,1200 - 1300,4,10,64,0,0,0,0,0,0,0,64,1,3
MDW,Main Terminal,8/30/2013,1300 - 1400,30,60,46,37,46,35,0,0,0,5,169,2,4
MDW,Main Terminal,8/30/2013,1500 - 1600,20,47,66,32,33,5,0,0,0,4,140,1,4
MDW,Main Terminal,8/30/2013,1600 - 1700,45,56,6,0,21,37,0,0,0,0,64,1,4
MDW,Main Terminal,8/30/2013,1700 - 1800,12,21,94,40,0,0,0,0,0,4,138,1,4
MDW,Main Terminal,8/30/2013,1900 - 2000,5,11,103,0,0,0,0,0,0,4,107,1,3
MDW,Main Terminal,8/30/2013,2100 - 2200,22,51,56,35,32,14,0,0,0,4,141,1,3
MDW,Main Terminal,8/30/2013,2300 - 0000,2,9,63,0,0,0,0,0,0,1,64,1,4
MDW,Main Terminal,8/31/2013,1200 - 1300,24,47,40,27,37,5,0,0,0,4,113,1,4
MDW,Main Terminal,8/31/2013,1400 - 1500,7,14,67,0,0,0,0,0,0,3,70,1,4
MDW,Main Terminal,8/31/2013,1500 - 1600,1,5,50,0,0,0,0,0,0,2,52,1,4
MDW,Main Terminal,8/31/2013,1600 - 1700,25,44,48,74,83,0,0,0,0,6,211,2,4
MDW,Main Terminal,8/31/2013,1700 - 1800,11,23,27,20,0,0,0,0,0,1,48,1,4
MDW,Main Terminal,8/31/2013,1800 - 1900,7,20,210,31,0,0,0,0,0,8,249,2,4
MDW,Main Terminal,8/31/2013,2100 - 2200,32,72,40,25,24,27,16,0,0,7,139,1,3
MDW,Main Terminal,9/1/2013,1300 - 1400,42,84,41,16,19,19,56,0,0,6,157,2,4
MDW,Main Terminal,9/1/2013,1500 - 1600,17,46,100,31,39,3,0,0,0,5,178,2,4
MDW,Main Terminal,9/1/2013,1700 - 1800,8,18,110,24,0,0,0,0,0,5,139,1,3
MDW,Main Terminal,9/1/2013,1800 - 1900,0,2,32,0,0,0,0,0,0,0,32,1,4
MDW,Main Terminal,9/1/2013,1900 - 2000,9,21,92,29,0,0,0,0,0,1,122,1,4
MDW,Main Terminal,9/1/2013,2000 - 2100,0,0,21,0,0,0,0,0,0,0,21,1,3
MDW,Main Terminal,9/1/2013,2100 - 2200,34,74,35,29,19,23,23,0,0,4,133,1,4
MDW,Main Terminal,9/2/2013,1000 - 1100,2,3,7,0,0,0,0,0,0,0,7,1,1
MDW,Main Terminal,9/2/2013,1300 - 1400,2,8,66,0,0,0,0,0,0,0,66,1,3
MDW,Main Terminal,9/2/2013,1500 - 1600,1,5,64,0,0,0,0,0,0,1,65,1,4
MDW,Main Terminal,9/2/2013,1600 - 1700,15,38,76,51,15,0,0,0,0,4,146,1,4
MDW,Main Terminal,9/2/2013,1700 - 1800,7,14,56,0,0,0,0,0,0,4,60,1,3
MDW,Main Terminal,9/2/2013,1800 - 1900,3,11,194,0,0,0,0,0,0,6,200,2,4
MDW,Main Terminal,9/2/2013,1900 - 2000,10,22,90,35,0,0,0,0,0,2,127,1,3
MDW,Main Terminal,9/2/2013,2100 - 2200,20,60,105,27,29,30,0,0,0,9,200,2,3
MDW,Main Terminal,9/3/2013,0700 - 0800,3,8,21,0,0,0,0,0,0,1,22,1,2
MDW,Main Terminal,9/3/2013,1000 - 1100,4,13,46,0,0,0,0,0,0,2,48,1,2
MDW,Main Terminal,9/3/2013,1300 - 1400,3,9,41,0,0,0,0,0,0,1,42,1,2
MDW,Main Terminal,9/3/2013,1500 - 1600,0,1,8,0,0,0,0,0,0,1,9,1,1
MDW,Main Terminal,9/3/2013,1600 - 1700,25,56,47,52,43,22,0,0,0,6,170,2,3
MDW,Main Terminal,9/3/2013,1700 - 1800,5,13,135,0,0,0,0,0,0,2,137,1,3
MDW,Main Terminal,9/3/2013,1800 - 1900,12,30,117,53,0,0,0,0,0,4,174,2,3
MDW,Main Terminal,9/3/2013,2000 - 2100,1,3,36,0,0,0,0,0,0,1,37,1,3
MDW,Main Terminal,9/3/2013,2100 - 2200,21,56,51,34,28,7,0,0,0,4,124,1,3
MDW,Main Terminal,9/4/2013,0700 - 0800,1,5,22,0,0,0,0,0,0,1,23,1,2
MDW,Main Terminal,9/4/2013,1000 - 1100,1,4,30,0,0,0,0,0,0,1,31,1,2
MDW,Main Terminal,9/4/2013,1200 - 1300,18,43,63,33,26,0,0,0,0,4,126,1,4
MDW,Main Terminal,9/4/2013,1300 - 1400,1,4,37,0,0,0,0,0,0,2,39,1,4
MDW,Main Terminal,9/4/2013,1500 - 1600,0,1,17,0,0,0,0,0,0,1,18,1,4
MDW,Main Terminal,9/4/2013,1700 - 1800,3,8,139,0,0,0,0,0,0,1,140,1,4
MDW,Main Terminal,9/4/2013,1800 - 1900,0,0,16,0,0,0,0,0,0,0,16,1,4
MDW,Main Terminal,9/4/2013,2000 - 2100,0,0,20,0,0,0,0,0,0,0,20,1,2
MDW,Main Terminal,9/4/2013,2100 - 2200,17,41,54,34,22,0,0,0,0,3,113,1,4
MDW,Main Terminal,9/5/2013,0700 - 0800,0,0,13,0,0,0,0,0,0,1,14,1,3
MDW,Main Terminal,9/5/2013,1000 - 1100,3,11,46,0,0,0,0,0,0,1,47,1,3
MDW,Main Terminal,9/5/2013,1200 - 1300,39,79,27,25,24,20,30,0,0,3,129,1,4
MDW,Main Terminal,9/5/2013,1300 - 1400,47,79,7,9,0,17,15,0,0,2,50,1,4
MDW,Main Terminal,9/5/2013,1500 - 1600,26,60,44,30,31,25,0,0,0,4,134,1,3
MDW,Main Terminal,9/5/2013,1600 - 1700,40,59,15,0,1,31,0,0,0,1,48,1,3
MDW,Main Terminal,9/5/2013,1700 - 1800,6,16,114,4,0,0,0,0,0,4,122,1,3
MDW,Main Terminal,9/5/2013,1800 - 1900,4,9,82,0,0,0,0,0,0,1,83,2,3
MDW,Main Terminal,9/5/2013,2000 - 2100,5,9,37,0,0,0,0,0,0,3,40,1,3
MDW,Main Terminal,9/5/2013,2100 - 2200,21,49,42,29,24,8,0,0,0,2,105,1,3
MDW,Main Terminal,9/6/2013,0700 - 0800,1,4,67,0,0,0,0,0,0,2,69,1,4
MDW,Main Terminal,9/6/2013,1000 - 1100,2,5,66,0,0,0,0,0,0,2,68,1,4
MDW,Main Terminal,9/6/2013,1300 - 1400,6,26,126,26,0,0,0,0,0,4,156,2,6
MDW,Main Terminal,9/6/2013,1600 - 1700,15,46,92,42,33,2,0,0,0,6,175,2,4
MDW,Main Terminal,9/6/2013,1700 - 1800,3,10,132,0,0,0,0,0,0,4,136,1,4
MDW,Main Terminal,9/6/2013,1800 - 1900,7,19,123,17,0,0,0,0,0,3,143,2,4
MDW,Main Terminal,9/6/2013,2000 - 2100,4,10,56,0,0,0,0,0,0,0,56,1,3
MDW,Main Terminal,9/6/2013,2100 - 2200,17,40,53,24,23,0,0,0,0,3,103,1,3
MDW,Main Terminal,9/7/2013,1000 - 1100,9,22,46,19,0,0,0,0,0,2,67,1,2
MDW,Main Terminal,9/7/2013,1200 - 1300,31,67,35,23,30,27,9,0,0,4,128,1,4
MDW,Main Terminal,9/7/2013,1300 - 1400,48,87,35,24,30,21,76,0,0,5,191,2,4
MDW,Main Terminal,9/7/2013,1500 - 1600,0,1,52,0,0,0,0,0,0,2,54,1,5
MDW,Main Terminal,9/7/2013,1600 - 1700,15,35,74,51,15,0,0,0,0,5,145,1,5
MDW,Main Terminal,9/7/2013,1700 - 1800,4,11,136,0,0,0,0,0,0,1,137,1,5
MDW,Main Terminal,9/7/2013,1800 - 1900,1,5,88,0,0,0,0,0,0,1,89,1,5
MDW,Main Terminal,9/7/2013,2100 - 2200,20,54,55,25,20,14,0,0,0,4,118,1,4
MDW,Main Terminal,9/8/2013,1300 - 1400,22,49,59,36,57,4,0,0,0,5,161,2,5
MDW,Main Terminal,9/8/2013,1500 - 1600,17,45,76,44,33,0,0,0,0,4,157,2,4
MDW,Main Terminal,9/8/2013,1700 - 1800,5,16,157,3,0,0,0,0,0,5,165,2,4
MDW,Main Terminal,9/8/2013,1800 - 1900,5,12,101,0,0,0,0,0,0,1,102,1,4
MDW,Main Terminal,9/8/2013,1900 - 2000,3,6,44,0,0,0,0,0,0,2,46,1,4
MDW,Main Terminal,9/8/2013,2000 - 2100,1,5,30,0,0,0,0,0,0,0,30,1,3
MDW,Main Terminal,9/8/2013,2100 - 2200,20,40,35,34,29,0,0,0,0,4,102,1,3
MDW,Main Terminal,9/9/2013,0700 - 0800,1,3,40,0,0,0,0,0,0,0,40,1,3
MDW,Main Terminal,9/9/2013,1000 - 1100,2,7,57,0,0,0,0,0,0,2,59,1,4
MDW,Main Terminal,9/9/2013,1300 - 1400,4,10,58,0,0,0,0,0,0,1,59,1,3
MDW,Main Terminal,9/9/2013,1500 - 1600,12,40,76,28,13,0,0,0,0,4,121,2,4
MDW,Main Terminal,9/9/2013,1700 - 1800,7,16,130,5,0,0,0,0,0,2,137,1,4
MDW,Main Terminal,9/9/2013,1800 - 1900,2,4,21,0,0,0,0,0,0,1,22,1,3
MDW,Main Terminal,9/9/2013,1900 - 2000,0,2,60,0,0,0,0,0,0,0,60,1,3
MDW,Main Terminal,9/9/2013,2000 - 2100,0,0,17,0,0,0,0,0,0,0,17,1,3
MDW,Main Terminal,9/9/2013,2100 - 2200,16,40,46,26,16,0,0,0,0,2,90,1,3
MDW,Main Terminal,9/10/2013,0700 - 0800,0,0,18,0,0,0,0,0,0,1,19,1,4
MDW,Main Terminal,9/10/2013,1000 - 1100,0,2,23,0,0,0,0,0,0,1,24,1,3
MDW,Main Terminal,9/10/2013,1300 - 1400,4,7,25,0,0,0,0,0,0,1,26,1,4
MDW,Main Terminal,9/10/2013,1500 - 1600,25,59,51,41,24,25,0,0,0,5,146,1,4
MDW,Main Terminal,9/10/2013,1600 - 1700,32,48,7,3,2,10,0,0,0,0,22,1,4
MDW,Main Terminal,9/10/2013,1700 - 1800,12,25,67,62,0,0,0,0,0,3,132,1,4
MDW,Main Terminal,9/10/2013,1800 - 1900,5,16,134,6,0,0,0,0,0,3,143,2,4
MDW,Main Terminal,9/10/2013,2000 - 2100,7,17,19,5,0,0,0,0,0,1,25,1,3
MDW,Main Terminal,9/10/2013,2100 - 2200,26,55,31,14,31,15,0,0,0,3,94,1,3
MDW,Main Terminal,9/11/2013,0700 - 0800,0,2,26,0,0,0,0,0,0,0,26,1,2
MDW,Main Terminal,9/11/2013,1000 - 1100,25,35,6,2,18,0,0,0,0,0,26,1,2
MDW,Main Terminal,9/11/2013,1100 - 1200,25,54,37,24,27,18,0,0,0,4,110,1,3
MDW,Main Terminal,9/11/2013,1300 - 1400,1,3,31,0,0,0,0,0,0,0,31,1,3
MDW,Main Terminal,9/11/2013,1600 - 1700,1,11,32,0,0,0,0,0,0,0,32,1,4
MDW,Main Terminal,9/11/2013,1700 - 1800,2,5,67,0,0,0,0,0,0,3,70,1,4
MDW,Main Terminal,9/11/2013,1900 - 2000,0,1,16,0,0,0,0,0,0,1,17,1,2
MDW,Main Terminal,9/11/2013,2000 - 2100,0,0,20,0,0,0,0,0,0,0,20,1,3
MDW,Main Terminal,9/11/2013,2100 - 2200,15,39,53,39,9,0,0,0,0,4,105,1,4
MDW,Main Terminal,9/12/2013,0700 - 0800,0,0,22,0,0,0,0,0,0,1,23,1,3
MDW,Main Terminal,9/12/2013,1000 - 1100,65,121,32,4,3,9,24,43,4,2,121,1,4
MDW,Main Terminal,9/12/2013,1300 - 1400,23,54,78,12,48,23,0,0,0,5,166,2,4
MDW,Main Terminal,9/12/2013,1500 - 1600,3,7,56,0,0,0,0,0,0,2,58,1,4
MDW,Main Terminal,9/12/2013,1600 - 1700,13,31,63,40,4,0,0,0,0,3,110,1,4
MDW,Main Terminal,9/12/2013,1700 - 1800,4,9,66,0,0,0,0,0,0,3,69,1,4
MDW,Main Terminal,9/12/2013,1800 - 1900,2,8,100,0,0,0,0,0,0,4,104,2,4
MDW,Main Terminal,9/12/2013,2100 - 2200,25,52,38,27,27,17,0,0,0,4,113,1,3
MDW,Main Terminal,9/12/2013,2300 - 0000,9,16,53,4,0,0,0,0,0,3,60,1,3
MDW,Main Terminal,9/13/2013,0700 - 0800,5,13,48,0,0,0,0,0,0,2,50,1,3
MDW,Main Terminal,9/13/2013,1000 - 1100,15,30,32,33,0,0,0,0,0,3,68,1,3
MDW,Main Terminal,9/13/2013,1300 - 1400,20,57,100,31,39,26,0,0,0,6,202,2,5
MDW,Main Terminal,9/13/2013,1500 - 1600,10,32,105,42,5,0,0,0,0,5,157,2,5
MDW,Main Terminal,9/13/2013,1700 - 1800,2,11,126,0,0,0,0,0,0,1,127,1,5
