Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
DEN,International,11/3/2014,2000 - 2100,8,20,104,9,0,0,0,0,0,0,113,1,5
DEN,International,11/4/2014,0800 - 0900,33,46,0,18,25,2,0,0,0,1,46,1,3
DEN,International,11/4/2014,0900 - 1000,13,29,26,20,0,0,0,0,0,2,48,1,3
DEN,International,11/4/2014,1200 - 1300,11,28,81,36,0,0,0,0,0,4,121,1,5
DEN,International,11/4/2014,1500 - 1600,23,79,306,151,59,42,56,0,0,19,633,4,6
DEN,International,11/4/2014,1600 - 1700,18,31,81,123,1,0,0,0,0,3,208,2,6
DEN,International,11/4/2014,1700 - 1800,7,18,136,20,0,0,0,0,0,5,161,2,6
DEN,International,11/4/2014,1900 - 2000,6,13,223,0,0,0,0,0,0,0,223,2,6
DEN,International,11/5/2014,0900 - 1000,14,34,49,29,10,0,0,0,0,3,91,2,2
DEN,International,11/5/2014,1200 - 1300,9,26,105,35,0,0,0,0,0,5,145,1,4
DEN,International,11/5/2014,1500 - 1600,13,44,467,174,50,0,0,0,0,29,720,6,7
DEN,International,11/5/2014,1600 - 1700,12,22,147,52,0,0,0,0,0,11,210,2,7
DEN,International,11/5/2014,1700 - 1800,4,9,34,0,0,0,0,0,0,3,37,1,5
DEN,International,11/5/2014,1900 - 2000,8,19,166,12,0,0,0,0,0,6,184,2,6
DEN,International,11/6/2014,0900 - 1000,5,12,97,0,0,0,0,0,0,2,99,2,4
DEN,International,11/6/2014,1200 - 1300,9,28,124,30,0,0,0,0,0,3,157,1,6
DEN,International,11/6/2014,1500 - 1600,11,41,393,94,42,0,0,0,0,16,545,4,8
DEN,International,11/6/2014,1600 - 1700,3,6,44,0,0,0,0,0,0,2,46,1,5
DEN,International,11/6/2014,1700 - 1800,6,15,152,0,0,0,0,0,0,3,155,2,6
DEN,International,11/6/2014,1900 - 2000,6,14,203,0,0,0,0,0,0,6,209,2,6
DEN,International,11/7/2014,0900 - 1000,4,10,97,0,0,0,0,0,0,3,100,2,3
DEN,International,11/7/2014,1100 - 1200,8,28,111,29,0,0,0,0,0,4,144,1,5
DEN,International,11/7/2014,1400 - 1500,18,33,67,57,13,0,0,0,0,2,139,1,8
DEN,International,11/7/2014,1500 - 1600,12,36,297,94,25,0,0,0,0,6,422,2,10
DEN,International,11/7/2014,1600 - 1700,5,11,85,0,0,0,0,0,0,3,88,2,4
DEN,International,11/7/2014,1700 - 1800,3,7,48,0,0,0,0,0,0,1,49,1,5
DEN,International,11/7/2014,1900 - 2000,7,16,250,3,0,0,0,0,0,4,257,2,6
DEN,International,11/8/2014,0900 - 1000,7,16,108,1,0,0,0,0,0,5,114,2,3
DEN,International,11/8/2014,1100 - 1200,8,19,133,29,0,0,0,0,0,2,164,1,7
DEN,International,11/8/2014,1200 - 1300,14,28,75,60,0,0,0,0,0,3,138,1,9
DEN,International,11/8/2014,1400 - 1500,9,27,185,59,0,0,0,0,0,5,249,2,9
DEN,International,11/8/2014,1500 - 1600,17,43,424,308,92,0,0,0,0,20,844,5,9
DEN,International,11/8/2014,1700 - 1800,12,25,341,150,0,0,0,0,0,11,502,4,5
DEN,International,11/8/2014,1800 - 1900,7,19,209,6,0,0,0,0,0,8,223,2,5
DEN,International,11/8/2014,2000 - 2100,6,16,155,2,0,0,0,0,0,5,162,1,6
DEN,International,11/9/2014,0900 - 1000,9,25,95,21,0,0,0,0,0,4,120,2,3
DEN,International,11/9/2014,1000 - 1100,11,21,49,18,0,0,0,0,0,2,69,1,5
DEN,International,11/9/2014,1100 - 1200,11,22,117,65,0,0,0,0,0,5,187,1,8
DEN,International,11/9/2014,1500 - 1600,20,58,386,368,143,37,0,0,0,27,961,5,11
DEN,International,11/9/2014,1600 - 1700,22,35,53,83,54,0,0,0,0,6,196,2,8
DEN,International,11/9/2014,1700 - 1800,9,23,302,64,0,0,0,0,0,5,371,3,6
DEN,International,11/9/2014,1900 - 2000,11,26,197,89,0,0,0,0,0,4,290,2,5
DEN,International,11/10/2014,0900 - 1000,10,17,79,8,0,0,0,0,0,1,88,2,3
DEN,International,11/10/2014,1000 - 1100,24,46,35,32,39,1,0,0,0,4,111,1,5
DEN,International,11/10/2014,1200 - 1300,17,34,78,79,19,0,0,0,0,3,179,1,6
DEN,International,11/10/2014,1500 - 1600,32,71,174,155,160,149,59,0,0,21,718,4,8
DEN,International,11/10/2014,1600 - 1700,16,19,13,30,0,0,0,0,0,2,45,1,8
DEN,International,11/10/2014,1900 - 2000,13,28,167,123,0,0,0,0,0,5,295,2,5
DEN,International,11/11/2014,0900 - 1000,5,11,45,0,0,0,0,0,0,4,49,2,4
DEN,International,11/11/2014,1000 - 1100,4,9,44,0,0,0,0,0,0,2,46,1,3
DEN,International,11/11/2014,1200 - 1300,24,48,42,55,45,8,0,0,0,4,154,1,5
DEN,International,11/11/2014,1400 - 1500,16,39,81,52,22,0,0,0,0,4,159,1,6
DEN,International,11/11/2014,1500 - 1600,29,63,89,127,126,50,7,0,0,13,412,2,7
DEN,International,11/11/2014,1600 - 1700,14,29,185,132,0,0,0,0,0,6,323,2,6
DEN,International,11/11/2014,1700 - 1800,4,10,40,0,0,0,0,0,0,2,42,1,4
DEN,International,11/11/2014,1800 - 1900,9,19,130,35,0,0,0,0,0,3,168,1,6
DEN,International,11/11/2014,1900 - 2000,4,9,152,0,0,0,0,0,0,3,155,2,5
DEN,International,11/11/2014,2000 - 2100,9,17,146,21,0,0,0,0,0,6,173,1,5
DEN,International,11/12/2014,0900 - 1000,10,19,77,9,0,0,0,0,0,3,89,2,3
DEN,International,11/12/2014,1200 - 1300,12,28,110,61,0,0,0,0,0,6,177,1,7
DEN,International,11/12/2014,1500 - 1600,28,80,179,211,129,58,51,0,0,18,646,3,9
DEN,International,11/12/2014,1600 - 1700,19,67,109,117,33,0,2,0,0,7,268,2,7
DEN,International,11/12/2014,1700 - 1800,24,40,43,89,61,0,0,0,0,6,199,2,5
DEN,International,11/12/2014,1900 - 2000,10,22,119,15,0,0,0,0,0,1,135,2,6
DEN,International,11/12/2014,2000 - 2100,6,14,163,0,0,0,0,0,0,5,168,1,7
DEN,International,11/12/2014,2100 - 2200,4,11,39,0,0,0,0,0,0,3,42,1,3
DEN,International,11/13/2014,1100 - 1200,4,10,46,0,0,0,0,0,0,2,48,1,3
DEN,International,11/13/2014,1200 - 1300,12,28,104,69,0,0,0,0,0,4,177,1,8
DEN,International,11/13/2014,1500 - 1600,13,35,356,220,15,0,0,0,0,17,608,4,11
DEN,International,11/13/2014,1600 - 1700,2,6,37,0,0,0,0,0,0,1,38,1,7
DEN,International,11/13/2014,1700 - 1800,6,15,140,0,0,0,0,0,0,6,146,2,7
DEN,International,11/13/2014,1900 - 2000,5,13,170,0,0,0,0,0,0,6,176,2,8
DEN,International,11/14/2014,0900 - 1000,3,9,87,0,0,0,0,0,0,1,88,2,5
DEN,International,11/14/2014,1200 - 1300,15,34,114,67,22,0,0,0,0,11,214,1,7
DEN,International,11/14/2014,1400 - 1500,6,14,138,0,0,0,0,0,0,5,143,1,11
DEN,International,11/14/2014,1500 - 1600,9,29,415,83,0,0,0,0,0,14,512,3,11
DEN,International,11/14/2014,1700 - 1800,4,10,92,0,0,0,0,0,0,4,96,2,6
DEN,International,11/14/2014,1900 - 2000,7,17,248,6,0,0,0,0,0,9,263,2,9
DEN,International,11/15/2014,0800 - 0900,5,11,44,0,0,0,0,0,0,1,45,1,4
DEN,International,11/15/2014,0900 - 1000,4,9,47,0,0,0,0,0,0,2,49,1,4
DEN,International,11/15/2014,1100 - 1200,20,40,50,39,33,0,0,0,0,3,125,1,8
DEN,International,11/15/2014,1300 - 1400,8,24,170,37,0,0,0,0,0,6,213,1,10
DEN,International,11/15/2014,1400 - 1500,4,10,208,0,0,0,0,0,0,7,215,2,9
DEN,International,11/15/2014,1500 - 1600,18,47,328,217,113,7,0,0,0,23,688,3,9
DEN,International,11/15/2014,1600 - 1700,34,45,11,58,195,0,0,0,0,4,268,2,8
DEN,International,11/15/2014,1700 - 1800,13,35,245,110,13,0,0,0,0,10,378,3,6
DEN,International,11/15/2014,1800 - 1900,14,27,176,150,0,0,0,0,0,7,333,3,6
DEN,International,11/15/2014,2000 - 2100,9,16,144,8,0,0,0,0,0,7,159,1,4
DEN,International,11/16/2014,0900 - 1000,9,18,100,15,0,0,0,0,0,5,120,2,3
DEN,International,11/16/2014,1000 - 1100,14,29,48,40,0,0,0,0,0,2,90,1,5
DEN,International,11/16/2014,1200 - 1300,8,22,173,40,0,0,0,0,0,3,216,1,9
DEN,International,11/16/2014,1400 - 1500,14,28,120,72,0,0,0,0,0,5,197,1,9
DEN,International,11/16/2014,1500 - 1600,21,50,207,337,77,20,0,0,0,17,658,3,11
DEN,International,11/16/2014,1600 - 1700,17,26,109,214,0,0,0,0,0,8,331,3,11
DEN,International,11/16/2014,1700 - 1800,8,18,175,23,0,0,0,0,0,5,203,2,5
DEN,International,11/16/2014,1800 - 1900,7,14,143,0,0,0,0,0,0,3,146,1,7
DEN,International,11/16/2014,1900 - 2000,8,19,257,38,0,0,0,0,0,8,303,2,5
DEN,International,11/17/2014,0900 - 1000,9,19,63,17,0,0,0,0,0,4,84,2,3
DEN,International,11/17/2014,1100 - 1200,19,43,39,29,23,0,0,0,0,5,96,1,4
DEN,International,11/17/2014,1200 - 1300,14,35,116,55,20,0,0,0,0,4,195,1,6
DEN,International,11/17/2014,1400 - 1500,15,32,92,71,8,0,0,0,0,7,178,1,8
DEN,International,11/17/2014,1500 - 1600,30,65,80,327,106,97,9,0,0,14,633,3,8
DEN,International,11/17/2014,1700 - 1800,4,9,63,0,0,0,0,0,0,5,68,2,5
DEN,International,11/17/2014,1900 - 2000,14,29,150,120,0,0,0,0,0,9,279,2,5
DEN,International,11/18/2014,0800 - 0900,11,20,34,12,0,0,0,0,0,2,48,1,2
DEN,International,11/18/2014,0900 - 1000,23,32,2,36,5,0,0,0,0,1,44,1,2
DEN,International,11/18/2014,1200 - 1300,13,33,103,59,16,0,0,0,0,5,183,1,6
DEN,International,11/18/2014,1400 - 1500,13,25,72,40,0,0,0,0,0,2,114,1,8
DEN,International,11/18/2014,1500 - 1600,26,54,116,121,194,19,0,0,0,9,459,2,7
DEN,International,11/18/2014,1600 - 1700,29,33,1,58,40,0,0,0,0,1,100,1,7
DEN,International,11/18/2014,1700 - 1800,11,25,195,75,0,0,0,0,0,6,276,3,6
DEN,International,11/18/2014,1900 - 2000,13,27,170,126,0,0,0,0,0,6,302,3,6
DEN,International,11/19/2014,0900 - 1000,10,18,76,21,0,0,0,0,0,4,101,2,4
DEN,International,11/19/2014,1200 - 1300,19,39,68,66,41,0,0,0,0,6,181,1,6
DEN,International,11/19/2014,1400 - 1500,9,22,102,17,0,0,0,0,0,6,125,1,8
DEN,International,11/19/2014,1500 - 1600,18,52,322,269,79,25,0,0,0,21,716,5,10
DEN,International,11/19/2014,1600 - 1700,9,26,151,19,0,0,0,0,0,5,175,2,6
DEN,International,11/19/2014,1700 - 1800,4,8,36,0,0,0,0,0,0,2,38,1,4
DEN,International,11/19/2014,1900 - 2000,7,17,168,4,0,0,0,0,0,7,179,2,4
DEN,International,11/20/2014,0900 - 1000,5,12,91,0,0,0,0,0,0,4,95,2,4
DEN,International,11/20/2014,1100 - 1200,9,23,149,38,0,0,0,0,0,10,197,1,10
DEN,International,11/20/2014,1400 - 1500,7,24,122,27,0,0,0,0,0,5,154,1,9
DEN,International,11/20/2014,1500 - 1600,18,49,240,59,82,21,0,0,0,12,414,2,10
DEN,International,11/20/2014,1600 - 1700,6,16,185,5,0,0,0,0,0,7,197,2,9
DEN,International,11/20/2014,1800 - 1900,8,20,120,20,0,0,0,0,0,3,143,1,8
DEN,International,11/20/2014,1900 - 2000,4,20,120,4,0,0,0,0,0,5,129,2,6
DEN,International,11/21/2014,0900 - 1000,4,13,96,0,0,0,0,0,0,2,98,2,3
DEN,International,11/21/2014,1100 - 1200,8,27,150,41,0,0,0,0,0,7,198,1,7
DEN,International,11/21/2014,1400 - 1500,10,27,114,43,0,0,0,0,0,4,161,1,8
DEN,International,11/21/2014,1500 - 1600,16,46,305,158,69,7,0,0,0,14,553,3,9
DEN,International,11/21/2014,1600 - 1700,7,16,67,5,0,0,0,0,0,0,72,1,5
DEN,International,11/21/2014,1800 - 1900,3,10,47,0,0,0,0,0,0,1,48,1,7
DEN,International,11/21/2014,1900 - 2000,7,21,198,11,0,0,0,0,0,9,218,2,4
DEN,International,11/22/2014,0900 - 1000,3,8,44,0,0,0,0,0,0,2,46,1,3
DEN,International,11/22/2014,1000 - 1100,3,6,33,0,0,0,0,0,0,1,34,1,4
DEN,International,11/22/2014,1100 - 1200,26,50,48,29,41,17,0,0,0,3,138,1,7
DEN,International,11/22/2014,1200 - 1300,4,15,211,0,0,0,0,0,0,7,218,1,9
DEN,International,11/22/2014,1300 - 1400,15,31,77,70,6,0,0,0,0,7,160,1,8
DEN,International,11/22/2014,1400 - 1500,7,17,93,9,0,0,0,0,0,2,104,1,8
DEN,International,11/22/2014,1500 - 1600,10,31,565,103,2,0,0,0,0,21,691,4,10
DEN,International,11/22/2014,1600 - 1700,9,19,214,32,0,0,0,0,0,8,254,2,8
DEN,International,11/22/2014,1700 - 1800,7,16,302,3,0,0,0,0,0,10,315,3,6
DEN,International,11/22/2014,1800 - 1900,8,17,306,14,0,0,0,0,0,9,329,3,6
DEN,International,11/22/2014,1900 - 2000,6,15,147,0,0,0,0,0,0,5,152,1,4
DEN,International,11/22/2014,2000 - 2100,7,18,100,5,0,0,0,0,0,7,112,1,3
DEN,International,11/23/2014,0900 - 1000,4,14,53,0,0,0,0,0,0,2,55,1,2
DEN,International,11/23/2014,1000 - 1100,5,17,100,6,0,0,0,0,0,2,108,2,4
DEN,International,11/23/2014,1100 - 1200,7,20,191,19,0,0,0,0,0,6,216,1,9
DEN,International,11/23/2014,1500 - 1600,14,39,577,244,80,0,0,0,0,26,927,6,11
DEN,International,11/23/2014,1600 - 1700,11,23,131,43,0,0,0,0,0,5,179,1,6
DEN,International,11/23/2014,1700 - 1800,6,46,195,15,0,2,0,0,0,5,217,3,4
DEN,International,11/23/2014,1800 - 1900,5,15,182,0,0,0,0,0,0,2,184,2,4
DEN,International,11/23/2014,1900 - 2000,6,16,183,2,0,0,0,0,0,8,193,2,5
DEN,International,11/24/2014,0900 - 1000,5,27,70,8,0,0,0,0,0,2,80,2,2
DEN,International,11/24/2014,1100 - 1200,24,47,38,31,37,5,0,0,0,6,117,1,4
DEN,International,11/24/2014,1500 - 1600,9,29,308,53,0,0,0,0,0,6,367,3,7
DEN,International,11/24/2014,1600 - 1700,2,6,13,0,0,0,0,0,0,1,14,1,2
DEN,International,11/24/2014,1700 - 1800,2,4,7,0,0,0,0,0,0,2,9,1,1
DEN,International,11/24/2014,1900 - 2000,6,15,236,0,0,0,0,0,0,11,247,3,4
DEN,International,11/25/2014,0900 - 1000,4,16,63,2,0,0,0,0,0,3,68,2,2
DEN,International,11/25/2014,1500 - 1600,14,52,314,111,52,10,0,0,0,16,503,2,8
DEN,International,11/25/2014,1600 - 1700,10,29,385,79,0,0,0,0,0,13,477,5,8
DEN,International,11/25/2014,1700 - 1800,6,16,36,3,0,0,0,0,0,0,39,1,5
DEN,International,11/25/2014,1800 - 1900,7,21,104,12,0,0,0,0,0,3,119,1,6
DEN,International,11/25/2014,1900 - 2000,9,20,226,24,0,0,0,0,0,9,259,2,6
DEN,International,11/26/2014,0900 - 1000,6,14,84,0,0,0,0,0,0,4,88,2,3
DEN,International,11/26/2014,1500 - 1600,8,32,322,51,9,0,0,0,0,12,394,3,8
DEN,International,11/26/2014,1600 - 1700,9,21,315,38,0,0,0,0,0,12,365,3,6
DEN,International,11/26/2014,1900 - 2000,7,19,395,26,0,0,0,0,0,10,431,3,7
DEN,International,11/27/2014,0900 - 1000,8,27,72,15,0,0,0,0,0,4,91,2,2
DEN,International,11/27/2014,1500 - 1600,18,73,354,87,40,20,43,0,0,15,559,3,7
DEN,International,11/27/2014,1700 - 1800,7,30,82,22,0,0,0,0,0,4,108,1,3
DEN,International,11/27/2014,1900 - 2000,9,30,380,47,0,0,0,0,0,15,442,3,5
DEN,International,11/28/2014,0900 - 1000,5,17,90,4,0,0,0,0,0,3,97,2,3
DEN,International,11/28/2014,1500 - 1600,9,28,423,47,0,0,0,0,0,13,483,3,9
DEN,International,11/28/2014,1600 - 1700,9,16,137,9,0,0,0,0,0,3,149,1,7
DEN,International,11/28/2014,1700 - 1800,3,10,71,0,0,0,0,0,0,1,72,2,4
DEN,International,11/28/2014,1900 - 2000,9,20,455,15,0,0,0,0,0,12,482,3,6
DEN,International,11/29/2014,0900 - 1000,5,16,84,3,0,0,0,0,0,3,90,2,3
DEN,International,11/29/2014,1100 - 1200,20,42,59,45,34,0,0,0,0,5,143,1,5
DEN,International,11/29/2014,1400 - 1500,8,21,282,54,0,0,0,0,0,11,347,2,10
DEN,International,11/29/2014,1500 - 1600,13,61,590,131,30,45,4,0,0,22,822,4,11
DEN,International,11/29/2014,1600 - 1700,13,31,349,133,5,0,0,0,0,11,498,3,8
DEN,International,11/29/2014,1700 - 1800,9,20,299,36,0,0,0,0,0,6,341,3,6
DEN,International,11/29/2014,1800 - 1900,6,19,151,11,0,0,0,0,0,3,165,1,7
DEN,International,11/29/2014,1900 - 2000,10,23,320,95,0,0,0,0,0,14,429,3,5
DEN,International,11/30/2014,0900 - 1000,6,30,74,2,0,0,0,0,0,4,80,2,3
DEN,International,11/30/2014,1200 - 1300,8,22,297,46,0,0,0,0,0,11,354,2,10
DEN,International,11/30/2014,1400 - 1500,7,16,119,3,0,0,0,0,0,7,129,1,10
DEN,International,11/30/2014,1500 - 1600,13,42,512,221,25,0,0,0,0,33,791,5,12
DEN,International,11/30/2014,1600 - 1700,28,58,53,162,66,61,0,0,0,11,353,1,12
DEN,International,11/30/2014,1700 - 1800,9,17,165,7,0,0,0,0,0,7,179,1,7
DEN,International,11/30/2014,1800 - 1900,4,9,103,0,0,0,0,0,0,2,105,1,6
DEN,International,11/30/2014,1900 - 2000,8,21,291,47,0,0,0,0,0,14,352,3,6
DEN,International,11/30/2014,2100 - 2200,5,12,125,0,0,0,0,0,0,6,131,1,4
DEN,International,12/1/2014,0900 - 1000,4,13,82,0,0,0,0,0,0,3,85,2,3
DEN,International,12/1/2014,1100 - 1200,19,40,43,34,19,0,0,0,0,6,102,1,5
DEN,International,12/1/2014,1200 - 1300,17,49,112,42,49,10,0,0,0,6,219,1,6
DEN,International,12/1/2014,1500 - 1600,19,64,358,143,67,60,17,0,0,23,668,3,8
DEN,International,12/1/2014,1800 - 1900,4,9,41,0,0,0,0,0,0,2,43,1,4
DEN,International,12/1/2014,1900 - 2000,9,20,267,26,0,0,0,0,0,13,306,2,5
DEN,International,12/2/2014,0900 - 1000,5,16,83,1,0,0,0,0,0,3,87,2,3
DEN,International,12/2/2014,1200 - 1300,9,31,140,41,4,0,0,0,0,3,188,1,5
DEN,International,12/2/2014,1500 - 1600,10,29,243,60,0,0,0,0,0,9,312,2,7
DEN,International,12/2/2014,1600 - 1700,7,14,191,0,0,0,0,0,0,9,200,2,5
DEN,International,12/2/2014,1700 - 1800,2,5,26,0,0,0,0,0,0,1,27,1,3
DEN,International,12/2/2014,1800 - 1900,7,24,115,14,0,0,0,0,0,2,131,1,4
DEN,International,12/2/2014,1900 - 2000,8,17,156,5,0,0,0,0,0,8,169,1,5
DEN,International,12/2/2014,2000 - 2100,8,34,115,14,1,0,0,0,0,4,134,1,5
DEN,International,12/3/2014,0900 - 1000,6,17,83,5,0,0,0,0,0,2,90,2,2
DEN,International,12/3/2014,1100 - 1200,16,30,68,49,0,0,0,0,0,1,118,1,5
DEN,International,12/3/2014,1200 - 1300,7,14,152,0,0,0,0,0,0,8,160,1,5
DEN,International,12/3/2014,1500 - 1600,19,69,468,226,87,49,27,0,0,23,880,6,9
DEN,International,12/3/2014,1600 - 1700,10,28,158,48,0,0,0,0,0,6,212,2,4
DEN,International,12/3/2014,1700 - 1800,2,6,25,0,0,0,0,0,0,1,26,1,3
DEN,International,12/3/2014,1800 - 1900,4,11,60,0,0,0,0,0,0,2,62,1,4
DEN,International,12/3/2014,1900 - 2000,8,19,253,20,0,0,0,0,0,8,281,2,5
DEN,International,12/4/2014,0900 - 1000,6,18,77,9,0,0,0,0,0,3,89,2,3
DEN,International,12/4/2014,1200 - 1300,5,18,122,16,0,0,0,0,0,2,140,1,6
DEN,International,12/4/2014,1300 - 1400,2,9,51,0,0,0,0,0,0,2,53,1,6
DEN,International,12/4/2014,1500 - 1600,9,32,308,69,2,0,0,0,0,11,390,3,7
DEN,International,12/4/2014,1600 - 1700,4,10,48,0,0,0,0,0,0,2,50,1,4
DEN,International,12/4/2014,1700 - 1800,2,9,40,0,0,0,0,0,0,0,40,1,4
DEN,International,12/4/2014,1800 - 1900,5,14,74,0,0,0,0,0,0,3,77,1,6
DEN,International,12/4/2014,1900 - 2000,6,14,135,0,0,0,0,0,0,7,142,1,4
DEN,International,12/4/2014,2100 - 2200,3,9,88,0,0,0,0,0,0,2,90,1,5
DEN,International,12/5/2014,0800 - 0900,14,30,48,46,0,0,0,0,0,3,97,2,3
DEN,International,12/5/2014,1200 - 1300,4,15,144,0,0,0,0,0,0,4,148,1,7
DEN,International,12/5/2014,1300 - 1400,5,16,64,2,0,0,0,0,0,3,69,1,7
DEN,International,12/5/2014,1500 - 1600,16,50,340,243,70,14,0,0,0,22,689,5,9
DEN,International,12/5/2014,1600 - 1700,3,10,43,0,0,0,0,0,0,2,45,1,1
DEN,International,12/5/2014,1800 - 1900,3,7,39,0,0,0,0,0,0,3,42,1,3
DEN,International,12/5/2014,1900 - 2000,7,14,249,0,0,0,0,0,0,9,258,2,5
DEN,International,12/6/2014,0800 - 0900,13,17,36,8,0,0,0,0,0,2,46,1,3
DEN,International,12/6/2014,1000 - 1100,20,41,44,34,28,0,0,0,0,7,113,1,6
DEN,International,12/6/2014,1200 - 1300,9,27,210,59,0,0,0,0,0,12,281,2,8
DEN,International,12/6/2014,1300 - 1400,6,23,54,5,0,0,0,0,0,2,61,1,6
DEN,International,12/6/2014,1400 - 1500,6,25,102,3,0,0,0,0,0,7,112,1,8
DEN,International,12/6/2014,1500 - 1600,19,55,424,358,140,47,0,0,0,38,1007,6,10
DEN,International,12/6/2014,1600 - 1700,7,19,182,4,0,0,0,0,0,9,195,2,7
DEN,International,12/6/2014,1700 - 1800,7,18,263,17,0,0,0,0,0,10,290,2,7
DEN,International,12/6/2014,1800 - 1900,3,10,58,0,0,0,0,0,0,2,60,1,6
DEN,International,12/6/2014,1900 - 2000,7,15,395,0,0,0,0,0,0,18,413,3,5
DEN,International,12/7/2014,0900 - 1000,4,14,87,0,0,0,0,0,0,4,91,2,3
DEN,International,12/7/2014,1000 - 1100,5,12,32,0,0,0,0,0,0,1,33,1,5
DEN,International,12/7/2014,1100 - 1200,13,31,104,74,3,0,0,0,0,6,187,1,8
DEN,International,12/7/2014,1200 - 1300,10,19,84,17,0,0,0,0,0,2,103,1,9
DEN,International,12/7/2014,1300 - 1400,3,9,37,0,0,0,0,0,0,2,39,1,7
DEN,International,12/7/2014,1500 - 1600,18,67,460,184,87,39,22,0,0,26,818,5,11
DEN,International,12/7/2014,1600 - 1700,13,34,92,43,4,0,0,0,0,5,144,2,7
DEN,International,12/7/2014,1700 - 1800,6,15,252,0,0,0,0,0,0,9,261,2,7
DEN,International,12/7/2014,1800 - 1900,12,27,193,120,0,0,0,0,0,16,329,3,7
DEN,International,12/7/2014,1900 - 2000,10,29,232,50,0,0,0,0,0,9,291,2,7
DEN,International,12/8/2014,0900 - 1000,6,18,88,4,0,0,0,0,0,4,96,2,3
DEN,International,12/8/2014,1000 - 1100,23,45,35,37,38,0,0,0,0,3,113,1,6
DEN,International,12/8/2014,1100 - 1200,24,52,71,42,49,26,0,0,0,3,191,1,5
DEN,International,12/8/2014,1300 - 1400,7,23,40,6,0,0,0,0,0,0,46,1,3
DEN,International,12/8/2014,1400 - 1500,6,15,68,0,0,0,0,0,0,5,73,1,5
DEN,International,12/8/2014,1500 - 1600,28,75,275,154,102,91,79,0,0,32,733,4,8
DEN,International,12/8/2014,1600 - 1700,10,39,15,5,1,0,0,0,0,2,23,1,5
DEN,International,12/8/2014,1700 - 1800,4,12,29,0,0,0,0,0,0,2,31,1,2
DEN,International,12/8/2014,1900 - 2000,7,18,260,4,0,0,0,0,0,10,274,2,5
DEN,International,12/9/2014,0800 - 0900,7,23,38,6,0,0,0,0,0,1,45,1,2
DEN,International,12/9/2014,0900 - 1000,11,26,30,11,0,0,0,0,0,2,43,1,3
DEN,International,12/9/2014,1100 - 1200,19,52,86,42,37,9,0,0,0,6,180,1,5
DEN,International,12/9/2014,1300 - 1400,2,8,44,0,0,0,0,0,0,2,46,1,5
DEN,International,12/9/2014,1500 - 1600,16,61,411,158,58,30,4,0,0,26,687,4,8
DEN,International,12/9/2014,1600 - 1700,9,20,165,18,0,0,0,0,0,11,194,2,5
DEN,International,12/9/2014,1700 - 1800,4,20,99,7,0,0,0,0,0,4,110,2,4
DEN,International,12/9/2014,1900 - 2000,5,20,239,16,0,0,0,0,0,9,264,2,4
DEN,International,12/10/2014,0900 - 1000,6,16,91,2,0,0,0,0,0,4,97,2,3
DEN,International,12/10/2014,1100 - 1200,9,31,109,33,5,0,0,0,0,3,150,1,5
DEN,International,12/10/2014,1300 - 1400,3,12,33,0,0,0,0,0,0,1,34,1,4
DEN,International,12/10/2014,1500 - 1600,18,65,422,274,79,36,20,0,0,22,853,5,8
DEN,International,12/10/2014,1600 - 1700,6,15,188,0,0,0,0,0,0,5,193,2,5
DEN,International,12/10/2014,1700 - 1800,3,9,41,0,0,0,0,0,0,0,41,1,3
DEN,International,12/10/2014,1900 - 2000,7,14,220,0,0,0,0,0,0,9,229,2,6
DEN,International,12/11/2014,0900 - 1000,7,24,89,8,0,0,0,0,0,3,100,2,3
DEN,International,12/11/2014,1200 - 1300,6,17,154,12,0,0,0,0,0,5,171,1,7
DEN,International,12/11/2014,1300 - 1400,5,15,50,0,0,0,0,0,0,2,52,1,7
DEN,International,12/11/2014,1500 - 1600,16,52,220,75,41,10,0,0,0,14,360,2,8
DEN,International,12/11/2014,1600 - 1700,17,54,243,56,67,41,0,0,0,14,421,3,8
DEN,International,12/11/2014,1700 - 1800,4,13,41,0,0,0,0,0,0,3,44,1,2
DEN,International,12/11/2014,1800 - 1900,6,19,93,9,0,0,0,0,0,4,106,1,5
DEN,International,12/11/2014,1900 - 2000,6,13,219,0,0,0,0,0,0,10,229,2,6
DEN,International,12/12/2014,0900 - 1000,5,19,79,5,0,0,0,0,0,3,87,2,2
DEN,International,12/12/2014,1100 - 1200,19,37,38,42,16,0,0,0,0,6,102,1,5
DEN,International,12/12/2014,1200 - 1300,9,25,174,34,0,0,0,0,0,7,215,1,6
DEN,International,12/12/2014,1300 - 1400,2,6,40,0,0,0,0,0,0,1,41,1,6
DEN,International,12/12/2014,1500 - 1600,8,28,522,45,0,0,0,0,0,30,597,4,9
DEN,International,12/12/2014,1600 - 1700,15,37,217,105,48,0,0,0,0,19,389,2,7
DEN,International,12/12/2014,1700 - 1800,3,10,43,0,0,0,0,0,0,2,45,1,3
DEN,International,12/12/2014,1900 - 2000,9,19,153,31,0,0,0,0,0,8,192,2,1
DEN,International,12/13/2014,0900 - 1000,4,16,95,1,0,0,0,0,0,2,98,2,3
DEN,International,12/13/2014,1000 - 1100,14,30,71,50,0,0,0,0,0,4,125,1,7
DEN,International,12/13/2014,1200 - 1300,9,20,119,21,0,0,0,0,0,7,147,1,8
