Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
IAH,IAB,12-10-2015,0600 - 0700,12,28,102,50,0,0,0,0,0,4,156,1,14
IAH,IAB,12-10-2015,0700 - 0800,10,23,153,32,0,0,0,0,0,10,195,2,12
IAH,IAB,12-10-2015,0800 - 0900,10,39,331,89,17,0,0,0,0,14,451,7,14
IAH,IAB,12-10-2015,0900 - 1000,11,28,226,127,0,0,0,0,0,13,366,5,15
IAH,IAB,12-10-2015,1000 - 1100,19,50,261,161,113,27,0,0,0,18,580,6,17
IAH,IAB,12-10-2015,1100 - 1200,11,56,457,149,22,3,0,0,0,27,658,10,17
IAH,IAB,12-10-2015,1200 - 1300,13,42,104,53,2,0,0,0,0,7,166,2,16
IAH,IAB,12-10-2015,1300 - 1400,14,75,909,223,137,95,15,0,0,46,1425,12,21
IAH,IAB,12-10-2015,1400 - 1500,32,98,599,140,29,196,340,3,0,63,1370,10,29
IAH,IAB,12-10-2015,1500 - 1600,21,64,376,189,178,74,6,0,0,34,857,8,28
IAH,IAB,12-10-2015,1600 - 1700,24,88,664,206,219,168,104,0,0,55,1416,12,24
IAH,IAB,12-10-2015,1700 - 1800,19,62,375,126,113,60,3,0,0,23,700,8,16
IAH,IAB,12-10-2015,1800 - 1900,25,86,338,44,71,70,106,0,0,24,653,7,11
IAH,IAB,12-10-2015,1900 - 2000,37,103,265,21,24,84,153,24,0,31,602,5,11
IAH,IAB,12-10-2015,2000 - 2100,65,86,12,0,0,6,73,0,0,4,95,1,10
IAH,IAB,12-10-2015,2100 - 2200,11,26,35,20,0,0,0,0,0,2,57,1,4
IAH,IAB,12-10-2015,2200 - 2300,13,24,58,32,0,0,0,0,0,4,94,1,6
IAH,IAB,12-10-2015,2300 - 0000,6,14,47,0,0,0,0,0,0,3,50,1,6
IAH,IAB,12-11-2015,0400 - 0500,10,29,76,18,0,0,0,0,0,5,99,1,19
IAH,IAB,12-11-2015,0500 - 0600,18,88,871,352,302,128,19,0,0,63,1735,12,21
IAH,IAB,12-11-2015,0600 - 0700,19,60,84,69,49,2,0,0,0,7,211,1,14
IAH,IAB,12-11-2015,0700 - 0800,16,37,162,140,34,0,0,0,0,17,353,3,12
IAH,IAB,12-11-2015,0800 - 0900,12,41,291,166,29,0,0,0,0,16,502,7,10
IAH,IAB,12-11-2015,0900 - 1000,6,21,180,7,0,0,0,0,0,6,193,4,9
IAH,IAB,12-11-2015,1000 - 1100,12,73,360,159,15,4,5,0,0,21,564,7,16
IAH,IAB,12-11-2015,1100 - 1200,9,43,546,136,10,0,0,0,0,30,722,9,15
IAH,IAB,12-11-2015,1200 - 1300,9,21,151,32,0,0,0,0,0,6,189,2,14
IAH,IAB,12-11-2015,1300 - 1400,6,26,1023,108,0,0,0,0,0,41,1172,9,25
IAH,IAB,12-11-2015,1400 - 1500,17,68,1208,481,275,110,22,0,0,75,2171,16,30
IAH,IAB,12-11-2015,1500 - 1600,22,61,317,190,169,85,1,0,0,33,795,7,25
IAH,IAB,12-11-2015,1600 - 1700,24,90,617,705,448,168,18,0,0,78,2034,16,28
IAH,IAB,12-11-2015,1700 - 1800,11,29,339,129,0,0,0,0,0,14,482,6,9
IAH,IAB,12-11-2015,1800 - 1900,11,51,503,142,52,5,0,0,0,23,725,7,12
IAH,IAB,12-11-2015,1900 - 2000,30,102,496,69,57,87,201,21,0,46,977,8,17
IAH,IAB,12-11-2015,2100 - 2200,15,39,211,103,51,0,0,0,0,18,383,2,13
IAH,IAB,12-11-2015,2200 - 2300,12,21,97,43,0,0,0,0,0,7,147,2,9
IAH,IAB,12-12-2015,0500 - 0600,24,71,682,539,430,224,26,0,0,71,1972,13,24
IAH,IAB,12-12-2015,0600 - 0700,11,29,140,55,0,0,0,0,0,6,201,1,17
IAH,IAB,12-12-2015,0700 - 0800,9,27,263,72,0,0,0,0,0,19,354,3,19
IAH,IAB,12-12-2015,0800 - 0900,6,24,559,25,0,0,0,0,0,14,598,10,16
IAH,IAB,12-12-2015,0900 - 1000,9,26,268,58,0,0,0,0,0,12,338,4,18
IAH,IAB,12-12-2015,1000 - 1100,11,48,363,134,11,1,0,0,0,21,530,8,16
IAH,IAB,12-12-2015,1100 - 1200,11,33,418,178,2,0,0,0,0,23,621,7,23
IAH,IAB,12-12-2015,1200 - 1300,7,23,280,19,0,0,0,0,0,11,310,3,21
IAH,IAB,12-12-2015,1300 - 1400,10,57,950,215,41,6,0,0,0,34,1246,9,26
IAH,IAB,12-12-2015,1400 - 1500,24,67,957,670,476,283,44,0,0,84,2514,14,39
IAH,IAB,12-12-2015,1500 - 1600,16,52,308,139,55,3,0,0,0,19,524,5,32
IAH,IAB,12-12-2015,1600 - 1700,20,72,717,802,289,44,5,0,0,67,1924,16,35
IAH,IAB,12-12-2015,1700 - 1800,23,97,482,742,241,96,26,4,0,56,1647,13,26
IAH,IAB,12-12-2015,1800 - 1900,29,96,532,150,149,149,158,12,0,43,1193,10,16
IAH,IAB,12-12-2015,1900 - 2000,37,108,254,192,59,62,148,54,0,36,805,5,15
IAH,IAB,12-12-2015,2000 - 2100,13,65,109,4,2,10,6,0,0,4,135,1,3
IAH,IAB,12-12-2015,2100 - 2200,12,24,51,22,0,0,0,0,0,4,77,1,7
IAH,IAB,12/13/2015,0500 - 0600,31,100,655,256,163,228,248,29,0,53,1632,11,21
IAH,IAB,12/13/2015,0600 - 0700,36,89,282,57,13,80,197,0,0,24,653,4,19
IAH,IAB,12/13/2015,0700 - 0800,22,36,43,96,39,0,0,0,0,10,188,1,16
IAH,IAB,12/13/2015,0800 - 0900,18,56,181,161,53,8,0,0,0,20,423,4,17
IAH,IAB,12/13/2015,0900 - 1000,22,68,240,76,105,58,7,0,0,18,504,9,14
IAH,IAB,12/13/2015,1000 - 1100,14,54,305,154,44,2,0,0,0,16,521,6,20
IAH,IAB,12/13/2015,1100 - 1200,9,57,489,136,0,1,0,0,0,24,650,9,22
IAH,IAB,12/13/2015,1200 - 1300,8,28,242,61,0,0,0,0,0,8,311,2,18
IAH,IAB,12/13/2015,1300 - 1400,9,43,649,141,3,0,0,0,0,24,817,5,26
IAH,IAB,12/13/2015,1400 - 1500,19,62,932,479,224,137,6,0,0,77,1855,12,33
IAH,IAB,12/13/2015,1500 - 1600,20,48,372,560,187,13,0,0,0,67,1199,9,31
IAH,IAB,12/13/2015,1600 - 1700,20,53,597,832,267,20,0,0,0,99,1815,13,31
IAH,IAB,12/13/2015,1700 - 1800,24,67,300,747,345,67,1,0,0,81,1541,15,19
IAH,IAB,12/13/2015,1800 - 1900,16,47,446,306,75,5,0,0,0,50,882,9,20
IAH,IAB,12/13/2015,1900 - 2000,21,92,549,430,147,47,44,1,0,70,1288,10,22
IAH,IAB,12/13/2015,2000 - 2100,46,97,41,1,0,7,47,5,0,7,108,1,6
IAH,IAB,12/13/2015,2100 - 2200,14,55,259,90,33,14,0,0,0,22,418,3,10
IAH,IAB,12/13/2015,2200 - 2300,18,44,66,61,18,0,0,0,0,10,155,3,9
IAH,IAB,12/14/2015,0500 - 0600,28,78,457,379,354,220,69,0,0,53,1532,11,24
IAH,IAB,12/14/2015,0600 - 0700,15,41,199,147,64,0,0,0,0,14,424,2,22
IAH,IAB,12/14/2015,0700 - 0800,13,39,232,138,15,0,0,0,0,14,399,3,15
IAH,IAB,12/14/2015,0800 - 0900,14,49,248,115,31,2,0,0,0,14,410,7,14
IAH,IAB,12/14/2015,0900 - 1000,15,39,146,79,34,0,0,0,0,9,268,4,12
IAH,IAB,12/14/2015,1000 - 1100,27,85,276,116,274,92,20,0,0,32,810,10,20
IAH,IAB,12/14/2015,1100 - 1200,19,54,266,148,146,14,0,0,0,24,598,7,22
IAH,IAB,12/14/2015,1200 - 1300,12,42,139,62,2,0,0,0,0,9,212,3,22
IAH,IAB,12/14/2015,1300 - 1400,16,61,641,356,152,22,1,0,0,39,1211,10,25
IAH,IAB,12/14/2015,1400 - 1500,31,107,571,315,171,75,263,45,0,55,1495,10,30
IAH,IAB,12/14/2015,1500 - 1600,26,71,388,184,190,185,41,0,0,47,1035,9,34
IAH,IAB,12/14/2015,1600 - 1700,41,81,237,210,496,777,205,0,0,57,1982,16,32
IAH,IAB,12/14/2015,1700 - 1800,27,64,249,233,207,136,1,0,0,28,854,10,21
IAH,IAB,12/14/2015,1800 - 1900,25,98,360,150,140,105,44,1,0,32,832,6,14
IAH,IAB,12/14/2015,1900 - 2000,34,144,266,43,31,3,46,31,39,28,487,5,12
IAH,IAB,12/14/2015,2000 - 2100,33,85,34,9,6,0,26,0,0,3,78,1,5
IAH,IAB,12/14/2015,2100 - 2200,27,46,11,6,23,1,0,0,0,2,43,1,5
IAH,IAB,12/14/2015,2200 - 2300,13,39,91,28,15,0,0,0,0,8,142,2,5
IAH,IAB,12/15/2015,0500 - 0600,27,74,578,501,255,230,122,0,0,54,1740,10,26
IAH,IAB,12/15/2015,0600 - 0700,15,33,87,74,13,0,0,0,0,3,177,1,14
IAH,IAB,12/15/2015,0700 - 0800,22,61,168,89,67,47,1,0,0,21,393,4,14
IAH,IAB,12/15/2015,0800 - 0900,20,42,83,85,48,0,0,0,0,8,224,4,12
IAH,IAB,12/15/2015,0900 - 1000,13,31,175,96,3,0,0,0,0,11,285,3,11
IAH,IAB,12/15/2015,1000 - 1100,19,94,308,195,93,29,9,1,0,25,660,11,19
IAH,IAB,12/15/2015,1100 - 1200,30,74,165,182,106,119,50,0,0,26,648,8,18
IAH,IAB,12/15/2015,1200 - 1300,18,44,249,201,85,0,0,0,0,24,559,4,17
IAH,IAB,12/15/2015,1300 - 1400,31,90,458,177,251,175,202,0,0,45,1308,11,23
IAH,IAB,12/15/2015,1400 - 1500,45,116,565,318,101,25,422,292,0,71,1794,13,33
IAH,IAB,12/15/2015,1500 - 1600,33,79,234,66,95,194,70,0,0,30,689,6,39
IAH,IAB,12/15/2015,1600 - 1700,30,84,581,353,275,268,189,0,0,72,1738,13,31
IAH,IAB,12/15/2015,1700 - 1800,45,157,96,268,191,67,198,62,10,31,923,9,21
IAH,IAB,12/15/2015,1800 - 1900,49,124,398,27,70,44,69,287,6,35,936,9,26
IAH,IAB,12/15/2015,1900 - 2000,43,104,269,91,59,9,240,73,0,35,776,6,23
IAH,IAB,12/15/2015,2100 - 2200,10,24,109,30,0,0,0,0,0,6,145,2,5
IAH,IAB,12/15/2015,2200 - 2300,41,103,118,48,36,37,65,39,0,18,361,2,6
IAH,IAB,12/16/2015,0500 - 0600,19,83,725,397,183,98,9,0,0,56,1468,8,23
IAH,IAB,12/16/2015,0600 - 0700,19,50,144,107,67,3,0,0,0,11,332,2,23
IAH,IAB,12/16/2015,0700 - 0800,20,54,266,149,134,20,0,0,0,26,595,4,20
IAH,IAB,12/16/2015,0800 - 0900,11,35,311,98,4,0,0,0,0,16,429,7,16
IAH,IAB,12/16/2015,0900 - 1000,4,35,204,3,2,0,0,0,0,10,219,5,11
IAH,IAB,12/16/2015,1000 - 1100,10,27,386,145,0,0,0,0,0,21,552,6,16
IAH,IAB,12/16/2015,1100 - 1200,17,49,308,310,69,3,0,0,0,31,721,9,21
IAH,IAB,12/16/2015,1200 - 1300,14,49,378,189,33,3,0,0,0,27,630,4,26
IAH,IAB,12/16/2015,1300 - 1400,16,38,341,272,51,0,0,0,0,24,688,5,22
IAH,IAB,12/16/2015,1400 - 1500,23,80,1023,399,230,241,145,0,0,84,2122,15,28
IAH,IAB,12/16/2015,1500 - 1600,27,73,276,88,92,137,35,0,0,20,648,7,25
IAH,IAB,12/16/2015,1600 - 1700,32,116,466,662,475,201,183,55,0,87,2129,17,35
IAH,IAB,12/16/2015,1700 - 1800,39,97,70,79,199,27,83,4,0,20,482,7,10
IAH,IAB,12/16/2015,1800 - 1900,31,94,371,48,87,85,210,4,0,32,837,9,15
IAH,IAB,12/16/2015,1900 - 2000,32,84,289,83,49,152,129,0,0,33,735,5,19
IAH,IAB,12/16/2015,2000 - 2100,20,47,18,0,10,3,0,0,0,1,32,1,9
IAH,IAB,12/16/2015,2100 - 2200,3,10,41,0,0,0,0,0,0,2,43,1,4
IAH,IAB,12/16/2015,2200 - 2300,26,73,140,65,55,62,14,0,0,20,356,2,7
IAH,IAB,12/16/2015,2300 - 0000,23,36,12,33,16,0,0,0,0,4,65,1,7
IAH,IAB,12/17/2015,0400 - 0500,9,26,79,16,0,0,0,0,0,6,101,1,18
IAH,IAB,12/17/2015,0500 - 0600,14,54,519,350,62,14,0,0,0,30,975,5,21
IAH,IAB,12/17/2015,0600 - 0700,13,50,258,123,12,4,0,0,0,18,415,2,21
IAH,IAB,12/17/2015,0700 - 0800,14,38,212,137,15,0,0,0,0,16,380,3,14
IAH,IAB,12/17/2015,0800 - 0900,15,47,209,112,56,2,0,0,0,16,395,7,13
IAH,IAB,12/17/2015,0900 - 1000,13,36,238,90,25,0,0,0,0,14,367,6,12
IAH,IAB,12/17/2015,1000 - 1100,12,39,384,171,9,0,0,0,0,19,583,8,18
IAH,IAB,12/17/2015,1100 - 1200,9,39,364,82,8,0,0,0,0,22,476,6,20
IAH,IAB,12/17/2015,1200 - 1300,7,21,500,43,0,0,0,0,0,20,563,4,25
IAH,IAB,12/17/2015,1300 - 1400,7,35,952,106,7,0,0,0,0,36,1101,9,38
IAH,IAB,12/17/2015,1400 - 1500,26,73,610,637,470,243,36,0,0,81,2077,14,38
IAH,IAB,12/17/2015,1500 - 1600,25,80,314,84,141,101,49,0,0,31,720,8,24
IAH,IAB,12/17/2015,1600 - 1700,45,120,477,286,300,238,339,264,0,74,1978,17,29
IAH,IAB,12/17/2015,1700 - 1800,44,116,111,195,85,60,185,40,0,32,708,9,26
IAH,IAB,12/17/2015,1800 - 1900,22,87,484,87,183,151,25,0,0,43,973,10,27
IAH,IAB,12/17/2015,1900 - 2000,41,119,352,112,94,49,136,150,0,36,929,8,22
IAH,IAB,12/17/2015,2000 - 2100,47,93,86,20,4,7,131,8,0,9,265,2,14
IAH,IAB,12/17/2015,2100 - 2200,19,52,72,40,29,11,0,0,0,8,160,2,5
IAH,IAB,12/17/2015,2200 - 2300,11,24,80,24,0,0,0,0,0,7,111,2,5
IAH,IAB,12/18/2015,0500 - 0600,26,84,864,424,240,220,219,0,0,73,2040,13,24
IAH,IAB,12/18/2015,0700 - 0800,37,113,253,85,32,73,141,47,0,29,660,4,12
IAH,IAB,12/18/2015,0800 - 0900,43,106,184,38,28,7,173,47,0,14,491,7,12
IAH,IAB,12/18/2015,0900 - 1000,33,91,128,21,12,12,91,2,0,9,275,5,9
IAH,IAB,12/18/2015,1000 - 1100,24,80,308,90,157,122,24,0,0,26,727,9,17
IAH,IAB,12/18/2015,1100 - 1200,23,63,181,61,141,49,5,0,0,17,454,7,15
IAH,IAB,12/18/2015,1200 - 1300,14,40,176,123,8,0,0,0,0,11,318,2,20
IAH,IAB,12/18/2015,1300 - 1400,19,57,924,585,386,102,0,0,0,71,2068,12,30
IAH,IAB,12/18/2015,1400 - 1500,32,80,594,213,413,324,200,0,0,81,1825,13,35
IAH,IAB,12/18/2015,1500 - 1600,18,61,491,298,158,40,1,0,0,45,1033,8,40
IAH,IAB,12/18/2015,1600 - 1700,14,85,699,450,58,7,4,0,0,46,1264,14,32
IAH,IAB,12/18/2015,1700 - 1800,15,73,772,340,159,18,2,0,0,49,1340,14,22
IAH,IAB,12/18/2015,1800 - 1900,14,49,450,177,91,8,0,0,0,32,758,8,21
IAH,IAB,12/18/2015,1900 - 2000,21,75,433,210,198,66,32,0,0,37,976,10,20
IAH,IAB,12/18/2015,2100 - 2200,13,31,93,50,3,0,0,0,0,3,149,1,7
IAH,IAB,12/18/2015,2200 - 2300,37,90,109,72,69,70,94,0,0,24,438,3,7
IAH,IAB,12/19/2015,0400 - 0500,25,59,43,33,40,14,0,0,0,4,134,1,20
IAH,IAB,12/19/2015,0500 - 0600,33,92,656,225,204,326,360,3,0,57,1831,12,25
IAH,IAB,12/19/2015,0600 - 0700,38,54,12,22,53,48,0,0,0,7,142,1,21
IAH,IAB,12/19/2015,0700 - 0800,13,30,300,186,0,0,0,0,0,24,510,4,16
IAH,IAB,12/19/2015,0800 - 0900,21,64,358,166,158,77,4,0,0,29,792,12,17
IAH,IAB,12/19/2015,0900 - 1000,25,64,103,62,47,53,8,0,0,13,286,7,13
IAH,IAB,12/19/2015,1000 - 1100,24,65,281,247,227,78,6,0,0,32,871,9,23
IAH,IAB,12/19/2015,1100 - 1200,25,66,163,153,179,53,3,0,0,25,576,7,24
IAH,IAB,12/19/2015,1200 - 1300,10,49,232,61,3,1,0,0,0,13,310,3,23
IAH,IAB,12/19/2015,1300 - 1400,12,48,1383,495,137,3,0,0,0,67,2085,11,34
IAH,IAB,12/19/2015,1400 - 1500,24,71,556,617,431,157,12,0,0,72,1845,14,31
IAH,IAB,12/19/2015,1500 - 1600,16,76,646,283,106,33,8,0,0,41,1117,11,29
IAH,IAB,12/19/2015,1600 - 1700,30,96,539,419,277,302,135,3,0,77,1752,16,29
IAH,IAB,12/19/2015,1700 - 1800,32,96,381,416,507,324,100,3,0,62,1793,15,27
IAH,IAB,12/19/2015,1800 - 1900,29,83,462,161,232,235,79,0,0,49,1218,9,27
IAH,IAB,12/19/2015,1900 - 2000,23,93,139,119,122,26,4,1,0,19,430,6,18
IAH,IAB,12/19/2015,2000 - 2100,7,32,152,29,1,0,0,0,0,9,191,3,7
IAH,IAB,12/19/2015,2100 - 2200,3,11,62,0,0,0,0,0,0,2,64,1,5
IAH,IAB,12/19/2015,2200 - 2300,11,21,58,22,0,0,0,0,0,5,85,1,7
IAH,IAB,12/20/2015,0400 - 0500,10,29,108,23,0,0,0,0,0,5,136,2,17
IAH,IAB,12/20/2015,0500 - 0600,29,72,513,464,354,290,108,0,0,58,1787,11,25
IAH,IAB,12/20/2015,0600 - 0700,17,47,150,111,42,2,0,0,0,11,316,2,14
IAH,IAB,12/20/2015,0700 - 0800,24,54,149,131,120,49,0,0,0,23,472,5,15
IAH,IAB,12/20/2015,0800 - 0900,26,80,185,127,68,60,41,0,0,19,500,8,13
IAH,IAB,12/20/2015,0900 - 1000,38,87,87,60,56,83,75,0,0,18,379,7,14
IAH,IAB,12/20/2015,1000 - 1100,24,82,244,164,111,61,39,0,0,25,644,9,24
IAH,IAB,12/20/2015,1100 - 1200,29,89,219,93,101,135,42,0,0,23,613,11,18
IAH,IAB,12/20/2015,1200 - 1300,16,47,304,214,67,1,0,0,0,23,609,4,22
IAH,IAB,12/20/2015,1300 - 1400,13,54,831,510,53,5,0,0,0,46,1445,10,36
IAH,IAB,12/20/2015,1400 - 1500,30,81,420,705,294,271,188,0,0,79,1957,14,40
IAH,IAB,12/20/2015,1500 - 1600,19,54,348,196,130,38,0,0,0,30,742,7,26
IAH,IAB,12/20/2015,1600 - 1700,39,120,505,507,522,322,308,153,0,94,2411,19,29
IAH,IAB,12/20/2015,1700 - 1800,40,160,107,339,125,45,154,50,8,35,863,11,18
IAH,IAB,12/20/2015,1800 - 1900,52,133,432,62,88,23,137,242,92,38,1114,10,20
IAH,IAB,12/20/2015,1900 - 2000,49,142,408,108,90,72,75,274,53,51,1131,10,22
IAH,IAB,12/20/2015,2100 - 2200,43,100,165,34,41,76,161,17,0,18,512,3,11
IAH,IAB,12/20/2015,2200 - 2300,29,74,47,23,39,10,16,0,0,10,145,2,8
IAH,IAB,12/21/2015,0500 - 0600,27,71,550,287,300,264,56,0,0,60,1517,12,23
IAH,IAB,12/21/2015,0600 - 0700,15,36,95,87,3,0,0,0,0,5,190,1,19
IAH,IAB,12/21/2015,0700 - 0800,17,43,199,112,70,0,0,0,0,16,397,3,14
IAH,IAB,12/21/2015,0800 - 0900,32,95,221,67,64,71,108,2,0,36,569,9,12
IAH,IAB,12/21/2015,0900 - 1000,34,105,170,34,22,25,103,5,0,21,380,5,10
IAH,IAB,12/21/2015,1000 - 1100,38,83,143,46,126,205,79,0,0,36,635,7,22
IAH,IAB,12/21/2015,1100 - 1200,38,70,148,9,175,258,50,0,0,39,679,9,22
IAH,IAB,12/21/2015,1200 - 1300,13,32,150,80,2,0,0,0,0,12,244,2,21
IAH,IAB,12/21/2015,1300 - 1400,17,47,548,430,142,5,0,0,0,63,1188,9,31
IAH,IAB,12/21/2015,1400 - 1500,24,86,738,385,197,171,117,0,0,89,1697,13,31
IAH,IAB,12/21/2015,1500 - 1600,30,78,342,215,266,187,97,0,0,69,1176,10,30
IAH,IAB,12/21/2015,1600 - 1700,47,95,209,320,226,274,586,9,0,91,1715,13,32
IAH,IAB,12/21/2015,1700 - 1800,32,98,248,224,57,126,135,2,0,33,825,8,16
IAH,IAB,12/21/2015,1800 - 1900,21,75,464,173,106,94,52,0,0,40,929,11,17
IAH,IAB,12/21/2015,1900 - 2000,34,99,382,51,43,88,215,21,0,44,844,9,13
IAH,IAB,12/21/2015,2000 - 2100,41,88,75,39,41,32,98,0,0,13,298,2,14
IAH,IAB,12/21/2015,2100 - 2200,65,111,9,17,11,8,48,28,0,7,128,1,4
IAH,IAB,12/21/2015,2200 - 2300,41,81,20,11,43,15,30,0,0,8,127,2,6
IAH,IAB,12/22/2015,0500 - 0600,24,70,618,242,261,221,49,0,0,46,1437,10,24
IAH,IAB,12/22/2015,0600 - 0700,21,34,65,132,22,0,0,0,0,5,224,1,18
IAH,IAB,12/22/2015,0700 - 0800,16,45,308,251,61,0,0,0,0,31,651,4,19
IAH,IAB,12/22/2015,0800 - 0900,13,59,474,213,23,9,0,0,0,25,744,10,17
IAH,IAB,12/22/2015,0900 - 1000,13,66,122,70,3,0,1,0,0,6,202,3,16
IAH,IAB,12/22/2015,1000 - 1100,19,56,208,163,69,14,0,0,0,14,468,5,18
IAH,IAB,12/22/2015,1100 - 1200,16,51,330,327,44,4,0,0,0,33,738,10,23
IAH,IAB,12/22/2015,1200 - 1300,11,37,349,115,10,0,0,0,0,22,496,3,30
IAH,IAB,12/22/2015,1300 - 1400,14,56,931,426,136,15,0,0,0,55,1563,11,31
IAH,IAB,12/22/2015,1400 - 1500,42,113,598,250,119,122,276,265,0,70,1700,13,32
IAH,IAB,12/22/2015,1500 - 1600,49,107,215,99,57,40,340,61,0,28,840,8,28
IAH,IAB,12/22/2015,1600 - 1700,49,128,382,452,264,185,483,301,13,76,2156,15,32
IAH,IAB,12/22/2015,1700 - 1800,68,173,72,158,111,41,175,111,153,37,858,10,21
IAH,IAB,12/22/2015,1800 - 1900,58,146,303,41,56,19,33,120,171,28,771,7,20
IAH,IAB,12/22/2015,1900 - 2000,39,130,360,43,56,56,122,90,18,33,778,6,18
IAH,IAB,12/22/2015,2000 - 2100,15,67,221,7,24,27,15,0,0,10,304,3,4
IAH,IAB,12/22/2015,2100 - 2200,28,92,188,70,54,38,68,4,0,22,444,4,6
IAH,IAB,12/22/2015,2200 - 2300,52,85,11,5,1,0,32,0,0,4,53,1,6
IAH,IAB,12/22/2015,2300 - 0000,7,16,54,2,0,0,0,0,0,6,62,2,6
IAH,IAB,12/23/2015,0500 - 0600,37,105,717,301,210,200,490,52,0,72,2042,12,26
IAH,IAB,12/23/2015,0600 - 0700,33,87,93,9,30,49,43,0,0,7,231,2,21
IAH,IAB,12/23/2015,0700 - 0800,24,47,109,178,154,8,0,0,0,24,473,3,25
IAH,IAB,12/23/2015,0800 - 0900,24,70,328,151,163,98,17,0,0,27,784,11,13
IAH,IAB,12/23/2015,0900 - 1000,29,56,46,9,39,35,0,0,0,4,133,3,10
IAH,IAB,12/23/2015,1000 - 1100,15,45,225,145,39,0,0,0,0,15,424,3,18
IAH,IAB,12/23/2015,1100 - 1200,23,57,261,270,244,55,0,0,0,37,867,12,21
IAH,IAB,12/23/2015,1200 - 1300,14,47,280,187,30,3,0,0,0,13,513,4,27
IAH,IAB,12/23/2015,1300 - 1400,16,43,600,399,119,0,0,0,0,39,1157,7,31
IAH,IAB,12/23/2015,1400 - 1500,19,67,897,540,190,135,20,0,0,73,1855,13,36
IAH,IAB,12/23/2015,1500 - 1600,18,52,373,281,157,17,0,0,0,30,858,9,29
IAH,IAB,12/23/2015,1600 - 1700,16,57,867,578,155,21,0,0,0,59,1680,15,31
IAH,IAB,12/23/2015,1700 - 1800,17,50,637,485,136,7,0,0,0,49,1314,10,29
IAH,IAB,12/23/2015,1800 - 1900,13,54,904,222,137,30,0,0,0,42,1335,10,20
IAH,IAB,12/23/2015,1900 - 2000,19,76,469,168,95,67,34,0,0,29,862,7,15
IAH,IAB,12/23/2015,2000 - 2100,19,53,128,42,59,21,0,0,0,10,260,2,6
IAH,IAB,12/23/2015,2100 - 2200,16,53,121,49,32,4,0,0,0,12,218,1,6
IAH,IAB,12/23/2015,2200 - 2300,31,58,32,49,105,22,0,0,0,12,220,3,6
IAH,IAB,12/24/2015,0500 - 0600,12,41,796,374,4,0,0,0,0,39,1213,9,26
IAH,IAB,12/24/2015,0600 - 0700,9,25,302,58,0,0,0,0,0,10,370,2,24
IAH,IAB,12/24/2015,0700 - 0800,12,27,162,78,0,0,0,0,0,14,254,2,20
IAH,IAB,12/24/2015,0800 - 0900,10,26,412,100,0,0,0,0,0,17,529,8,17
IAH,IAB,12/24/2015,0900 - 1000,9,24,134,18,0,0,0,0,0,7,159,4,14
IAH,IAB,12/24/2015,1000 - 1100,20,60,199,134,101,14,0,0,0,18,466,6,13
IAH,IAB,12/24/2015,1100 - 1200,20,58,311,195,144,50,0,0,0,31,731,10,17
IAH,IAB,12/24/2015,1200 - 1300,17,50,287,205,86,8,0,0,0,23,609,4,19
IAH,IAB,12/24/2015,1300 - 1400,44,106,277,135,177,165,196,128,0,36,1114,8,25
IAH,IAB,12/24/2015,1400 - 1500,39,109,554,76,55,23,341,99,0,42,1190,12,30
IAH,IAB,12/24/2015,1500 - 1600,21,54,398,181,230,63,0,0,0,32,904,9,28
IAH,IAB,12/24/2015,1600 - 1700,23,65,594,501,403,115,6,0,0,68,1687,15,33
IAH,IAB,12/24/2015,1700 - 1800,14,36,299,163,22,0,0,0,0,21,505,6,24
IAH,IAB,12/24/2015,1800 - 1900,17,84,579,142,54,52,79,0,0,34,940,11,11
IAH,IAB,12/24/2015,1900 - 2000,17,48,293,131,108,15,0,0,0,23,570,4,14
IAH,IAB,12/24/2015,2000 - 2100,18,35,27,26,12,0,0,0,0,1,66,1,4
IAH,IAB,12/24/2015,2100 - 2200,6,25,83,8,0,0,0,0,0,5,96,2,4
IAH,IAB,12/24/2015,2200 - 2300,4,11,82,0,0,0,0,0,0,3,85,1,4
IAH,IAB,12/25/2015,0400 - 0500,18,65,60,40,19,0,4,0,0,7,130,1,17
IAH,IAB,12/25/2015,0500 - 0600,49,99,353,187,142,193,666,48,0,51,1640,11,26
IAH,IAB,12/25/2015,0600 - 0700,20,50,77,52,33,13,0,0,0,8,183,2,19
IAH,IAB,12/25/2015,0700 - 0800,12,28,250,130,0,0,0,0,0,20,400,2,18
IAH,IAB,12/25/2015,0800 - 0900,13,36,164,80,15,0,0,0,0,9,268,4,14
IAH,IAB,12/25/2015,0900 - 1000,13,34,160,71,10,0,0,0,0,9,250,5,16
IAH,IAB,12/25/2015,1000 - 1100,14,50,236,162,19,1,0,0,0,15,433,6,14
IAH,IAB,12/25/2015,1100 - 1200,22,55,192,265,167,16,0,0,0,26,666,9,19
IAH,IAB,12/25/2015,1200 - 1300,13,49,341,209,9,3,0,0,0,23,585,5,19
IAH,IAB,12/25/2015,1300 - 1400,27,70,317,337,307,155,13,0,0,35,1164,9,28
IAH,IAB,12/25/2015,1400 - 1500,26,62,380,165,313,156,2,0,0,41,1057,10,29
IAH,IAB,12/25/2015,1500 - 1600,8,26,523,78,0,0,0,0,0,20,621,8,26
