Airport,Terminal,Date,Hour,Average,Max,p015,p1630,p3145,p4660,p6190,p91120,p121Plus,Excluded,Total,Flights,Booths
ORD,Terminal 5,10/17/2015,0600 - 0700,9,30,168,68,0,0,0,0,0,6,242,1,9
ORD,Terminal 5,10/17/2015,0700 - 0800,30,103,183,38,47,25,51,24,0,12,380,3,12
ORD,Terminal 5,10/17/2015,0800 - 0900,40,135,376,65,1,3,119,86,38,28,716,3,12
ORD,Terminal 5,10/17/2015,0900 - 1000,35,126,424,72,22,17,92,135,5,31,798,4,16
ORD,Terminal 5,10/17/2015,1000 - 1100,38,111,289,95,34,3,98,99,0,26,644,4,16
ORD,Terminal 5,10/17/2015,1100 - 1200,30,90,336,90,20,55,163,0,0,25,689,3,18
ORD,Terminal 5,10/17/2015,1200 - 1300,19,71,1058,341,338,141,27,0,0,63,1968,9,23
ORD,Terminal 5,10/17/2015,1300 - 1400,24,83,645,373,309,179,52,0,0,62,1620,7,23
ORD,Terminal 5,10/17/2015,1400 - 1500,23,149,1170,204,281,118,160,18,24,93,2068,9,24
ORD,Terminal 5,10/17/2015,1500 - 1600,44,145,988,99,143,48,43,186,316,91,1914,9,24
ORD,Terminal 5,10/17/2015,1600 - 1700,47,107,168,10,152,153,237,45,0,27,792,3,24
ORD,Terminal 5,10/17/2015,1700 - 1800,16,74,906,154,139,91,22,0,0,67,1379,8,23
ORD,Terminal 5,10/17/2015,1800 - 1900,22,76,910,605,334,143,66,0,0,94,2152,10,31
ORD,Terminal 5,10/17/2015,1900 - 2000,18,55,179,67,46,24,0,0,0,16,332,2,17
ORD,Terminal 5,10/17/2015,2200 - 2300,22,43,42,40,39,0,0,0,0,6,127,1,5
ORD,Terminal 5,10/18/2015,0000 - 0100,41,80,42,49,38,35,62,0,0,9,235,2,6
ORD,Terminal 5,10/18/2015,0100 - 0200,18,30,29,56,0,0,0,0,0,3,88,1,7
ORD,Terminal 5,10/18/2015,0600 - 0700,13,34,134,91,14,0,0,0,0,7,246,1,10
ORD,Terminal 5,10/18/2015,0700 - 0800,36,79,79,79,52,61,71,0,0,10,352,3,12
ORD,Terminal 5,10/18/2015,0800 - 0900,7,24,168,42,0,0,0,0,0,7,217,1,10
ORD,Terminal 5,10/18/2015,0900 - 1000,20,77,704,177,104,103,101,0,0,30,1219,6,18
ORD,Terminal 5,10/18/2015,1000 - 1100,18,62,248,35,16,60,11,0,0,12,382,3,18
ORD,Terminal 5,10/18/2015,1100 - 1200,10,29,672,153,0,0,0,0,0,25,850,4,21
ORD,Terminal 5,10/18/2015,1200 - 1300,9,31,1326,235,2,0,0,0,0,56,1619,7,30
ORD,Terminal 5,10/18/2015,1300 - 1400,11,44,828,222,54,0,0,0,0,38,1142,6,29
ORD,Terminal 5,10/18/2015,1400 - 1500,12,63,1592,511,103,63,10,0,0,64,2343,10,35
ORD,Terminal 5,10/18/2015,1500 - 1600,8,28,1012,144,0,0,0,0,0,25,1181,7,28
ORD,Terminal 5,10/18/2015,1600 - 1700,9,32,1468,357,9,0,0,0,0,53,1887,8,37
ORD,Terminal 5,10/18/2015,1700 - 1800,10,27,450,70,0,0,0,0,0,14,534,4,24
ORD,Terminal 5,10/18/2015,1800 - 1900,9,22,945,148,0,0,0,0,0,31,1124,5,26
ORD,Terminal 5,10/18/2015,1900 - 2000,7,20,276,10,0,0,0,0,0,15,301,2,25
ORD,Terminal 5,10/18/2015,2000 - 2100,2,12,196,0,0,0,0,0,0,7,203,1,18
ORD,Terminal 5,10/18/2015,2200 - 2300,14,28,79,59,0,0,0,0,0,6,144,1,8
ORD,Terminal 5,10/19/2015,0000 - 0100,22,37,52,99,40,0,0,0,0,8,199,2,8
ORD,Terminal 5,10/19/2015,0600 - 0700,6,20,158,20,0,0,0,0,0,5,183,1,11
ORD,Terminal 5,10/19/2015,0700 - 0800,11,30,164,77,0,0,0,0,0,12,253,3,13
ORD,Terminal 5,10/19/2015,0800 - 0900,4,13,377,0,0,0,0,0,0,9,386,2,17
ORD,Terminal 5,10/19/2015,0900 - 1000,8,22,359,36,0,0,0,0,0,13,408,3,23
ORD,Terminal 5,10/19/2015,1000 - 1100,6,34,654,52,4,0,0,0,0,23,733,5,24
ORD,Terminal 5,10/19/2015,1100 - 1200,11,25,561,201,0,0,0,0,0,26,788,4,22
ORD,Terminal 5,10/19/2015,1200 - 1300,9,26,459,81,0,0,0,0,0,17,557,3,33
ORD,Terminal 5,10/19/2015,1300 - 1400,9,31,1266,309,8,0,0,0,0,88,1671,8,31
ORD,Terminal 5,10/19/2015,1400 - 1500,17,66,713,259,128,64,16,0,0,31,1211,5,32
ORD,Terminal 5,10/19/2015,1500 - 1600,11,44,1499,454,57,0,0,0,0,83,2093,11,28
ORD,Terminal 5,10/19/2015,1600 - 1700,8,27,976,147,0,0,0,0,0,49,1172,7,31
ORD,Terminal 5,10/19/2015,1700 - 1800,6,29,618,24,0,0,0,0,0,21,663,5,37
ORD,Terminal 5,10/19/2015,1800 - 1900,9,23,772,71,0,0,0,0,0,22,865,5,25
ORD,Terminal 5,10/19/2015,1900 - 2000,5,14,279,0,0,0,0,0,0,6,285,1,24
ORD,Terminal 5,10/19/2015,2000 - 2100,3,14,197,0,0,0,0,0,0,8,205,1,14
ORD,Terminal 5,10/19/2015,2200 - 2300,17,30,44,57,0,0,0,0,0,6,107,1,6
ORD,Terminal 5,10/20/2015,0000 - 0100,20,38,64,91,32,0,0,0,0,6,193,2,4
ORD,Terminal 5,10/20/2015,0600 - 0700,8,24,107,32,0,0,0,0,0,4,143,1,9
ORD,Terminal 5,10/20/2015,0700 - 0800,13,41,130,59,18,0,0,0,0,7,214,3,10
ORD,Terminal 5,10/20/2015,0800 - 0900,8,31,325,75,4,0,0,0,0,9,413,2,14
ORD,Terminal 5,10/20/2015,0900 - 1000,19,52,177,82,65,26,0,0,0,11,361,3,15
ORD,Terminal 5,10/20/2015,1000 - 1100,3,15,379,0,0,0,0,0,0,13,392,4,16
ORD,Terminal 5,10/20/2015,1200 - 1300,6,18,517,7,0,0,0,0,0,39,563,4,25
ORD,Terminal 5,10/20/2015,1300 - 1400,13,38,1065,551,42,0,0,0,0,98,1756,9,29
ORD,Terminal 5,10/20/2015,1400 - 1500,16,52,640,369,119,25,0,0,0,68,1221,6,28
ORD,Terminal 5,10/20/2015,1500 - 1600,7,24,1127,64,0,0,0,0,0,60,1251,9,23
ORD,Terminal 5,10/20/2015,1600 - 1700,11,44,691,194,54,0,0,0,0,31,970,6,24
ORD,Terminal 5,10/20/2015,1700 - 1800,6,16,515,5,0,0,0,0,0,12,532,4,24
ORD,Terminal 5,10/20/2015,1800 - 1900,7,24,706,52,0,0,0,0,0,21,779,5,23
ORD,Terminal 5,10/20/2015,1900 - 2000,12,31,472,173,2,0,0,0,0,21,668,3,19
ORD,Terminal 5,10/20/2015,2000 - 2100,4,15,161,0,0,0,0,0,0,8,169,1,13
ORD,Terminal 5,10/20/2015,2200 - 2300,10,24,80,39,0,0,0,0,0,4,123,1,8
ORD,Terminal 5,10/21/2015,0000 - 0100,22,48,56,77,38,6,0,0,0,7,184,2,6
ORD,Terminal 5,10/21/2015,0600 - 0700,6,17,94,6,0,0,0,0,0,2,102,1,9
ORD,Terminal 5,10/21/2015,0700 - 0800,6,22,163,19,0,0,0,0,0,5,187,3,11
ORD,Terminal 5,10/21/2015,0800 - 0900,6,22,374,31,0,0,0,0,0,42,447,3,17
ORD,Terminal 5,10/21/2015,0900 - 1000,16,44,298,124,90,0,0,0,0,15,527,3,18
ORD,Terminal 5,10/21/2015,1000 - 1100,7,25,339,46,0,0,0,0,0,9,394,3,23
ORD,Terminal 5,10/21/2015,1100 - 1200,9,34,551,115,13,0,0,0,0,24,703,5,22
ORD,Terminal 5,10/21/2015,1200 - 1300,10,29,491,122,0,0,0,0,0,46,659,3,31
ORD,Terminal 5,10/21/2015,1300 - 1400,10,39,1014,173,46,0,0,0,0,37,1270,7,30
ORD,Terminal 5,10/21/2015,1400 - 1500,12,48,428,130,32,4,0,0,0,56,650,4,32
ORD,Terminal 5,10/21/2015,1500 - 1600,12,47,1309,468,93,4,0,0,0,71,1945,12,27
ORD,Terminal 5,10/21/2015,1600 - 1700,12,41,581,260,18,0,0,0,0,28,887,5,20
ORD,Terminal 5,10/21/2015,1700 - 1800,9,20,384,29,0,0,0,0,0,13,426,4,21
ORD,Terminal 5,10/21/2015,1800 - 1900,11,32,593,221,5,0,0,0,0,86,905,5,22
ORD,Terminal 5,10/21/2015,1900 - 2000,9,23,536,103,0,0,0,0,0,29,668,3,21
ORD,Terminal 5,10/21/2015,2000 - 2100,6,19,180,2,0,0,0,0,0,9,191,1,18
ORD,Terminal 5,10/21/2015,2200 - 2300,10,21,63,25,0,0,0,0,0,3,91,1,5
ORD,Terminal 5,10/22/2015,0000 - 0100,9,33,67,19,3,0,0,0,0,3,92,2,5
ORD,Terminal 5,10/22/2015,0600 - 0700,5,17,119,7,0,0,0,0,0,4,130,1,10
ORD,Terminal 5,10/22/2015,0700 - 0800,5,19,174,12,0,0,0,0,0,7,193,3,9
ORD,Terminal 5,10/22/2015,0800 - 0900,6,19,162,13,0,0,0,0,0,32,207,1,15
ORD,Terminal 5,10/22/2015,0900 - 1000,11,38,400,125,26,0,0,0,0,19,570,4,15
ORD,Terminal 5,10/22/2015,1000 - 1100,5,16,268,3,0,0,0,0,0,6,277,2,20
ORD,Terminal 5,10/22/2015,1100 - 1200,9,26,490,112,0,0,0,0,0,17,619,4,22
ORD,Terminal 5,10/22/2015,1200 - 1300,9,50,314,50,25,5,0,0,0,44,438,3,22
ORD,Terminal 5,10/22/2015,1300 - 1400,11,53,1289,337,86,28,0,0,0,67,1807,9,28
ORD,Terminal 5,10/22/2015,1400 - 1500,17,66,906,389,236,85,12,0,0,84,1712,9,34
ORD,Terminal 5,10/22/2015,1500 - 1600,9,31,1083,292,4,0,0,0,0,93,1472,9,22
ORD,Terminal 5,10/22/2015,1600 - 1700,10,32,916,207,4,0,0,0,0,38,1165,7,18
ORD,Terminal 5,10/22/2015,1700 - 1800,7,20,610,22,0,0,0,0,0,64,696,4,22
ORD,Terminal 5,10/22/2015,1800 - 1900,8,23,444,28,0,0,0,0,0,15,487,4,22
ORD,Terminal 5,10/22/2015,1900 - 2000,9,25,601,163,0,0,0,0,0,21,785,3,25
ORD,Terminal 5,10/22/2015,2000 - 2100,3,13,192,0,0,0,0,0,0,9,201,1,18
ORD,Terminal 5,10/22/2015,2100 - 2200,10,20,88,23,0,0,0,0,0,6,117,1,7
ORD,Terminal 5,10/22/2015,2200 - 2300,17,31,47,61,4,0,0,0,0,6,118,1,6
ORD,Terminal 5,10/23/2015,0000 - 0100,16,36,51,55,4,0,0,0,0,5,115,2,4
ORD,Terminal 5,10/23/2015,0600 - 0700,5,20,204,15,0,0,0,0,0,7,226,1,14
ORD,Terminal 5,10/23/2015,0700 - 0800,9,32,184,48,2,0,0,0,0,11,245,3,13
ORD,Terminal 5,10/23/2015,0800 - 0900,8,23,260,48,0,0,0,0,0,15,323,2,16
ORD,Terminal 5,10/23/2015,0900 - 1000,8,37,371,63,7,0,0,0,0,15,456,3,20
ORD,Terminal 5,10/23/2015,1000 - 1100,9,41,572,176,46,0,0,0,0,26,820,4,19
ORD,Terminal 5,10/23/2015,1100 - 1200,11,34,537,202,13,0,0,0,0,22,774,4,22
ORD,Terminal 5,10/23/2015,1300 - 1400,12,42,1429,601,106,0,0,0,0,71,2207,11,29
ORD,Terminal 5,10/23/2015,1400 - 1500,11,37,684,189,38,0,0,0,0,24,935,4,30
ORD,Terminal 5,10/23/2015,1500 - 1600,7,25,1471,100,0,0,0,0,0,55,1626,9,27
ORD,Terminal 5,10/23/2015,1600 - 1700,8,33,1216,141,7,0,0,0,0,45,1409,8,27
ORD,Terminal 5,10/23/2015,1700 - 1800,7,32,988,68,1,0,0,0,0,36,1093,6,22
ORD,Terminal 5,10/23/2015,1800 - 1900,11,29,701,211,0,0,0,0,0,32,944,5,25
ORD,Terminal 5,10/23/2015,1900 - 2000,5,13,284,0,0,0,0,0,0,7,291,1,26
ORD,Terminal 5,10/23/2015,2000 - 2100,7,20,380,49,0,0,0,0,0,17,446,2,24
ORD,Terminal 5,10/23/2015,2300 - 0000,13,30,77,55,0,0,0,0,0,2,134,1,5
ORD,Terminal 5,10/24/2015,0000 - 0100,25,51,67,50,68,26,0,0,0,9,220,2,4
ORD,Terminal 5,10/24/2015,0600 - 0700,6,20,212,30,0,0,0,0,0,7,249,1,14
ORD,Terminal 5,10/24/2015,0700 - 0800,11,37,201,79,19,0,0,0,0,11,310,3,13
ORD,Terminal 5,10/24/2015,0800 - 0900,5,17,376,12,0,0,0,0,0,10,398,2,12
ORD,Terminal 5,10/24/2015,0900 - 1000,11,43,604,121,42,0,0,0,0,25,792,4,13
ORD,Terminal 5,10/24/2015,1000 - 1100,13,39,332,139,52,0,0,0,0,18,541,3,13
ORD,Terminal 5,10/24/2015,1100 - 1200,11,36,728,219,22,0,0,0,0,30,999,5,19
ORD,Terminal 5,10/24/2015,1200 - 1300,6,19,566,36,0,0,0,0,0,17,619,3,24
ORD,Terminal 5,10/24/2015,1300 - 1400,10,42,1505,391,31,0,0,0,0,72,1999,9,32
ORD,Terminal 5,10/24/2015,1400 - 1500,18,67,1226,467,276,123,25,0,0,64,2181,9,26
ORD,Terminal 5,10/24/2015,1500 - 1600,17,45,764,528,205,0,0,0,0,44,1541,7,31
ORD,Terminal 5,10/24/2015,1600 - 1700,7,26,1081,111,0,0,0,0,0,35,1227,6,23
ORD,Terminal 5,10/24/2015,1700 - 1800,18,45,451,395,134,0,0,0,0,22,1002,5,26
ORD,Terminal 5,10/24/2015,1800 - 1900,11,29,909,318,0,0,0,0,0,31,1258,8,23
ORD,Terminal 5,10/24/2015,1900 - 2000,7,27,428,34,0,0,0,0,0,12,474,3,21
ORD,Terminal 5,10/24/2015,2000 - 2100,6,18,364,8,0,0,0,0,0,12,384,2,19
ORD,Terminal 5,10/24/2015,2200 - 2300,11,31,156,87,6,0,0,0,0,7,256,1,8
ORD,Terminal 5,10/24/2015,2300 - 0000,9,20,94,21,0,0,0,0,0,7,122,1,8
ORD,Terminal 5,10/25/2015,0000 - 0100,13,30,156,100,0,0,0,0,0,8,264,2,7
ORD,Terminal 5,10/25/2015,0600 - 0700,11,29,154,80,0,0,0,0,0,8,242,1,11
ORD,Terminal 5,10/25/2015,0700 - 0800,15,44,325,177,72,0,0,0,0,15,589,4,16
ORD,Terminal 5,10/25/2015,0800 - 0900,9,22,233,55,0,0,0,0,0,8,296,2,13
ORD,Terminal 5,10/25/2015,0900 - 1000,15,39,283,126,68,0,0,0,0,16,493,2,17
ORD,Terminal 5,10/25/2015,1000 - 1100,2,7,45,0,0,0,0,0,0,2,47,1,5
ORD,Terminal 5,10/25/2015,1100 - 1200,10,24,364,72,0,0,0,0,0,16,452,2,21
ORD,Terminal 5,10/25/2015,1200 - 1300,2,8,381,0,0,0,0,0,0,14,395,2,26
ORD,Terminal 5,10/25/2015,1300 - 1400,11,34,581,217,1,0,0,0,0,38,837,5,20
ORD,Terminal 5,10/25/2015,1400 - 1500,13,57,1442,348,130,41,0,0,0,67,2028,9,30
ORD,Terminal 5,10/25/2015,1500 - 1600,8,28,1146,166,0,0,0,0,0,48,1360,7,27
ORD,Terminal 5,10/25/2015,1600 - 1700,9,27,1618,309,0,0,0,0,0,59,1986,8,34
ORD,Terminal 5,10/25/2015,1700 - 1800,11,48,1140,275,33,3,0,0,0,49,1500,10,35
ORD,Terminal 5,10/25/2015,1800 - 1900,9,34,931,217,1,0,0,0,0,37,1186,6,27
ORD,Terminal 5,10/25/2015,1900 - 2000,9,20,767,86,0,0,0,0,0,30,883,5,20
ORD,Terminal 5,10/25/2015,2000 - 2100,12,32,212,59,10,0,0,0,0,6,287,1,8
ORD,Terminal 5,10/25/2015,2100 - 2200,15,46,286,59,58,2,0,0,0,14,419,2,6
ORD,Terminal 5,10/25/2015,2300 - 0000,12,27,161,77,0,0,0,0,0,13,251,2,8
ORD,Terminal 5,10/26/2015,0100 - 0200,17,35,61,57,17,0,0,0,0,7,142,1,5
ORD,Terminal 5,10/26/2015,0600 - 0700,9,30,126,44,0,0,0,0,0,5,175,1,9
ORD,Terminal 5,10/26/2015,0700 - 0800,16,44,163,62,49,0,0,0,0,10,284,3,11
ORD,Terminal 5,10/26/2015,0800 - 0900,8,21,370,40,0,0,0,0,0,12,422,2,14
ORD,Terminal 5,10/26/2015,0900 - 1000,7,21,347,49,0,0,0,0,0,16,412,3,18
ORD,Terminal 5,10/26/2015,1100 - 1200,2,8,173,0,0,0,0,0,0,6,179,1,23
ORD,Terminal 5,10/26/2015,1200 - 1300,6,19,474,33,0,0,0,0,0,15,522,2,25
ORD,Terminal 5,10/26/2015,1300 - 1400,9,27,561,86,0,0,0,0,0,24,671,4,32
ORD,Terminal 5,10/26/2015,1400 - 1500,16,82,1208,395,232,75,22,0,0,67,1999,9,37
ORD,Terminal 5,10/26/2015,1500 - 1600,20,65,918,461,202,140,15,0,0,79,1815,10,24
ORD,Terminal 5,10/26/2015,1600 - 1700,16,50,1009,398,204,24,0,0,0,56,1691,8,28
ORD,Terminal 5,10/26/2015,1700 - 1800,5,15,382,0,0,0,0,0,0,6,388,3,27
ORD,Terminal 5,10/26/2015,1800 - 1900,8,28,628,55,0,0,0,0,0,42,725,6,23
ORD,Terminal 5,10/26/2015,1900 - 2000,10,30,646,157,0,0,0,0,0,21,824,5,25
ORD,Terminal 5,10/26/2015,2000 - 2100,14,50,449,128,72,13,0,0,0,24,686,3,19
ORD,Terminal 5,10/26/2015,2100 - 2200,7,18,153,16,0,0,0,0,0,10,179,1,6
ORD,Terminal 5,10/26/2015,2300 - 0000,12,25,78,41,0,0,0,0,0,6,125,1,6
ORD,Terminal 5,10/27/2015,0000 - 0100,9,20,53,11,0,0,0,0,0,4,68,1,5
ORD,Terminal 5,10/27/2015,0100 - 0200,15,29,66,67,0,0,0,0,0,5,138,1,5
ORD,Terminal 5,10/27/2015,0700 - 0800,13,48,232,57,48,4,0,0,0,11,352,4,13
ORD,Terminal 5,10/27/2015,0800 - 0900,7,25,339,51,0,0,0,0,0,10,400,2,14
ORD,Terminal 5,10/27/2015,0900 - 1000,10,31,293,79,4,0,0,0,0,12,388,3,17
ORD,Terminal 5,10/27/2015,1100 - 1200,1,6,195,0,0,0,0,0,0,4,199,2,17
ORD,Terminal 5,10/27/2015,1200 - 1300,2,9,234,0,0,0,0,0,0,7,241,1,20
ORD,Terminal 5,10/27/2015,1300 - 1400,9,31,463,94,1,0,0,0,0,26,584,4,19
ORD,Terminal 5,10/27/2015,1400 - 1500,22,98,975,443,242,129,111,13,0,104,2017,11,27
ORD,Terminal 5,10/27/2015,1500 - 1600,10,39,267,71,23,0,0,0,0,14,375,4,21
ORD,Terminal 5,10/27/2015,1600 - 1700,9,37,936,225,15,0,0,0,0,38,1214,6,23
ORD,Terminal 5,10/27/2015,1700 - 1800,9,31,601,151,3,0,0,0,0,23,778,7,22
ORD,Terminal 5,10/27/2015,1800 - 1900,7,19,495,21,0,0,0,0,0,40,556,4,18
ORD,Terminal 5,10/27/2015,1900 - 2000,7,21,622,86,0,0,0,0,0,26,734,5,18
ORD,Terminal 5,10/27/2015,2000 - 2100,13,31,251,101,2,0,0,0,0,13,367,2,18
ORD,Terminal 5,10/27/2015,2300 - 0000,10,24,69,23,0,0,0,0,0,5,97,1,6
ORD,Terminal 5,10/28/2015,0000 - 0100,18,26,14,39,0,0,0,0,0,1,54,1,6
ORD,Terminal 5,10/28/2015,0100 - 0200,12,25,60,40,0,0,0,0,0,4,104,1,5
ORD,Terminal 5,10/28/2015,0600 - 0700,2,11,82,0,0,0,0,0,0,3,85,1,8
ORD,Terminal 5,10/28/2015,0700 - 0800,9,37,152,39,5,0,0,0,0,10,206,3,10
ORD,Terminal 5,10/28/2015,0800 - 0900,4,16,132,2,0,0,0,0,0,5,139,1,12
ORD,Terminal 5,10/28/2015,0900 - 1000,13,48,339,134,49,4,0,0,0,20,546,4,15
ORD,Terminal 5,10/28/2015,1100 - 1200,4,13,117,0,0,0,0,0,0,4,121,1,18
ORD,Terminal 5,10/28/2015,1200 - 1300,5,16,134,3,0,0,0,0,0,3,140,1,19
ORD,Terminal 5,10/28/2015,1300 - 1400,8,26,1149,150,0,0,0,0,0,86,1385,8,26
ORD,Terminal 5,10/28/2015,1400 - 1500,16,58,667,253,103,77,0,0,0,32,1132,7,31
ORD,Terminal 5,10/28/2015,1500 - 1600,11,39,765,297,21,0,0,0,0,91,1174,6,22
ORD,Terminal 5,10/28/2015,1600 - 1700,10,37,837,156,22,0,0,0,0,29,1044,5,26
ORD,Terminal 5,10/28/2015,1700 - 1800,13,47,670,127,111,8,0,0,0,30,946,7,26
ORD,Terminal 5,10/28/2015,1800 - 1900,15,37,322,220,33,0,0,0,0,73,648,5,22
ORD,Terminal 5,10/28/2015,1900 - 2000,8,25,750,168,0,0,0,0,0,35,953,7,21
ORD,Terminal 5,10/28/2015,2100 - 2200,8,15,117,0,0,0,0,0,0,5,122,1,5
ORD,Terminal 5,10/28/2015,2300 - 0000,12,26,78,42,0,0,0,0,0,7,127,1,8
ORD,Terminal 5,10/29/2015,0000 - 0100,7,16,57,3,0,0,0,0,0,4,64,1,6
ORD,Terminal 5,10/29/2015,0100 - 0200,8,18,84,9,0,0,0,0,0,1,94,1,7
ORD,Terminal 5,10/29/2015,0600 - 0700,5,18,133,10,0,0,0,0,0,4,147,1,10
ORD,Terminal 5,10/29/2015,0700 - 0800,12,31,155,79,2,0,0,0,0,10,246,3,11
ORD,Terminal 5,10/29/2015,0800 - 0900,8,24,320,45,0,0,0,0,0,18,383,2,13
ORD,Terminal 5,10/29/2015,0900 - 1000,12,41,322,69,50,0,0,0,0,42,483,3,14
ORD,Terminal 5,10/29/2015,1100 - 1200,2,11,266,0,0,0,0,0,0,7,273,2,14
ORD,Terminal 5,10/29/2015,1200 - 1300,4,20,214,19,0,0,0,0,0,5,238,1,25
ORD,Terminal 5,10/29/2015,1300 - 1400,7,36,768,52,7,0,0,0,0,27,854,6,29
ORD,Terminal 5,10/29/2015,1400 - 1500,17,66,980,306,232,73,22,0,0,107,1720,9,33
ORD,Terminal 5,10/29/2015,1500 - 1600,15,59,999,424,194,43,0,0,0,91,1751,9,19
ORD,Terminal 5,10/29/2015,1600 - 1700,10,38,748,186,13,0,0,0,0,32,979,7,20
ORD,Terminal 5,10/29/2015,1700 - 1800,8,20,420,25,0,0,0,0,0,40,485,5,16
ORD,Terminal 5,10/29/2015,1800 - 1900,12,36,594,248,18,0,0,0,0,25,885,6,22
ORD,Terminal 5,10/29/2015,1900 - 2000,9,28,496,111,0,0,0,0,0,22,629,3,17
ORD,Terminal 5,10/29/2015,2000 - 2100,17,30,103,117,0,0,0,0,0,3,223,1,14
ORD,Terminal 5,10/29/2015,2100 - 2200,6,14,103,0,0,0,0,0,0,7,110,1,6
ORD,Terminal 5,10/30/2015,0000 - 0100,18,49,182,96,72,13,0,0,0,16,379,3,8
ORD,Terminal 5,10/30/2015,0100 - 0200,8,16,91,5,0,0,0,0,0,3,99,1,8
ORD,Terminal 5,10/30/2015,0500 - 0600,12,34,145,71,17,0,0,0,0,7,240,1,9
ORD,Terminal 5,10/30/2015,0700 - 0800,17,53,170,60,37,17,0,0,0,12,296,3,10
ORD,Terminal 5,10/30/2015,0800 - 0900,6,22,339,37,0,0,0,0,0,11,387,2,11
ORD,Terminal 5,10/30/2015,0900 - 1000,11,36,381,107,28,0,0,0,0,13,529,3,13
ORD,Terminal 5,10/30/2015,1100 - 1200,3,11,331,0,0,0,0,0,0,14,345,2,12
ORD,Terminal 5,10/30/2015,1200 - 1300,4,12,254,0,0,0,0,0,0,8,262,1,17
ORD,Terminal 5,10/30/2015,1300 - 1400,7,32,779,89,1,0,0,0,0,29,898,6,26
ORD,Terminal 5,10/30/2015,1400 - 1500,10,33,1083,276,12,0,0,0,0,46,1417,7,22
ORD,Terminal 5,10/30/2015,1500 - 1600,11,39,1181,377,60,0,0,0,0,55,1673,8,31
ORD,Terminal 5,10/30/2015,1600 - 1700,10,47,1215,319,48,3,0,0,0,62,1647,9,23
ORD,Terminal 5,10/30/2015,1700 - 1800,11,44,687,120,108,0,0,0,0,31,946,7,24
ORD,Terminal 5,10/30/2015,1800 - 1900,13,37,912,404,28,0,0,0,0,45,1389,8,24
ORD,Terminal 5,10/30/2015,1900 - 2000,13,24,270,117,0,0,0,0,0,8,395,2,22
ORD,Terminal 5,10/30/2015,2000 - 2100,6,24,397,42,0,0,0,0,0,15,454,2,20
ORD,Terminal 5,10/30/2015,2300 - 0000,22,45,42,49,43,0,0,0,0,8,142,1,6
ORD,Terminal 5,10/31/2015,0000 - 0100,40,60,12,21,50,55,0,0,0,5,143,1,6
ORD,Terminal 5,10/31/2015,0100 - 0200,27,52,39,35,35,22,0,0,0,4,135,1,4
ORD,Terminal 5,10/31/2015,0600 - 0700,12,35,144,63,27,0,0,0,0,9,243,1,8
ORD,Terminal 5,10/31/2015,0700 - 0800,19,63,339,72,77,93,7,0,0,18,606,4,13
ORD,Terminal 5,10/31/2015,0800 - 0900,6,19,203,22,0,0,0,0,0,5,230,1,12
ORD,Terminal 5,10/31/2015,0900 - 1000,8,24,418,70,0,0,0,0,0,14,502,3,14
ORD,Terminal 5,10/31/2015,1100 - 1200,5,21,340,30,0,0,0,0,0,13,383,2,13
ORD,Terminal 5,10/31/2015,1200 - 1300,8,28,535,114,0,0,0,0,0,20,669,3,26
ORD,Terminal 5,10/31/2015,1300 - 1400,10,35,755,146,16,0,0,0,0,39,956,6,32
ORD,Terminal 5,10/31/2015,1400 - 1500,11,39,977,325,27,0,0,0,0,42,1371,7,23
ORD,Terminal 5,10/31/2015,1500 - 1600,20,93,1004,399,202,120,81,1,0,63,1870,9,21
ORD,Terminal 5,10/31/2015,1600 - 1700,17,88,1150,340,163,110,57,0,0,54,1874,9,27
ORD,Terminal 5,10/31/2015,1700 - 1800,9,36,754,164,14,0,0,0,0,32,964,6,26
ORD,Terminal 5,10/31/2015,1800 - 1900,19,57,765,440,236,60,0,0,0,56,1557,12,20
ORD,Terminal 5,10/31/2015,1900 - 2000,21,57,271,75,135,53,0,0,0,17,551,3,13
ORD,Terminal 5,10/31/2015,2000 - 2100,22,43,89,155,72,0,0,0,0,13,329,2,13
ORD,Terminal 5,10/31/2015,2100 - 2200,6,14,166,0,0,0,0,0,0,8,174,1,7
ORD,Terminal 5,10/31/2015,2300 - 0000,7,16,82,3,0,0,0,0,0,5,90,1,8
ORD,Terminal 5,11/1/2015,0000 - 0100,13,28,99,59,0,0,0,0,0,3,161,1,7
ORD,Terminal 5,11/1/2015,0200 - 0300,54,98,11,8,14,14,37,8,0,5,97,1,2
ORD,Terminal 5,11/1/2015,0500 - 0600,16,38,112,78,38,0,0,0,0,5,233,1,10
ORD,Terminal 5,11/1/2015,0600 - 0700,20,47,160,68,78,20,0,0,0,6,332,1,12
ORD,Terminal 5,11/1/2015,0700 - 0800,18,76,329,83,45,22,36,0,0,18,533,4,10
ORD,Terminal 5,11/1/2015,0800 - 0900,28,64,174,48,158,108,9,0,0,17,514,3,12
ORD,Terminal 5,11/1/2015,1000 - 1100,3,12,192,0,0,0,0,0,0,5,197,1,13
ORD,Terminal 5,11/1/2015,1100 - 1200,7,19,519,52,0,0,0,0,0,18,589,3,17
ORD,Terminal 5,11/1/2015,1200 - 1300,11,24,331,108,0,0,0,0,0,20,459,3,22
ORD,Terminal 5,11/1/2015,1300 - 1400,17,62,874,453,161,87,10,0,0,52,1637,7,33
ORD,Terminal 5,11/1/2015,1400 - 1500,12,43,1178,462,50,0,0,0,0,56,1746,8,26
